species,class,order,weight_kg,length_cm,conservation_status
Physical down,Mammalia,Passeriformes,2522.905,532.95,Critically Endangered
Budget herself,Aves,Primates,214.562,735.51,Endangered
Few else,Reptilia,Primates,4857.257,2064.1,Endangered
Ready some,Aves,Squamata,1422.06,2743.49,Vulnerable
Behind official,Amphibia,Squamata,2022.531,556.59,Endangered
Season deal,Amphibia,Anura,1948.358,1834.34,Extinct in the Wild
Truth say,Reptilia,Squamata,2536.27,2842.32,Extinct in the Wild
Movement them,Mammalia,Passeriformes,727.171,296.81,Near Threatened
Person budget,Mammalia,Squamata,4072.595,2662.01,Extinct in the Wild
Operation process,Amphibia,Passeriformes,2367.309,470.99,Critically Endangered
Never north,Actinopterygii,Anura,21.198,1582.65,Endangered
Own finish,Mammalia,Squamata,1344.416,1743.74,Near Threatened
Court approach,Aves,Primates,3436.518,2053.44,Critically Endangered
Certain unit,Amphibia,Passeriformes,562.106,1843.9,Vulnerable
Religious beat,Reptilia,Squamata,2690.313,943.01,Extinct in the Wild
Table different,Actinopterygii,Anura,3740.114,1130.03,Critically Endangered
Real industry,Reptilia,Rodentia,2680.93,776.52,Least Concern
Outside very,Reptilia,Carnivora,180.753,751.43,Extinct in the Wild
Once answer,Actinopterygii,Passeriformes,1459.054,1744.26,Critically Endangered
Develop production,Aves,Carnivora,4988.281,712.6,Endangered
From debate,Aves,Anura,4023.75,569.15,Vulnerable
Rule play,Actinopterygii,Rodentia,2411.913,656.55,Extinct in the Wild
Human project,Actinopterygii,Primates,2762.861,1384.78,Near Threatened
Senior style,Amphibia,Primates,2593.206,1341.09,Near Threatened
Involve rule,Reptilia,Anura,4126.875,636.76,Endangered
Continue figure,Amphibia,Rodentia,1221.444,798.74,Extinct in the Wild
Around be,Aves,Squamata,4157.942,2949.31,Vulnerable
He media,Reptilia,Rodentia,3846.907,2904.08,Extinct in the Wild
Policy stage,Amphibia,Carnivora,3045.184,31.01,Least Concern
Claim clearly,Reptilia,Carnivora,1405.667,2915.3,Critically Endangered
Country all,Reptilia,Passeriformes,1973.43,53.13,Vulnerable
Simply rich,Reptilia,Rodentia,4355.625,928.72,Endangered
War poor,Aves,Carnivora,3479.339,1393.61,Least Concern
Sister couple,Amphibia,Anura,2712.364,2725.18,Vulnerable
Respond class,Amphibia,Rodentia,2119.918,843.53,Near Threatened
Want though,Actinopterygii,Passeriformes,1259.897,1202.76,Critically Endangered
Quickly law,Aves,Anura,2297.333,2544.04,Near Threatened
Prevent live,Mammalia,Passeriformes,3598.814,657.99,Extinct in the Wild
Ask technology,Amphibia,Passeriformes,4263.415,2173.91,Extinct in the Wild
Certainly north,Aves,Squamata,3925.556,988.95,Critically Endangered
Then spend,Amphibia,Squamata,2235.256,1663.79,Critically Endangered
Watch fight,Aves,Primates,769.531,2023.89,Least Concern
Lawyer natural,Actinopterygii,Rodentia,3172.212,2627.14,Critically Endangered
Around road,Aves,Carnivora,1883.91,791.11,Critically Endangered
Away soldier,Actinopterygii,Rodentia,1935.893,1282.01,Least Concern
Bad occur,Aves,Primates,1055.892,24.78,Critically Endangered
Conference room,Actinopterygii,Carnivora,555.287,1272.83,Critically Endangered
Billion artist,Aves,Squamata,3042.881,184.74,Endangered
In glass,Mammalia,Primates,4684.963,2204.38,Least Concern
Old difficult,Reptilia,Passeriformes,67.382,2700.84,Endangered
Compare inside,Mammalia,Squamata,1654.666,1085.65,Endangered
Process beat,Reptilia,Anura,3183.019,240.29,Vulnerable
Region despite,Aves,Squamata,1814.223,965.31,Least Concern
Get night,Amphibia,Rodentia,2709.559,2512.94,Endangered
Including training,Reptilia,Anura,3944.468,2518.62,Critically Endangered
Lawyer century,Actinopterygii,Passeriformes,4866.803,1835.54,Near Threatened
Group year,Mammalia,Anura,2453.356,697.35,Near Threatened
Vote treat,Amphibia,Squamata,2434.12,1030.06,Extinct in the Wild
Subject bed,Amphibia,Passeriformes,390.895,2739.28,Endangered
Education within,Mammalia,Anura,1554.238,1855.24,Least Concern
Water budget,Mammalia,Anura,1049.525,2250.12,Extinct in the Wild
Bed me,Actinopterygii,Rodentia,2396.127,1562.56,Least Concern
