species,class,order,weight_kg,length_cm,conservation_status
Unit line,Actinopterygii,Anura,4743.916,2359.8,Critically Endangered
Travel have,Actinopterygii,Anura,4200.735,809.68,Near Threatened
Could performance,Amphibia,Passeriformes,56.909,1929.39,Vulnerable
Small our,Actinopterygii,Passeriformes,1570.372,882.69,Vulnerable
Change movement,Aves,Squamata,493.181,989.33,Near Threatened
Name he,Aves,Passeriformes,941.473,463.93,Endangered
Project green,Reptilia,Passeriformes,325.271,583.67,Least Concern
Pull social,Actinopterygii,Passeriformes,531.451,605.34,Endangered
Adult ground,Actinopterygii,Rodentia,4330.501,1762.64,Near Threatened
Mouth citizen,Actinopterygii,Rodentia,2849.256,1423.52,Near Threatened
Her low,Reptilia,Primates,4513.725,1990.59,Near Threatened
Produce yet,Mammalia,Rodentia,53.748,430.12,Critically Endangered
Cut start,Actinopterygii,Primates,3390.201,2601.38,Extinct in the Wild
Station recognize,Aves,Carnivora,4567.135,2039.62,Critically Endangered
Television wait,Amphibia,Primates,1538.463,669.7,Near Threatened
Perform remain,Reptilia,Carnivora,509.201,1920.01,Vulnerable
Approach day,Aves,Squamata,55.504,1248.4,Critically Endangered
Still near,Mammalia,Squamata,103.574,551.26,Least Concern
Pull old,Mammalia,Carnivora,1289.304,854.15,Endangered
Religious face,Mammalia,Squamata,514.61,2659.74,Least Concern
Hotel light,Mammalia,Squamata,3760.825,2459.94,Extinct in the Wild
Manager front,Amphibia,Rodentia,1910.539,287.38,Extinct in the Wild
Team born,Reptilia,Anura,687.415,2440.07,Vulnerable
Leg benefit,Aves,Primates,3293.247,1828.0,Vulnerable
Bring would,Aves,Squamata,4037.068,2538.67,Endangered
Child see,Aves,Anura,3312.367,770.53,Endangered
Perform mission,Reptilia,Squamata,4050.508,1369.94,Least Concern
Thought according,Aves,Primates,892.177,483.43,Least Concern
Interest information,Amphibia,Anura,2284.658,220.38,Vulnerable
Those yard,Aves,Squamata,534.279,2885.63,Extinct in the Wild
Question amount,Reptilia,Rodentia,1563.925,1238.19,Extinct in the Wild
Grow really,Aves,Passeriformes,3267.369,541.09,Critically Endangered
Debate avoid,Reptilia,Squamata,49.494,2180.82,Vulnerable
Bag western,Aves,Anura,2803.947,631.71,Vulnerable
Late ready,Mammalia,Primates,3765.46,2821.6,Critically Endangered
Effort like,Reptilia,Carnivora,1595.846,2072.17,Vulnerable
Simple boy,Amphibia,Rodentia,2636.479,2125.33,Least Concern
Art hear,Reptilia,Carnivora,2523.68,2619.96,Critically Endangered
Front capital,Amphibia,Passeriformes,1742.222,957.69,Least Concern
Can Democrat,Amphibia,Primates,4142.088,1167.11,Least Concern
After reveal,Reptilia,Squamata,3110.559,2136.45,Extinct in the Wild
Mr movie,Amphibia,Carnivora,1393.025,672.73,Extinct in the Wild
Occur relate,Amphibia,Carnivora,3701.388,1157.08,Vulnerable
Sell popular,Amphibia,Squamata,3171.157,415.03,Near Threatened
Young produce,Mammalia,Rodentia,2803.673,1977.58,Extinct in the Wild
Foreign reduce,Mammalia,Rodentia,2034.075,1655.54,Vulnerable
From others,Amphibia,Primates,4880.548,2637.79,Extinct in the Wild
Form from,Amphibia,Carnivora,261.749,1218.71,Critically Endangered
Show I,Reptilia,Primates,3723.558,1991.45,Vulnerable
Find decision,Aves,Carnivora,3980.255,1135.04,Near Threatened
Century laugh,Mammalia,Primates,136.323,665.54,Extinct in the Wild
Little human,Actinopterygii,Carnivora,339.417,255.05,Near Threatened
Check laugh,Reptilia,Primates,4892.475,863.12,Near Threatened
Under blue,Reptilia,Rodentia,4924.933,401.69,Least Concern
Nothing hundred,Amphibia,Passeriformes,591.675,1302.87,Critically Endangered
Authority enjoy,Reptilia,Anura,1895.574,1795.62,Extinct in the Wild
Usually civil,Reptilia,Squamata,3611.608,2532.37,Near Threatened
Place house,Aves,Squamata,3150.596,1061.61,Endangered
American important,Mammalia,Passeriformes,1568.671,2268.79,Near Threatened
Before realize,Actinopterygii,Passeriformes,2102.716,508.17,Extinct in the Wild
Power public,Aves,Passeriformes,1103.282,2542.88,Near Threatened
At financial,Reptilia,Carnivora,3495.687,1402.04,Endangered
Against know,Actinopterygii,Passeriformes,39.977,2915.85,Near Threatened
Drop view,Reptilia,Squamata,4376.919,2573.27,Near Threatened
Machine significant,Reptilia,Carnivora,1731.578,274.21,Vulnerable
Create knowledge,Amphibia,Carnivora,1669.95,462.8,Endangered
Message respond,Amphibia,Carnivora,2793.624,1709.35,Least Concern
Someone however,Amphibia,Anura,2858.119,436.36,Critically Endangered
See laugh,Actinopterygii,Carnivora,1748.105,2498.83,Vulnerable
Condition property,Actinopterygii,Passeriformes,4489.406,90.21,Critically Endangered
Fund nothing,Mammalia,Primates,3161.794,2953.98,Extinct in the Wild
Others catch,Actinopterygii,Squamata,95.321,808.28,Least Concern
