species,class,order,weight_kg,length_cm,conservation_status
White great,Mammalia,Squamata,3510.74,671.06,Near Threatened
Next yeah,Aves,Anura,4501.753,927.96,Vulnerable
Month late,Amphibia,Carnivora,3102.55,268.64,Endangered
Raise key,Amphibia,Squamata,343.743,2941.98,Extinct in the Wild
Late customer,Mammalia,Squamata,2713.532,228.86,Near Threatened
Audience space,Mammalia,Squamata,2540.256,2514.47,Near Threatened
Cultural stay,Amphibia,Anura,762.65,611.25,Vulnerable
Ready hear,Mammalia,Passeriformes,1948.641,2429.91,Least Concern
Left you,Mammalia,Passeriformes,848.116,527.92,Vulnerable
After evidence,Aves,Primates,1688.287,1754.6,Critically Endangered
My anything,Aves,Carnivora,2250.373,683.07,Least Concern
Program audience,Actinopterygii,Rodentia,156.134,1546.14,Vulnerable
Body standard,Amphibia,Passeriformes,2332.041,600.23,Least Concern
Two computer,Amphibia,Carnivora,4933.291,1467.04,Extinct in the Wild
Knowledge tax,Aves,Passeriformes,3463.084,144.71,Endangered
Painting important,Amphibia,Squamata,334.163,2633.2,Endangered
Fear responsibility,Amphibia,Carnivora,1438.232,2582.2,Least Concern
Interest because,Mammalia,Squamata,2200.968,869.77,Vulnerable
Begin catch,Aves,Squamata,115.529,239.49,Critically Endangered
Better name,Aves,Primates,1046.982,832.7,Endangered
Race learn,Reptilia,Primates,1673.675,1436.8,Extinct in the Wild
Brother campaign,Aves,Rodentia,4820.923,1792.93,Near Threatened
Toward American,Actinopterygii,Anura,4401.727,2291.87,Near Threatened
Politics share,Mammalia,Anura,3201.046,1025.48,Critically Endangered
Point country,Reptilia,Anura,458.89,2868.53,Extinct in the Wild
Explain site,Actinopterygii,Carnivora,1385.635,2387.17,Vulnerable
Race among,Amphibia,Squamata,3499.123,758.19,Critically Endangered
Allow employee,Reptilia,Carnivora,3694.782,1125.44,Least Concern
Administration carry,Amphibia,Squamata,422.003,331.77,Critically Endangered
Morning operation,Reptilia,Squamata,3545.7,75.59,Least Concern
Industry size,Reptilia,Rodentia,1923.025,2081.11,Endangered
Let scientist,Actinopterygii,Primates,4568.04,1356.42,Endangered
