species,class,order,weight_kg,length_cm,conservation_status
Concern participant,Amphibia,Anura,4174.126,1188.23,Extinct in the Wild
Also culture,Amphibia,Squamata,1201.815,1474.77,Least Concern
Ok authority,Mammalia,Carnivora,1977.644,2059.78,Extinct in the Wild
Alone and,Mammalia,Rodentia,2323.801,1459.0,Endangered
Could discover,Mammalia,Squamata,2713.72,492.73,Least Concern
The parent,Aves,Squamata,4583.471,2588.32,Near Threatened
Explain word,Actinopterygii,Squamata,1678.438,458.22,Critically Endangered
Agree that,Reptilia,Primates,3726.407,1623.12,Vulnerable
Company mind,Actinopterygii,Passeriformes,1763.862,1436.68,Critically Endangered
Society action,Mammalia,Carnivora,4951.628,2328.98,Extinct in the Wild
Every receive,Mammalia,Squamata,1213.363,1042.0,Critically Endangered
Similar kid,Mammalia,Rodentia,2859.846,1781.62,Extinct in the Wild
Control need,Actinopterygii,Passeriformes,2085.646,2744.54,Critically Endangered
Body leader,Aves,Squamata,3890.02,516.05,Near Threatened
Soon man,Reptilia,Carnivora,840.042,605.33,Least Concern
Myself door,Actinopterygii,Anura,2928.157,2943.56,Extinct in the Wild
Develop painting,Amphibia,Passeriformes,4453.243,1469.3,Least Concern
Summer that,Aves,Squamata,1239.122,1925.55,Extinct in the Wild
Among without,Mammalia,Rodentia,4066.83,2233.34,Extinct in the Wild
His nice,Reptilia,Primates,4248.161,1052.52,Extinct in the Wild
Tend and,Reptilia,Primates,3332.209,794.29,Endangered
Part century,Actinopterygii,Rodentia,877.272,648.02,Endangered
Woman senior,Reptilia,Carnivora,74.575,2069.66,Least Concern
Simply that,Aves,Passeriformes,2508.477,2448.51,Vulnerable
Front time,Actinopterygii,Carnivora,1235.279,2350.23,Near Threatened
Bit most,Aves,Passeriformes,3871.984,2606.38,Critically Endangered
Morning adult,Aves,Primates,1708.543,575.87,Least Concern
Top PM,Reptilia,Squamata,4063.666,1012.53,Endangered
Stage four,Amphibia,Carnivora,4744.894,1777.65,Critically Endangered
Theory service,Mammalia,Rodentia,4478.777,1804.65,Vulnerable
Tend think,Mammalia,Primates,4679.147,2263.9,Critically Endangered
From like,Mammalia,Squamata,1442.709,54.84,Vulnerable
Most move,Reptilia,Rodentia,2974.866,2348.23,Extinct in the Wild
Several the,Actinopterygii,Primates,3294.889,1820.48,Endangered
Drive maintain,Aves,Carnivora,4632.285,574.38,Near Threatened
Term production,Aves,Anura,3062.115,679.14,Extinct in the Wild
Finish force,Actinopterygii,Rodentia,3227.181,1433.68,Vulnerable
Low make,Actinopterygii,Passeriformes,1955.12,539.47,Critically Endangered
Pass whatever,Actinopterygii,Passeriformes,2833.829,2542.7,Critically Endangered
Always school,Amphibia,Rodentia,582.293,1051.44,Endangered
End hard,Amphibia,Primates,4337.492,1180.89,Least Concern
Environment argue,Amphibia,Rodentia,2431.317,1097.61,Critically Endangered
Someone easy,Actinopterygii,Anura,3803.083,2101.9,Critically Endangered
Bag past,Reptilia,Anura,937.645,1442.28,Near Threatened
Sister tax,Aves,Squamata,589.497,2788.55,Critically Endangered
Quality decision,Mammalia,Carnivora,2146.178,1387.07,Least Concern
History approach,Amphibia,Carnivora,3886.409,1669.56,Least Concern
Past mission,Mammalia,Carnivora,3457.771,1832.41,Extinct in the Wild
Dinner born,Amphibia,Carnivora,2400.659,1944.28,Extinct in the Wild
Team next,Aves,Rodentia,3784.091,424.83,Least Concern
Per condition,Amphibia,Squamata,3045.199,1447.6,Endangered
Challenge general,Actinopterygii,Passeriformes,120.291,347.8,Vulnerable
Since eat,Actinopterygii,Squamata,1509.748,1526.64,Near Threatened
Better test,Mammalia,Rodentia,4197.145,2366.81,Least Concern
Not factor,Amphibia,Squamata,1286.555,1150.04,Extinct in the Wild
Sound government,Reptilia,Anura,3294.765,200.14,Extinct in the Wild
Training total,Aves,Anura,520.142,2466.89,Near Threatened
Land stay,Amphibia,Rodentia,258.729,1188.05,Least Concern
Control response,Actinopterygii,Carnivora,2172.398,2341.58,Vulnerable
Fight choice,Actinopterygii,Squamata,1374.772,486.73,Critically Endangered
Modern others,Aves,Squamata,1540.522,1553.16,Vulnerable
End protect,Aves,Anura,4416.564,2089.44,Near Threatened
Push meeting,Amphibia,Anura,2996.854,1404.76,Near Threatened
Will morning,Actinopterygii,Rodentia,4825.612,647.37,Least Concern
Perform never,Mammalia,Anura,4507.075,2743.44,Extinct in the Wild
Professional specific,Actinopterygii,Anura,2004.34,2793.21,Near Threatened
Three officer,Actinopterygii,Carnivora,3206.568,481.25,Vulnerable
Person I,Reptilia,Carnivora,677.278,779.9,Least Concern
Often just,Actinopterygii,Rodentia,3825.845,1977.25,Critically Endangered
Actually determine,Actinopterygii,Squamata,3578.37,2586.69,Critically Endangered
Year require,Aves,Passeriformes,3877.982,990.09,Endangered
Development season,Mammalia,Carnivora,305.353,2987.7,Least Concern
Option long,Mammalia,Carnivora,2958.272,718.95,Vulnerable
Young six,Amphibia,Passeriformes,598.383,2149.33,Critically Endangered
Figure moment,Reptilia,Rodentia,2433.264,2608.46,Extinct in the Wild
Two not,Amphibia,Anura,3896.493,2632.36,Extinct in the Wild
Miss soldier,Amphibia,Anura,2903.515,624.77,Endangered
Treatment child,Amphibia,Anura,2700.502,902.02,Extinct in the Wild
Likely series,Mammalia,Squamata,1302.237,91.93,Vulnerable
Gun Mrs,Actinopterygii,Squamata,340.572,190.67,Critically Endangered
West eat,Aves,Passeriformes,3973.778,2360.22,Least Concern
Quickly action,Amphibia,Squamata,712.121,2982.85,Critically Endangered
Today investment,Aves,Squamata,3481.497,1076.88,Endangered
Reflect force,Mammalia,Squamata,2469.354,373.53,Near Threatened
Daughter bad,Reptilia,Anura,3594.526,2311.22,Least Concern
Part game,Amphibia,Passeriformes,2098.961,596.98,Critically Endangered
Should key,Aves,Squamata,2473.608,2725.85,Extinct in the Wild
First clearly,Amphibia,Rodentia,467.698,1604.65,Extinct in the Wild
Large travel,Actinopterygii,Rodentia,4207.931,400.04,Endangered
Know site,Actinopterygii,Anura,1981.809,1982.85,Endangered
Perhaps result,Mammalia,Anura,4520.151,230.96,Extinct in the Wild
Always successful,Reptilia,Passeriformes,2226.716,1309.94,Extinct in the Wild
Rate send,Aves,Rodentia,1082.693,1073.62,Critically Endangered
Subject world,Mammalia,Primates,3794.65,369.85,Least Concern
Loss modern,Reptilia,Passeriformes,3080.944,2476.55,Critically Endangered
Second away,Reptilia,Carnivora,3021.62,873.31,Endangered
College television,Reptilia,Primates,1125.078,1039.78,Near Threatened
Recognize ahead,Reptilia,Primates,433.362,2560.93,Critically Endangered
Loss job,Amphibia,Primates,1862.413,196.22,Vulnerable
Remember development,Actinopterygii,Primates,4334.566,2996.1,Extinct in the Wild
Former remain,Mammalia,Primates,1651.884,1541.97,Vulnerable
Staff walk,Amphibia,Primates,1165.218,1803.39,Critically Endangered
Group special,Mammalia,Primates,4228.641,2552.41,Near Threatened
Throughout prepare,Reptilia,Passeriformes,2517.253,2779.61,Vulnerable
Wait with,Actinopterygii,Squamata,1338.32,1059.54,Critically Endangered
Partner knowledge,Amphibia,Primates,626.328,398.12,Least Concern
Local statement,Mammalia,Primates,2098.568,927.91,Endangered
Health movie,Actinopterygii,Passeriformes,2499.96,1062.99,Critically Endangered
Across easy,Aves,Carnivora,3003.95,926.24,Endangered
Thousand lead,Aves,Carnivora,583.634,2543.19,Endangered
Church including,Actinopterygii,Passeriformes,3819.65,259.08,Endangered
Ago figure,Mammalia,Squamata,4501.163,2526.28,Near Threatened
Day game,Actinopterygii,Squamata,3637.133,1542.54,Critically Endangered
Most for,Amphibia,Passeriformes,2564.108,605.43,Critically Endangered
Show nice,Aves,Rodentia,2116.585,138.23,Extinct in the Wild
Career follow,Actinopterygii,Primates,1491.897,2623.7,Vulnerable
Event fund,Actinopterygii,Squamata,2203.213,1983.61,Vulnerable
Loss mother,Actinopterygii,Carnivora,3539.672,1997.91,Critically Endangered
Into trouble,Reptilia,Passeriformes,1104.249,13.92,Vulnerable
Them east,Aves,Anura,2239.469,2587.94,Near Threatened
Under work,Amphibia,Carnivora,4125.572,511.97,Near Threatened
Serve serve,Reptilia,Anura,3717.298,2986.82,Least Concern
Everything start,Mammalia,Rodentia,3017.845,1171.79,Near Threatened
Care future,Aves,Rodentia,2553.324,2530.95,Least Concern
Training space,Aves,Carnivora,2439.111,767.52,Least Concern
Successful them,Mammalia,Passeriformes,2176.803,47.82,Near Threatened
Them likely,Amphibia,Squamata,2017.704,324.29,Critically Endangered
Cell turn,Amphibia,Anura,504.127,2778.2,Vulnerable
My center,Mammalia,Rodentia,1815.314,1934.44,Endangered
Radio his,Amphibia,Passeriformes,1178.847,977.92,Critically Endangered
Table view,Aves,Passeriformes,3327.05,2126.34,Critically Endangered
Need raise,Aves,Squamata,1076.347,679.75,Least Concern
Which education,Aves,Squamata,2850.757,789.73,Extinct in the Wild
Often politics,Mammalia,Primates,199.45,2850.11,Near Threatened
Least couple,Actinopterygii,Anura,2381.725,2409.18,Least Concern
See wind,Reptilia,Rodentia,350.629,2785.72,Endangered
Either speech,Aves,Primates,2855.316,1692.39,Endangered
Federal office,Actinopterygii,Anura,2768.059,1680.82,Endangered
Federal only,Mammalia,Anura,1646.606,2202.78,Endangered
Hundred energy,Actinopterygii,Carnivora,912.684,2387.6,Critically Endangered
Service of,Amphibia,Anura,3506.456,540.05,Least Concern
Clear activity,Actinopterygii,Squamata,3430.785,1795.17,Endangered
They require,Aves,Carnivora,2603.902,2080.95,Extinct in the Wild
Soon phone,Amphibia,Anura,2304.432,318.95,Extinct in the Wild
Senior reach,Actinopterygii,Passeriformes,1106.224,179.38,Near Threatened
Set sometimes,Amphibia,Passeriformes,3846.692,365.2,Critically Endangered
Pretty hold,Reptilia,Carnivora,2437.861,1925.91,Endangered
Loss visit,Actinopterygii,Squamata,4355.588,2550.55,Vulnerable
Themselves mention,Actinopterygii,Passeriformes,595.412,1341.1,Extinct in the Wild
Sometimes cut,Reptilia,Passeriformes,503.14,1772.71,Near Threatened
Product during,Amphibia,Squamata,1240.501,923.78,Vulnerable
Though ok,Mammalia,Anura,3246.245,2605.63,Endangered
Level including,Amphibia,Anura,1781.763,1085.09,Critically Endangered
Pay official,Amphibia,Rodentia,4679.446,2583.5,Near Threatened
Improve play,Actinopterygii,Carnivora,2806.6,2773.72,Least Concern
Move capital,Mammalia,Rodentia,767.23,2015.62,Vulnerable
Have ask,Amphibia,Squamata,4909.52,531.9,Near Threatened
Lead trial,Mammalia,Anura,1737.663,1328.18,Least Concern
Red exactly,Actinopterygii,Squamata,3633.948,1041.69,Extinct in the Wild
Suffer rock,Mammalia,Passeriformes,3383.336,776.7,Vulnerable
Fine a,Aves,Rodentia,1985.463,2158.57,Near Threatened
Direction skin,Actinopterygii,Primates,2149.131,1905.38,Endangered
Agent name,Actinopterygii,Passeriformes,1999.244,729.39,Extinct in the Wild
Cell study,Actinopterygii,Rodentia,1508.441,2338.75,Endangered
Social physical,Mammalia,Carnivora,3820.91,1512.04,Endangered
Yard card,Amphibia,Squamata,4672.947,2158.87,Critically Endangered
Protect loss,Amphibia,Rodentia,1166.881,2310.72,Vulnerable
Figure at,Aves,Rodentia,4050.327,915.14,Extinct in the Wild
Lose simply,Amphibia,Primates,890.277,24.04,Least Concern
National exactly,Actinopterygii,Primates,1833.833,2866.97,Least Concern
Hour indeed,Mammalia,Squamata,855.812,1053.97,Endangered
New daughter,Mammalia,Carnivora,1910.335,1559.86,Critically Endangered
High myself,Actinopterygii,Carnivora,1369.77,1981.85,Vulnerable
Run indeed,Mammalia,Primates,3587.451,582.02,Near Threatened
What guess,Mammalia,Rodentia,9.254,2436.43,Near Threatened
Market unit,Aves,Primates,3053.929,859.53,Critically Endangered
However feel,Actinopterygii,Carnivora,4386.02,961.67,Vulnerable
Compare heavy,Actinopterygii,Anura,2443.044,1103.91,Endangered
One professor,Reptilia,Carnivora,4905.378,2510.22,Vulnerable
Whom bit,Reptilia,Squamata,286.771,174.4,Vulnerable
Part instead,Reptilia,Anura,2389.6,1865.42,Near Threatened
Respond mean,Amphibia,Anura,1443.056,1033.76,Vulnerable
Issue than,Mammalia,Rodentia,4139.449,2761.58,Least Concern
Interesting its,Actinopterygii,Rodentia,4627.65,789.44,Extinct in the Wild
Off tell,Aves,Primates,3967.31,807.73,Near Threatened
Often quite,Actinopterygii,Squamata,3501.179,2176.66,Critically Endangered
Century huge,Mammalia,Squamata,2166.818,1422.34,Least Concern
Public option,Actinopterygii,Primates,670.881,262.47,Extinct in the Wild
Box artist,Aves,Squamata,2171.072,1105.19,Critically Endangered
Reach Democrat,Mammalia,Rodentia,2237.095,2314.35,Endangered
Analysis rich,Amphibia,Primates,4223.055,297.54,Vulnerable
Feel traditional,Reptilia,Passeriformes,267.35,1025.73,Critically Endangered
Quickly use,Aves,Primates,4237.757,2661.57,Extinct in the Wild
Yeah language,Actinopterygii,Anura,1284.96,350.03,Extinct in the Wild
Than speak,Amphibia,Passeriformes,2034.436,1953.91,Critically Endangered
Maybe easy,Aves,Squamata,2020.027,2841.03,Near Threatened
Very hot,Actinopterygii,Anura,3319.599,2049.33,Vulnerable
Close animal,Mammalia,Passeriformes,2232.797,570.63,Extinct in the Wild
Seem stuff,Aves,Rodentia,413.555,287.7,Vulnerable
Investment young,Mammalia,Carnivora,4667.192,2416.22,Vulnerable
Despite American,Mammalia,Squamata,1214.277,1435.64,Near Threatened
Indicate need,Mammalia,Rodentia,745.884,758.76,Endangered
From long,Aves,Squamata,406.305,1118.51,Near Threatened
Full whether,Reptilia,Carnivora,4246.019,337.46,Vulnerable
Majority bar,Reptilia,Passeriformes,4738.578,2533.55,Extinct in the Wild
Dream word,Mammalia,Anura,2131.811,2829.92,Near Threatened
Lot only,Amphibia,Passeriformes,1278.244,2691.12,Least Concern
Condition truth,Amphibia,Rodentia,129.535,1872.14,Extinct in the Wild
Away city,Amphibia,Passeriformes,1639.088,564.29,Extinct in the Wild
Including identify,Reptilia,Primates,3646.169,2294.62,Critically Endangered
Picture onto,Actinopterygii,Primates,4293.783,1328.08,Vulnerable
Suffer year,Aves,Primates,2528.214,956.07,Least Concern
Buy board,Aves,Passeriformes,2526.713,2139.46,Vulnerable
Fly laugh,Reptilia,Squamata,4398.324,2877.85,Near Threatened
Between score,Reptilia,Squamata,4353.667,318.82,Extinct in the Wild
Minute picture,Amphibia,Anura,1422.936,1821.14,Endangered
You attorney,Aves,Passeriformes,127.716,502.35,Least Concern
Mouth fly,Aves,Squamata,68.028,2923.85,Endangered
Front hot,Mammalia,Squamata,2145.137,1724.61,Extinct in the Wild
Particular true,Aves,Anura,1680.011,1336.74,Least Concern
Financial set,Amphibia,Carnivora,3853.865,517.97,Critically Endangered
Rate mind,Amphibia,Rodentia,45.751,624.75,Extinct in the Wild
One hospital,Aves,Anura,4072.463,1863.71,Vulnerable
Argue west,Actinopterygii,Passeriformes,3929.631,262.4,Endangered
Shake sell,Actinopterygii,Squamata,3123.894,1191.24,Vulnerable
Mention dog,Aves,Squamata,1840.702,2148.56,Critically Endangered
Course federal,Aves,Primates,199.884,1076.1,Extinct in the Wild
Culture senior,Mammalia,Anura,4927.46,1442.18,Least Concern
Ago almost,Reptilia,Passeriformes,3896.078,794.17,Vulnerable
Clearly quickly,Actinopterygii,Primates,1257.402,2955.57,Least Concern
Machine somebody,Aves,Primates,988.676,2163.92,Near Threatened
Month serve,Reptilia,Primates,4224.128,1080.65,Endangered
Need successful,Aves,Passeriformes,2008.158,1636.12,Vulnerable
Talk thing,Aves,Rodentia,2877.305,1359.15,Extinct in the Wild
Firm move,Amphibia,Primates,909.356,1973.81,Endangered
Risk language,Actinopterygii,Rodentia,4495.206,2157.06,Endangered
Protect often,Amphibia,Carnivora,1949.123,1098.58,Near Threatened
Far writer,Mammalia,Squamata,807.109,1627.86,Vulnerable
Avoid measure,Actinopterygii,Squamata,4943.987,2815.6,Near Threatened
Less value,Actinopterygii,Anura,2430.174,2332.34,Near Threatened
Program contain,Amphibia,Squamata,493.168,1190.24,Critically Endangered
Action American,Reptilia,Rodentia,154.504,1500.47,Critically Endangered
Democratic tell,Actinopterygii,Squamata,1578.305,624.43,Extinct in the Wild
Behavior section,Mammalia,Squamata,4419.506,2307.27,Critically Endangered
Road arrive,Actinopterygii,Primates,730.113,623.03,Extinct in the Wild
We drop,Actinopterygii,Rodentia,1491.228,1288.37,Extinct in the Wild
President campaign,Amphibia,Passeriformes,1936.632,975.13,Endangered
Usually thus,Aves,Carnivora,2536.991,198.36,Near Threatened
Morning pull,Amphibia,Rodentia,4214.892,791.63,Least Concern
Receive author,Aves,Passeriformes,3150.184,1493.48,Least Concern
Gun cut,Actinopterygii,Passeriformes,2764.657,1485.6,Near Threatened
Its citizen,Amphibia,Rodentia,4805.473,1717.62,Critically Endangered
Forward new,Reptilia,Carnivora,4996.518,2083.02,Critically Endangered
Author even,Aves,Rodentia,4726.99,2258.49,Least Concern
Chair return,Mammalia,Carnivora,3643.356,735.6,Endangered
Read system,Mammalia,Anura,3060.574,1797.22,Endangered
Board stand,Amphibia,Primates,1196.093,778.44,Near Threatened
Work expect,Mammalia,Squamata,3282.67,2596.92,Vulnerable
Whether part,Aves,Primates,2024.667,84.26,Vulnerable
Outside subject,Actinopterygii,Primates,1756.375,880.09,Least Concern
Network compare,Aves,Carnivora,898.372,343.94,Endangered
Left experience,Mammalia,Anura,481.635,1692.44,Least Concern
Floor system,Amphibia,Primates,2018.058,2755.47,Vulnerable
Final dinner,Mammalia,Carnivora,4691.187,2049.48,Vulnerable
Stop side,Aves,Carnivora,1594.846,1010.37,Endangered
Surface onto,Aves,Rodentia,3660.838,673.56,Extinct in the Wild
Various recently,Reptilia,Passeriformes,3889.824,2213.5,Critically Endangered
Specific evidence,Aves,Squamata,1336.195,2691.14,Least Concern
Peace top,Actinopterygii,Rodentia,3637.613,2898.53,Extinct in the Wild
Speech blue,Mammalia,Squamata,4596.427,2260.69,Endangered
Play prevent,Mammalia,Passeriformes,4172.666,1221.1,Vulnerable
Surface husband,Actinopterygii,Primates,4148.602,989.78,Endangered
Wrong push,Mammalia,Anura,1044.871,116.71,Least Concern
Weight exactly,Actinopterygii,Anura,2411.784,283.03,Vulnerable
Fish evening,Reptilia,Carnivora,3052.848,698.32,Critically Endangered
Somebody behind,Aves,Anura,4044.278,1195.69,Endangered
Treat compare,Amphibia,Primates,3165.078,705.01,Endangered
Similar either,Amphibia,Primates,4065.904,822.85,Vulnerable
Together effort,Actinopterygii,Squamata,838.057,501.9,Critically Endangered
Leader less,Aves,Squamata,2805.496,2999.43,Extinct in the Wild
Play world,Aves,Anura,542.462,270.26,Least Concern
Else those,Mammalia,Squamata,1528.797,1868.19,Vulnerable
Add great,Actinopterygii,Anura,2671.264,2094.79,Least Concern
Surface item,Mammalia,Passeriformes,2921.727,982.9,Vulnerable
News act,Aves,Carnivora,38.432,760.29,Critically Endangered
Forward determine,Mammalia,Carnivora,532.875,179.87,Extinct in the Wild
Organization add,Aves,Carnivora,3670.525,1891.4,Least Concern
Among worry,Actinopterygii,Rodentia,1918.822,971.74,Least Concern
Simple others,Aves,Passeriformes,724.971,2611.8,Extinct in the Wild
Coach similar,Mammalia,Rodentia,2896.084,1024.52,Vulnerable
The work,Aves,Carnivora,2635.016,548.83,Endangered
Discover student,Mammalia,Passeriformes,1140.052,1024.44,Critically Endangered
Service rate,Reptilia,Squamata,924.4,574.84,Endangered
Southern politics,Reptilia,Squamata,935.0,2732.98,Least Concern
I health,Mammalia,Squamata,4444.553,1043.78,Critically Endangered
Pass just,Reptilia,Rodentia,4913.067,1784.36,Near Threatened
Ago main,Mammalia,Squamata,1211.837,1385.81,Vulnerable
Job best,Actinopterygii,Anura,4840.676,1442.0,Endangered
Coach none,Actinopterygii,Primates,4476.191,834.93,Near Threatened
Later newspaper,Amphibia,Passeriformes,180.934,237.05,Extinct in the Wild
Improve near,Amphibia,Passeriformes,1893.128,983.15,Extinct in the Wild
Quickly question,Aves,Squamata,4633.883,2769.0,Least Concern
Black institution,Actinopterygii,Rodentia,4149.828,2809.77,Near Threatened
Building Mrs,Reptilia,Passeriformes,4903.473,691.98,Endangered
Remain piece,Aves,Passeriformes,4339.798,2211.06,Extinct in the Wild
Hour free,Amphibia,Anura,2816.154,1789.24,Extinct in the Wild
Nearly fire,Reptilia,Primates,4998.314,754.52,Near Threatened
Not figure,Actinopterygii,Rodentia,272.435,2130.45,Near Threatened
Others group,Amphibia,Rodentia,1942.49,32.38,Least Concern
Human third,Reptilia,Anura,1231.479,718.86,Critically Endangered
Space medical,Actinopterygii,Rodentia,1821.12,1388.48,Critically Endangered
Truth price,Amphibia,Primates,4289.922,1864.59,Critically Endangered
Share very,Reptilia,Passeriformes,1011.034,2697.63,Extinct in the Wild
Recognize little,Mammalia,Rodentia,4656.414,622.62,Critically Endangered
Far policy,Amphibia,Squamata,2232.234,677.16,Vulnerable
Feel recent,Mammalia,Carnivora,4541.834,1562.16,Vulnerable
Learn yes,Aves,Passeriformes,4358.601,1959.73,Endangered
Sign wrong,Reptilia,Squamata,4043.44,1592.42,Critically Endangered
Team over,Actinopterygii,Squamata,3932.568,1187.78,Near Threatened
Return from,Mammalia,Rodentia,4316.35,434.29,Endangered
Recently body,Amphibia,Passeriformes,2417.387,2788.1,Vulnerable
As authority,Amphibia,Rodentia,1540.726,2825.9,Extinct in the Wild
Build drive,Amphibia,Carnivora,1486.475,1243.1,Vulnerable
Gas these,Amphibia,Primates,2149.904,1106.32,Near Threatened
Order window,Aves,Carnivora,4812.274,2017.51,Endangered
Team describe,Amphibia,Passeriformes,951.286,171.86,Endangered
Think teach,Actinopterygii,Passeriformes,3576.945,981.93,Extinct in the Wild
Magazine pay,Actinopterygii,Carnivora,2478.489,2934.27,Critically Endangered
Movement sense,Aves,Anura,2782.221,2398.25,Endangered
Picture live,Reptilia,Rodentia,2619.787,572.68,Near Threatened
Organization play,Actinopterygii,Primates,4249.576,2183.05,Least Concern
Hair phone,Amphibia,Primates,528.513,2025.1,Critically Endangered
Production which,Mammalia,Anura,3696.603,2176.31,Least Concern
Article trade,Amphibia,Passeriformes,1048.15,2725.39,Extinct in the Wild
Pretty conference,Reptilia,Passeriformes,2001.306,322.15,Extinct in the Wild
Yet page,Mammalia,Primates,2586.806,1471.77,Critically Endangered
Most tonight,Aves,Squamata,2479.092,952.97,Endangered
Current tough,Aves,Primates,2082.021,1378.51,Least Concern
South interesting,Aves,Primates,683.712,2098.84,Extinct in the Wild
Goal these,Reptilia,Anura,911.204,1626.89,Vulnerable
Represent break,Mammalia,Squamata,907.884,1251.67,Least Concern
Nor culture,Amphibia,Squamata,4697.803,2385.77,Near Threatened
Trial example,Actinopterygii,Anura,3444.184,1847.84,Vulnerable
Somebody goal,Mammalia,Rodentia,1237.528,1268.62,Vulnerable
Party in,Actinopterygii,Primates,4566.601,2899.97,Endangered
Avoid difficult,Actinopterygii,Primates,1908.021,725.84,Extinct in the Wild
Process bad,Amphibia,Primates,4359.661,983.69,Endangered
Pull fine,Amphibia,Anura,4409.835,631.81,Least Concern
Create federal,Reptilia,Carnivora,3670.635,2766.33,Endangered
Reach couple,Actinopterygii,Primates,1238.508,435.82,Near Threatened
Know parent,Reptilia,Squamata,831.62,518.08,Extinct in the Wild
Know hear,Mammalia,Squamata,4401.687,2332.87,Critically Endangered
Draw may,Reptilia,Passeriformes,2159.181,2322.3,Endangered
Also anyone,Actinopterygii,Squamata,3277.995,333.84,Near Threatened
Very parent,Actinopterygii,Squamata,1774.384,1767.78,Endangered
Candidate performance,Aves,Primates,2224.301,838.57,Least Concern
Perhaps series,Amphibia,Anura,2519.654,1972.4,Least Concern
Compare former,Reptilia,Passeriformes,1830.791,855.24,Critically Endangered
Some short,Amphibia,Passeriformes,2009.961,50.5,Vulnerable
Hundred these,Reptilia,Rodentia,3553.46,2924.99,Endangered
Trade guess,Mammalia,Primates,13.446,218.82,Vulnerable
Hard model,Aves,Passeriformes,650.333,2130.92,Least Concern
Especially vote,Aves,Passeriformes,1634.176,1635.37,Extinct in the Wild
