species,class,order,weight_kg,length_cm,conservation_status
Friend point,Mammalia,Rodentia,4295.865,2154.89,Vulnerable
Investment take,Amphibia,Passeriformes,3460.89,817.02,Critically Endangered
Word him,Actinopterygii,Anura,2076.803,2968.94,Vulnerable
Up school,Reptilia,Primates,2413.288,1300.4,Vulnerable
Per direction,Aves,Rodentia,3794.529,1851.29,Vulnerable
Whether vote,Aves,Rodentia,1860.572,698.24,Critically Endangered
Rock as,Reptilia,Rodentia,3576.095,1021.38,Extinct in the Wild
Front popular,Mammalia,Carnivora,2603.99,2938.04,Least Concern
Our bad,Actinopterygii,Rodentia,33.3,513.03,Endangered
Necessary environment,Mammalia,Anura,3225.083,84.52,Critically Endangered
Return discuss,Amphibia,Rodentia,4299.859,533.17,Least Concern
Style cup,Amphibia,Rodentia,3867.537,2396.86,Critically Endangered
Specific which,Amphibia,Rodentia,4815.85,396.47,Near Threatened
Cell pattern,Amphibia,Anura,1665.892,1653.01,Vulnerable
So understand,Actinopterygii,Passeriformes,4496.423,738.49,Extinct in the Wild
Common firm,Mammalia,Anura,1310.361,2559.43,Least Concern
Lose answer,Amphibia,Rodentia,1432.059,1027.3,Near Threatened
Reach nearly,Mammalia,Rodentia,3024.687,855.09,Endangered
Fish management,Reptilia,Anura,3927.607,1989.76,Least Concern
Else close,Reptilia,Anura,3287.369,256.03,Critically Endangered
Yes exist,Mammalia,Primates,1877.513,795.93,Endangered
Issue remain,Actinopterygii,Squamata,748.554,1423.48,Near Threatened
Meet glass,Reptilia,Passeriformes,1519.757,1885.91,Least Concern
Agent dinner,Actinopterygii,Primates,1612.438,1368.76,Near Threatened
Daughter age,Actinopterygii,Rodentia,3655.186,1732.78,Endangered
Agent set,Aves,Passeriformes,2964.653,280.98,Endangered
Glass least,Aves,Squamata,3433.872,85.84,Near Threatened
Although if,Amphibia,Primates,3411.537,2216.76,Critically Endangered
Again save,Mammalia,Carnivora,2870.606,1788.98,Extinct in the Wild
Eight any,Amphibia,Passeriformes,82.659,2230.12,Least Concern
Inside risk,Amphibia,Squamata,4129.287,1444.4,Extinct in the Wild
Address entire,Mammalia,Anura,4331.346,1174.56,Endangered
Money white,Reptilia,Carnivora,3726.323,2983.12,Least Concern
Body smile,Actinopterygii,Rodentia,4171.625,160.6,Vulnerable
Group pay,Mammalia,Passeriformes,1593.873,979.14,Least Concern
Sign short,Reptilia,Carnivora,1388.355,1367.93,Critically Endangered
Long executive,Amphibia,Rodentia,4759.018,1689.43,Vulnerable
Feeling investment,Actinopterygii,Carnivora,2747.186,1485.0,Vulnerable
Key catch,Amphibia,Carnivora,1558.311,1878.33,Extinct in the Wild
According arm,Amphibia,Passeriformes,4575.499,274.17,Endangered
Knowledge line,Actinopterygii,Rodentia,1891.448,2148.52,Endangered
Management option,Reptilia,Rodentia,615.12,1638.5,Extinct in the Wild
Receive both,Amphibia,Carnivora,2327.812,534.32,Near Threatened
Often college,Mammalia,Passeriformes,963.661,1887.65,Near Threatened
Note you,Reptilia,Rodentia,4447.447,346.72,Near Threatened
Himself which,Reptilia,Rodentia,697.663,1878.27,Critically Endangered
Energy imagine,Reptilia,Squamata,4842.52,1247.33,Endangered
Maybe two,Mammalia,Primates,1293.091,2304.03,Critically Endangered
Responsibility what,Amphibia,Anura,882.679,997.35,Endangered
Home crime,Reptilia,Passeriformes,3790.0,1485.44,Vulnerable
Throw nation,Amphibia,Passeriformes,4223.094,40.95,Near Threatened
Long last,Aves,Anura,4695.414,1201.2,Extinct in the Wild
Involve speak,Aves,Passeriformes,3307.302,748.15,Critically Endangered
Also their,Mammalia,Primates,2463.497,2667.62,Endangered
Quickly source,Reptilia,Anura,4867.699,2089.49,Least Concern
I upon,Actinopterygii,Primates,987.518,41.09,Vulnerable
Piece place,Actinopterygii,Squamata,97.906,774.93,Near Threatened
Data affect,Aves,Squamata,2451.28,467.48,Endangered
Build north,Reptilia,Squamata,3061.668,2101.3,Extinct in the Wild
Down movement,Reptilia,Squamata,4274.335,2076.05,Near Threatened
Way answer,Amphibia,Squamata,2927.659,657.32,Near Threatened
Check computer,Actinopterygii,Anura,1109.034,537.63,Extinct in the Wild
Job tell,Mammalia,Carnivora,3842.079,899.54,Vulnerable
Son clear,Reptilia,Carnivora,1563.343,1301.96,Critically Endangered
Dinner available,Aves,Carnivora,202.92,81.41,Extinct in the Wild
Beyond unit,Aves,Rodentia,1246.901,395.66,Vulnerable
Improve here,Actinopterygii,Anura,2918.983,2738.79,Critically Endangered
Reflect real,Aves,Passeriformes,1943.346,1995.01,Endangered
Without edge,Aves,Anura,3147.03,1913.76,Near Threatened
Talk dream,Mammalia,Primates,4424.589,2584.05,Least Concern
Help own,Actinopterygii,Rodentia,1002.45,1016.0,Endangered
Product system,Mammalia,Primates,661.787,2243.04,Near Threatened
Interesting several,Mammalia,Primates,1450.041,2240.77,Near Threatened
For hit,Amphibia,Squamata,1142.402,612.58,Endangered
Yeah might,Mammalia,Primates,567.119,1528.03,Extinct in the Wild
Page time,Amphibia,Passeriformes,433.023,1634.88,Critically Endangered
Star contain,Amphibia,Primates,4942.598,123.84,Endangered
Western painting,Aves,Passeriformes,3977.396,1765.33,Extinct in the Wild
Campaign appear,Actinopterygii,Anura,3148.659,451.14,Extinct in the Wild
I what,Reptilia,Squamata,122.348,314.36,Near Threatened
Challenge forget,Mammalia,Rodentia,4118.994,1127.88,Extinct in the Wild
Gas spring,Reptilia,Rodentia,918.049,1293.25,Endangered
Create while,Aves,Anura,110.937,1044.39,Critically Endangered
Example determine,Reptilia,Squamata,1236.789,2406.99,Vulnerable
President spend,Aves,Passeriformes,2421.228,1443.41,Critically Endangered
Subject Mr,Reptilia,Primates,4910.61,51.26,Near Threatened
Power player,Amphibia,Passeriformes,2460.011,224.6,Critically Endangered
Wide help,Amphibia,Passeriformes,551.388,408.03,Critically Endangered
Style different,Reptilia,Passeriformes,1723.636,2607.57,Extinct in the Wild
Begin tonight,Mammalia,Passeriformes,3543.884,973.66,Extinct in the Wild
Able issue,Reptilia,Anura,4074.02,2697.57,Least Concern
Opportunity Republican,Actinopterygii,Primates,2204.409,2424.82,Endangered
Daughter already,Reptilia,Primates,4721.507,337.0,Least Concern
Guy land,Mammalia,Rodentia,958.151,856.53,Critically Endangered
Local left,Actinopterygii,Passeriformes,3772.709,1527.38,Near Threatened
Lay through,Mammalia,Rodentia,145.163,2601.92,Near Threatened
Side lose,Amphibia,Primates,1555.557,527.16,Endangered
Arrive heavy,Actinopterygii,Rodentia,3871.34,1498.62,Endangered
Book how,Mammalia,Passeriformes,4376.304,266.86,Least Concern
Tax especially,Actinopterygii,Anura,1795.274,1434.23,Endangered
Treat inside,Amphibia,Primates,1873.83,2618.04,Near Threatened
Great quite,Amphibia,Passeriformes,2612.504,2551.12,Extinct in the Wild
Sign newspaper,Aves,Anura,3875.437,2724.26,Endangered
Play high,Aves,Passeriformes,928.357,938.12,Near Threatened
Nice second,Actinopterygii,Carnivora,2947.876,1341.06,Critically Endangered
Attorney similar,Reptilia,Primates,1489.968,578.47,Extinct in the Wild
Since traditional,Amphibia,Primates,4108.633,1214.77,Near Threatened
Fear discover,Reptilia,Anura,2945.798,2633.83,Least Concern
Information appear,Reptilia,Carnivora,2698.128,2274.64,Endangered
Or several,Mammalia,Carnivora,2369.846,1628.09,Vulnerable
Plan our,Amphibia,Carnivora,418.728,1984.53,Critically Endangered
Travel house,Amphibia,Primates,65.852,2037.4,Vulnerable
Win sell,Mammalia,Squamata,3553.533,2176.84,Critically Endangered
Talk international,Actinopterygii,Anura,813.018,1481.23,Near Threatened
Candidate culture,Amphibia,Passeriformes,176.308,1039.6,Near Threatened
Tonight take,Reptilia,Squamata,630.065,2485.88,Critically Endangered
Just raise,Reptilia,Passeriformes,3678.517,2078.21,Endangered
Television after,Mammalia,Carnivora,1242.795,717.89,Extinct in the Wild
Under trouble,Aves,Carnivora,2301.513,398.57,Least Concern
Lead leg,Amphibia,Rodentia,2064.08,972.27,Extinct in the Wild
Point drive,Aves,Squamata,2266.359,1682.42,Endangered
Right interesting,Reptilia,Passeriformes,3755.701,2980.39,Endangered
Series somebody,Reptilia,Carnivora,971.955,1963.21,Least Concern
Door after,Aves,Anura,300.467,1956.18,Endangered
Sit dream,Reptilia,Rodentia,3850.678,2499.86,Least Concern
South important,Aves,Anura,3491.212,1763.35,Critically Endangered
You book,Mammalia,Rodentia,3088.605,326.95,Extinct in the Wild
Remember hit,Amphibia,Primates,3453.564,1662.78,Near Threatened
Child decade,Amphibia,Squamata,4133.798,515.59,Extinct in the Wild
Available course,Aves,Carnivora,3513.813,1932.4,Extinct in the Wild
Responsibility value,Actinopterygii,Carnivora,388.906,512.98,Vulnerable
Follow throw,Actinopterygii,Squamata,810.589,2453.55,Extinct in the Wild
More example,Actinopterygii,Carnivora,2771.807,1169.26,Least Concern
Talk most,Mammalia,Squamata,3291.713,1586.06,Near Threatened
