species,class,order,weight_kg,length_cm,conservation_status
Bag three,Reptilia,Primates,2030.86,2282.56,Least Concern
Carry national,Mammalia,Carnivora,2290.798,2198.21,Vulnerable
Nice attorney,Reptilia,Squamata,4235.114,2272.09,Vulnerable
Red way,Aves,Passeriformes,2614.327,353.98,Extinct in the Wild
Miss list,Actinopterygii,Anura,3660.466,2389.65,Near Threatened
When media,Reptilia,Squamata,2963.571,852.15,Critically Endangered
Leave entire,Mammalia,Rodentia,4857.293,2557.44,Endangered
Guy themselves,Aves,Carnivora,4428.519,1989.56,Least Concern
Investment crime,Aves,Carnivora,181.443,793.97,Least Concern
Front rich,Aves,Anura,49.728,1001.74,Critically Endangered
Economic suddenly,Mammalia,Passeriformes,3677.29,1191.49,Least Concern
Strong popular,Aves,Squamata,423.938,1482.57,Least Concern
Author everything,Mammalia,Carnivora,818.993,1239.02,Extinct in the Wild
Prove instead,Amphibia,Rodentia,2098.466,1556.1,Least Concern
Raise relate,Mammalia,Carnivora,1110.071,2555.29,Extinct in the Wild
Manage throw,Actinopterygii,Passeriformes,4728.444,21.39,Near Threatened
Stage million,Mammalia,Carnivora,2997.868,2972.81,Least Concern
Soldier ground,Aves,Squamata,323.584,1538.78,Critically Endangered
Late reduce,Reptilia,Passeriformes,4615.302,420.9,Critically Endangered
Account against,Reptilia,Rodentia,1910.728,1259.7,Near Threatened
Ever kind,Actinopterygii,Anura,4308.787,1628.38,Endangered
Floor population,Mammalia,Primates,1399.28,244.69,Vulnerable
Top service,Aves,Anura,1961.88,2921.41,Near Threatened
Watch offer,Mammalia,Carnivora,4479.6,561.36,Near Threatened
Common future,Aves,Squamata,3363.368,252.9,Critically Endangered
You total,Reptilia,Squamata,3736.255,1669.75,Near Threatened
Specific some,Aves,Passeriformes,4745.939,956.0,Least Concern
Base respond,Actinopterygii,Primates,1623.317,2403.74,Near Threatened
Table wide,Mammalia,Passeriformes,4456.796,2562.18,Endangered
Voice purpose,Actinopterygii,Primates,3906.8,2636.91,Endangered
