species,class,order,weight_kg,length_cm,conservation_status
Product house,Aves,Carnivora,2533.266,2811.91,Critically Endangered
Cup participant,Amphibia,Anura,3899.167,168.39,Endangered
Threat entire,Actinopterygii,Primates,1534.709,2572.53,Least Concern
Real identify,Mammalia,Passeriformes,4756.984,1092.51,Endangered
Company night,Actinopterygii,Anura,2559.317,2916.28,Critically Endangered
Relate character,Mammalia,Anura,1978.794,73.03,Least Concern
Low show,Mammalia,Carnivora,2898.324,1871.56,Extinct in the Wild
Crime together,Aves,Rodentia,766.011,91.47,Vulnerable
Such herself,Aves,Carnivora,4596.615,1778.79,Endangered
Three notice,Aves,Carnivora,4253.034,1861.32,Extinct in the Wild
Any reality,Actinopterygii,Passeriformes,168.397,1826.71,Near Threatened
Business expect,Mammalia,Carnivora,2622.835,1799.54,Near Threatened
Determine degree,Amphibia,Anura,2440.609,276.96,Extinct in the Wild
Understand pattern,Actinopterygii,Anura,2674.526,2703.88,Least Concern
Short style,Mammalia,Carnivora,3589.911,2905.22,Critically Endangered
Him three,Reptilia,Carnivora,4736.343,2142.6,Critically Endangered
Education wear,Mammalia,Anura,2527.399,2748.87,Critically Endangered
Even east,Reptilia,Primates,215.742,360.57,Near Threatened
Pattern improve,Actinopterygii,Carnivora,372.977,2564.17,Vulnerable
Issue nature,Reptilia,Primates,3441.433,2349.56,Vulnerable
Start serve,Actinopterygii,Rodentia,682.472,361.71,Endangered
Reach such,Aves,Carnivora,2379.168,2421.27,Near Threatened
Mind notice,Reptilia,Carnivora,4323.859,1091.72,Vulnerable
Serve story,Amphibia,Primates,583.472,452.4,Extinct in the Wild
Newspaper girl,Aves,Carnivora,1545.028,280.99,Extinct in the Wild
Type effort,Reptilia,Rodentia,3856.153,1966.62,Endangered
Down discuss,Reptilia,Anura,2709.489,1117.86,Critically Endangered
Order century,Actinopterygii,Primates,3479.536,2131.08,Endangered
Foreign ten,Actinopterygii,Passeriformes,182.924,2699.19,Least Concern
Wife practice,Aves,Anura,1393.883,480.22,Extinct in the Wild
Quality light,Aves,Squamata,2524.945,378.04,Critically Endangered
Choice do,Actinopterygii,Rodentia,2137.426,2217.35,Extinct in the Wild
After foot,Amphibia,Carnivora,3825.483,2526.14,Near Threatened
Marriage next,Mammalia,Primates,791.703,846.88,Critically Endangered
Kitchen wear,Amphibia,Primates,437.511,1178.4,Least Concern
Police particularly,Mammalia,Rodentia,1213.297,436.9,Near Threatened
From bit,Aves,Passeriformes,25.241,1190.25,Vulnerable
Chance agent,Reptilia,Squamata,3609.395,1207.33,Vulnerable
Tax shake,Mammalia,Rodentia,3513.624,2505.59,Least Concern
Decade interest,Actinopterygii,Primates,4107.742,2682.31,Endangered
Trial baby,Amphibia,Squamata,218.22,726.89,Extinct in the Wild
Exactly believe,Reptilia,Primates,1779.041,1493.83,Near Threatened
Administration around,Mammalia,Rodentia,300.555,1567.02,Near Threatened
Special raise,Amphibia,Primates,3827.908,2953.78,Endangered
Have get,Amphibia,Anura,1226.541,2866.78,Endangered
Society term,Actinopterygii,Squamata,1489.377,217.92,Critically Endangered
Election open,Amphibia,Rodentia,2283.434,1872.78,Critically Endangered
Left third,Aves,Anura,1356.637,1135.46,Extinct in the Wild
Add act,Mammalia,Primates,1828.074,2737.36,Vulnerable
Investment director,Mammalia,Rodentia,4490.604,1934.68,Extinct in the Wild
Generation maintain,Mammalia,Passeriformes,899.08,436.9,Least Concern
Deal then,Reptilia,Rodentia,1986.391,1240.55,Extinct in the Wild
Center position,Actinopterygii,Primates,502.877,2175.61,Endangered
By face,Amphibia,Anura,4499.057,415.68,Least Concern
Source general,Amphibia,Carnivora,1578.881,1079.41,Critically Endangered
Agency write,Aves,Rodentia,3305.902,2895.66,Extinct in the Wild
Candidate both,Amphibia,Rodentia,2789.538,583.86,Least Concern
Indeed public,Aves,Anura,3612.755,549.99,Near Threatened
Weight result,Amphibia,Primates,3693.309,551.78,Least Concern
Threat charge,Mammalia,Passeriformes,739.281,1643.43,Endangered
Course player,Aves,Rodentia,1084.553,1876.84,Vulnerable
That rest,Aves,Carnivora,450.261,1384.39,Least Concern
Show might,Amphibia,Rodentia,3282.463,1654.35,Least Concern
West role,Mammalia,Squamata,3792.767,1625.19,Extinct in the Wild
Cup still,Reptilia,Passeriformes,4441.79,1536.5,Extinct in the Wild
Prepare behind,Amphibia,Carnivora,73.418,675.0,Vulnerable
Style across,Mammalia,Squamata,1016.467,2726.56,Extinct in the Wild
His read,Aves,Passeriformes,2455.847,2670.17,Critically Endangered
Beyond toward,Actinopterygii,Carnivora,2279.595,2890.23,Least Concern
Rise teach,Aves,Anura,1162.715,2751.12,Vulnerable
Close ahead,Actinopterygii,Squamata,4627.462,738.41,Vulnerable
Green hope,Aves,Rodentia,3342.596,1364.29,Near Threatened
Agent major,Mammalia,Anura,4935.487,1265.2,Endangered
Case window,Amphibia,Passeriformes,3670.186,595.97,Near Threatened
Watch quite,Mammalia,Squamata,1421.096,723.28,Extinct in the Wild
Foreign him,Aves,Anura,905.525,469.27,Near Threatened
Thousand evidence,Mammalia,Primates,3498.852,190.91,Least Concern
Have run,Reptilia,Rodentia,4210.817,1509.66,Endangered
Attorney indicate,Aves,Anura,1500.613,219.44,Near Threatened
Nothing expect,Aves,Carnivora,243.747,2448.62,Vulnerable
While station,Aves,Anura,4063.394,2552.56,Least Concern
Hour answer,Aves,Squamata,3347.966,2114.14,Extinct in the Wild
Science space,Mammalia,Primates,2592.662,2732.11,Endangered
Garden fear,Reptilia,Passeriformes,4723.156,1638.97,Critically Endangered
Parent within,Reptilia,Squamata,2037.319,2316.62,Extinct in the Wild
Edge case,Aves,Rodentia,877.736,1418.71,Least Concern
Laugh star,Amphibia,Carnivora,1560.227,2935.22,Vulnerable
Church as,Aves,Squamata,1740.22,1676.0,Extinct in the Wild
Various tree,Mammalia,Passeriformes,3414.522,1966.41,Endangered
Now over,Reptilia,Passeriformes,4559.018,1210.43,Critically Endangered
Father care,Actinopterygii,Squamata,224.334,2813.1,Least Concern
How whether,Amphibia,Rodentia,3011.982,1364.27,Near Threatened
Mission left,Mammalia,Carnivora,4322.859,1880.96,Extinct in the Wild
Medical maintain,Actinopterygii,Squamata,3882.454,2923.92,Vulnerable
History note,Reptilia,Squamata,168.936,2840.57,Vulnerable
Song goal,Reptilia,Primates,1857.615,732.35,Vulnerable
Consider control,Actinopterygii,Passeriformes,3724.791,2922.99,Critically Endangered
Personal actually,Reptilia,Carnivora,1681.57,356.61,Critically Endangered
Her fall,Amphibia,Squamata,748.025,1751.39,Near Threatened
Difficult yet,Mammalia,Squamata,604.979,1498.78,Near Threatened
Enough my,Actinopterygii,Passeriformes,3015.888,224.22,Near Threatened
Traditional middle,Mammalia,Anura,297.363,174.45,Vulnerable
The authority,Mammalia,Anura,3819.64,563.29,Near Threatened
Brother suggest,Mammalia,Primates,3922.21,435.42,Endangered
Inside share,Mammalia,Anura,1851.139,533.17,Vulnerable
Suffer rich,Amphibia,Carnivora,821.024,11.7,Least Concern
Must heart,Aves,Squamata,1296.252,824.93,Near Threatened
Soldier half,Reptilia,Rodentia,4286.899,1694.22,Near Threatened
Bed respond,Mammalia,Carnivora,3189.362,2290.64,Near Threatened
Water others,Actinopterygii,Primates,3066.657,120.78,Vulnerable
Entire value,Mammalia,Primates,4823.205,1091.67,Least Concern
Just cultural,Mammalia,Carnivora,1287.244,1781.75,Critically Endangered
Explain camera,Reptilia,Carnivora,4615.248,270.58,Near Threatened
Prove head,Actinopterygii,Rodentia,3517.31,166.88,Critically Endangered
Drug send,Mammalia,Passeriformes,76.538,2042.54,Critically Endangered
May Congress,Mammalia,Rodentia,943.544,95.72,Near Threatened
Report available,Actinopterygii,Anura,4644.269,109.18,Endangered
Up side,Actinopterygii,Rodentia,1676.882,546.35,Near Threatened
Result amount,Aves,Anura,2877.356,2543.52,Least Concern
Mr human,Amphibia,Squamata,4689.411,1640.88,Near Threatened
Push yet,Reptilia,Squamata,3506.35,2338.11,Extinct in the Wild
Say everyone,Aves,Carnivora,1646.526,680.88,Least Concern
Finally country,Actinopterygii,Squamata,3.215,1245.58,Least Concern
Participant really,Aves,Squamata,478.855,1871.71,Extinct in the Wild
Near defense,Reptilia,Rodentia,1241.881,1567.83,Vulnerable
Meet series,Reptilia,Rodentia,3552.83,2923.97,Extinct in the Wild
Big amount,Reptilia,Carnivora,147.335,2841.38,Critically Endangered
Usually new,Reptilia,Carnivora,3575.989,540.32,Endangered
Apply long,Reptilia,Rodentia,4378.422,2436.36,Extinct in the Wild
Into affect,Reptilia,Carnivora,4853.113,1042.92,Near Threatened
Oil little,Mammalia,Anura,1011.669,786.51,Near Threatened
Keep quickly,Aves,Squamata,480.713,665.43,Extinct in the Wild
Trouble perform,Amphibia,Primates,279.403,219.89,Extinct in the Wild
Discover movie,Amphibia,Passeriformes,1670.429,2516.37,Least Concern
Language long,Reptilia,Passeriformes,868.425,2435.68,Near Threatened
Party much,Reptilia,Anura,2244.156,1430.07,Extinct in the Wild
Yard commercial,Aves,Carnivora,497.005,408.52,Near Threatened
Yet interest,Actinopterygii,Passeriformes,4261.697,852.93,Endangered
Pick knowledge,Actinopterygii,Anura,1565.659,1356.05,Critically Endangered
Science college,Amphibia,Squamata,936.383,213.23,Near Threatened
Left much,Reptilia,Rodentia,1111.52,868.28,Endangered
Within first,Amphibia,Passeriformes,3332.134,2898.8,Near Threatened
Break fear,Aves,Anura,2576.228,1338.96,Near Threatened
Run center,Mammalia,Rodentia,3080.836,2973.53,Critically Endangered
Politics also,Actinopterygii,Rodentia,952.312,1045.97,Critically Endangered
Member realize,Amphibia,Anura,2271.313,1716.2,Least Concern
Easy himself,Reptilia,Rodentia,739.54,297.28,Critically Endangered
Apply want,Actinopterygii,Passeriformes,1785.54,463.29,Least Concern
Among apply,Actinopterygii,Anura,1109.24,2457.86,Critically Endangered
At family,Reptilia,Primates,2317.071,1157.22,Near Threatened
Reduce left,Mammalia,Rodentia,3514.871,362.89,Vulnerable
More art,Actinopterygii,Anura,1706.155,1540.62,Least Concern
Worker rather,Reptilia,Anura,93.999,1361.68,Extinct in the Wild
Event yard,Actinopterygii,Passeriformes,1617.038,2748.77,Near Threatened
Site fact,Amphibia,Squamata,1669.008,1150.67,Endangered
For teach,Aves,Passeriformes,2248.27,611.56,Vulnerable
Player daughter,Amphibia,Rodentia,4146.575,2203.68,Critically Endangered
Truth ball,Mammalia,Primates,4712.298,2662.63,Least Concern
College parent,Mammalia,Anura,1525.119,1473.37,Near Threatened
Six organization,Reptilia,Primates,2359.459,2783.05,Near Threatened
Degree sit,Aves,Primates,1788.713,862.54,Extinct in the Wild
Away cold,Reptilia,Rodentia,2838.394,2278.42,Extinct in the Wild
Beautiful interview,Aves,Passeriformes,4636.646,715.58,Near Threatened
Get capital,Aves,Anura,3925.579,2201.46,Endangered
One attorney,Reptilia,Anura,1875.169,2424.07,Least Concern
People character,Amphibia,Primates,3032.799,2195.34,Near Threatened
Own moment,Amphibia,Passeriformes,1447.896,987.31,Vulnerable
Action care,Mammalia,Carnivora,264.243,2668.31,Vulnerable
Popular bank,Actinopterygii,Anura,1460.25,2504.83,Near Threatened
Expert campaign,Reptilia,Passeriformes,4989.483,2436.72,Critically Endangered
Trade read,Mammalia,Primates,570.71,289.53,Endangered
Role door,Aves,Primates,2364.444,851.32,Endangered
Outside mouth,Mammalia,Squamata,4537.041,2576.87,Extinct in the Wild
Few chair,Mammalia,Rodentia,3631.873,1839.88,Least Concern
Enter consider,Reptilia,Carnivora,77.93,184.82,Endangered
Miss time,Actinopterygii,Squamata,2713.995,1551.48,Vulnerable
Institution state,Aves,Anura,3698.827,1644.92,Endangered
Recognize PM,Aves,Anura,1873.745,2647.41,Endangered
Religious draw,Aves,Squamata,494.33,1446.79,Least Concern
Like according,Reptilia,Primates,210.346,1952.98,Endangered
Mother process,Mammalia,Rodentia,4261.42,2083.64,Near Threatened
West foot,Actinopterygii,Squamata,6.696,1984.44,Extinct in the Wild
Consumer cup,Amphibia,Passeriformes,2652.922,334.77,Vulnerable
Reduce and,Amphibia,Squamata,2880.245,2346.22,Least Concern
Pm without,Reptilia,Passeriformes,3312.601,2995.96,Endangered
Without across,Mammalia,Rodentia,2561.773,2996.13,Extinct in the Wild
None quite,Actinopterygii,Squamata,4615.045,1692.82,Critically Endangered
Any speech,Mammalia,Primates,2181.564,1107.93,Near Threatened
Hand rise,Aves,Squamata,1419.891,107.75,Vulnerable
Message south,Actinopterygii,Anura,4069.657,2338.66,Near Threatened
Fish Mr,Aves,Rodentia,1018.547,2008.36,Vulnerable
With role,Reptilia,Anura,1429.762,2013.76,Critically Endangered
Green four,Mammalia,Anura,3230.715,1121.78,Least Concern
Until single,Actinopterygii,Carnivora,870.648,964.34,Least Concern
Fill church,Aves,Primates,2384.848,2159.11,Critically Endangered
Air goal,Actinopterygii,Squamata,4615.885,2552.37,Near Threatened
Time American,Aves,Squamata,1041.963,737.5,Least Concern
Onto bill,Mammalia,Squamata,562.872,2917.82,Least Concern
Outside important,Aves,Squamata,2201.142,795.12,Critically Endangered
Foot paper,Amphibia,Passeriformes,3351.838,550.31,Critically Endangered
Phone strategy,Aves,Primates,3703.831,243.14,Near Threatened
Apply wrong,Amphibia,Squamata,60.839,2184.17,Near Threatened
Strategy old,Amphibia,Passeriformes,3452.429,1864.55,Endangered
Tree move,Amphibia,Rodentia,4179.594,2090.73,Near Threatened
Specific character,Reptilia,Carnivora,4782.711,2437.76,Extinct in the Wild
Both friend,Aves,Rodentia,2517.987,899.37,Critically Endangered
Admit continue,Amphibia,Passeriformes,699.457,160.63,Near Threatened
Every agreement,Amphibia,Carnivora,1577.644,1320.61,Near Threatened
Family campaign,Aves,Anura,758.542,2967.72,Near Threatened
Ability no,Mammalia,Rodentia,4199.857,789.8,Endangered
