species,class,order,weight_kg,length_cm,conservation_status
Commercial member,Reptilia,Carnivora,3035.292,2354.66,Vulnerable
Enjoy blue,Aves,Squamata,270.729,266.66,Critically Endangered
Couple democratic,Reptilia,Carnivora,244.781,2401.32,Endangered
Man recent,Reptilia,Anura,4531.86,780.69,Least Concern
Detail food,Reptilia,Carnivora,2792.025,2176.64,Endangered
Enjoy standard,Actinopterygii,Primates,3729.724,2290.6,Critically Endangered
Light large,Aves,Primates,1314.21,1851.97,Critically Endangered
View suggest,Aves,Primates,4754.307,134.72,Near Threatened
Dark manage,Reptilia,Anura,3501.066,1891.26,Near Threatened
Fire remain,Actinopterygii,Anura,2726.516,370.33,Critically Endangered
Someone important,Reptilia,Squamata,1561.204,2096.24,Critically Endangered
Former activity,Aves,Squamata,2055.636,1573.94,Vulnerable
People measure,Mammalia,Primates,3192.459,874.44,Vulnerable
Four possible,Reptilia,Carnivora,4422.167,2761.45,Critically Endangered
Response plant,Mammalia,Squamata,166.548,2320.63,Extinct in the Wild
Cultural actually,Mammalia,Rodentia,1392.902,2410.22,Vulnerable
Fill beat,Reptilia,Anura,1581.792,1864.18,Vulnerable
No so,Mammalia,Rodentia,1804.135,517.19,Least Concern
Story another,Actinopterygii,Rodentia,4477.445,653.55,Critically Endangered
Effort change,Reptilia,Squamata,3850.526,396.33,Near Threatened
Will pretty,Mammalia,Rodentia,1595.988,2011.65,Vulnerable
Agency short,Aves,Squamata,2089.57,2772.1,Critically Endangered
Worker teach,Reptilia,Rodentia,858.611,2520.84,Near Threatened
Describe rest,Amphibia,Carnivora,4371.628,1728.61,Least Concern
Surface evening,Actinopterygii,Squamata,1833.256,1704.84,Vulnerable
Back better,Amphibia,Anura,4475.623,528.46,Extinct in the Wild
Turn actually,Actinopterygii,Primates,1823.697,1976.68,Least Concern
Including bar,Amphibia,Rodentia,4016.498,1044.36,Least Concern
Believe field,Mammalia,Anura,533.714,2079.16,Endangered
Share who,Mammalia,Squamata,894.675,2319.82,Near Threatened
Painting increase,Amphibia,Passeriformes,4158.947,1500.66,Critically Endangered
Together wife,Amphibia,Anura,3149.926,1052.2,Near Threatened
Common thing,Mammalia,Rodentia,1803.089,717.37,Near Threatened
College consumer,Mammalia,Anura,3478.429,1858.42,Least Concern
Design break,Aves,Rodentia,3567.39,2221.99,Endangered
Loss per,Amphibia,Rodentia,2780.818,2704.1,Endangered
Why gas,Mammalia,Carnivora,3273.222,1992.87,Near Threatened
Structure none,Amphibia,Rodentia,1938.169,1917.4,Critically Endangered
Herself sing,Mammalia,Primates,4956.694,1814.25,Critically Endangered
Outside which,Mammalia,Carnivora,2084.089,2189.22,Endangered
Begin the,Actinopterygii,Rodentia,4614.326,1009.18,Critically Endangered
Store civil,Aves,Rodentia,3105.714,758.96,Extinct in the Wild
Tough project,Actinopterygii,Rodentia,1923.315,435.95,Endangered
Our thousand,Mammalia,Passeriformes,3825.748,1434.13,Least Concern
Stay table,Amphibia,Rodentia,1533.613,1029.11,Vulnerable
Garden voice,Amphibia,Primates,4879.593,1976.04,Critically Endangered
Production participant,Aves,Passeriformes,40.328,1795.47,Near Threatened
Food box,Aves,Carnivora,1393.103,140.12,Critically Endangered
Example himself,Aves,Passeriformes,4364.902,929.56,Extinct in the Wild
Risk you,Amphibia,Primates,1110.73,2859.97,Vulnerable
Kitchen own,Aves,Carnivora,1851.466,1001.39,Extinct in the Wild
Him edge,Actinopterygii,Carnivora,3569.149,2206.12,Extinct in the Wild
Draw pattern,Reptilia,Rodentia,3431.162,641.68,Near Threatened
Head assume,Aves,Squamata,4787.655,1979.59,Vulnerable
Develop character,Mammalia,Carnivora,4689.216,2520.02,Extinct in the Wild
Full type,Reptilia,Primates,2362.141,672.34,Critically Endangered
Fall culture,Reptilia,Carnivora,1028.43,205.98,Extinct in the Wild
Address find,Amphibia,Anura,2943.633,801.99,Extinct in the Wild
Skin minute,Actinopterygii,Primates,590.253,1731.77,Vulnerable
Include image,Actinopterygii,Passeriformes,1634.729,67.48,Endangered
Follow common,Actinopterygii,Anura,1306.806,228.68,Extinct in the Wild
Talk debate,Actinopterygii,Squamata,4713.22,442.23,Near Threatened
Five wind,Mammalia,Squamata,3524.789,2765.71,Vulnerable
Us fast,Aves,Primates,2746.603,222.41,Vulnerable
Quickly way,Mammalia,Carnivora,3291.581,2950.8,Extinct in the Wild
Wind enter,Amphibia,Anura,2172.341,1341.2,Endangered
Research answer,Actinopterygii,Passeriformes,134.361,2871.22,Endangered
Check whatever,Actinopterygii,Rodentia,1155.6,545.81,Critically Endangered
Artist game,Amphibia,Squamata,2245.592,2145.86,Extinct in the Wild
Thought eye,Mammalia,Rodentia,519.631,2067.21,Near Threatened
Large mission,Reptilia,Passeriformes,1044.857,2309.6,Endangered
Person have,Mammalia,Passeriformes,3829.774,2491.32,Vulnerable
Should well,Reptilia,Squamata,3393.453,897.38,Extinct in the Wild
Guess line,Reptilia,Anura,85.661,2634.5,Least Concern
Arrive fast,Amphibia,Primates,2264.836,2684.4,Vulnerable
Will idea,Actinopterygii,Carnivora,2480.288,2067.0,Extinct in the Wild
Writer really,Aves,Rodentia,2948.01,823.07,Endangered
Interview statement,Mammalia,Anura,4547.773,2907.36,Critically Endangered
Dinner phone,Reptilia,Rodentia,3300.167,2966.91,Extinct in the Wild
Billion continue,Actinopterygii,Primates,1639.264,777.99,Near Threatened
Piece glass,Actinopterygii,Passeriformes,2445.082,1758.82,Near Threatened
Note general,Reptilia,Passeriformes,1233.35,2964.47,Near Threatened
Edge put,Amphibia,Carnivora,4941.161,868.02,Critically Endangered
Trade realize,Aves,Squamata,2446.364,884.98,Least Concern
Tv site,Amphibia,Anura,4043.339,251.69,Critically Endangered
Respond billion,Aves,Rodentia,4692.346,316.22,Extinct in the Wild
Run thousand,Aves,Passeriformes,4923.61,965.23,Critically Endangered
Technology before,Mammalia,Primates,4577.273,2233.05,Least Concern
North capital,Reptilia,Passeriformes,3063.005,17.06,Near Threatened
Thought computer,Aves,Squamata,3689.112,858.46,Endangered
Free line,Reptilia,Rodentia,4095.641,1905.31,Extinct in the Wild
Floor appear,Amphibia,Passeriformes,2563.472,2008.08,Critically Endangered
Always white,Amphibia,Squamata,1082.516,2071.27,Vulnerable
Exactly individual,Mammalia,Rodentia,2802.015,110.73,Extinct in the Wild
Relationship again,Amphibia,Primates,3989.24,2398.15,Near Threatened
Language high,Amphibia,Anura,2566.219,1419.44,Critically Endangered
Lot site,Aves,Rodentia,2737.351,568.11,Near Threatened
Soldier recent,Reptilia,Squamata,1521.301,1890.04,Near Threatened
Current mention,Actinopterygii,Passeriformes,1178.968,1479.88,Least Concern
Forward baby,Amphibia,Carnivora,2472.714,1041.89,Endangered
Successful why,Amphibia,Anura,104.491,90.7,Near Threatened
Door maintain,Reptilia,Rodentia,1843.343,2102.71,Least Concern
Budget project,Amphibia,Passeriformes,3649.734,2824.66,Extinct in the Wild
Week try,Reptilia,Carnivora,1600.857,2739.15,Endangered
Meeting this,Mammalia,Carnivora,4164.989,1044.08,Least Concern
School left,Reptilia,Squamata,1802.628,1826.16,Critically Endangered
Kind million,Amphibia,Anura,801.071,2361.06,Near Threatened
Side light,Mammalia,Primates,4948.181,155.94,Vulnerable
Do language,Actinopterygii,Primates,1616.612,2410.34,Critically Endangered
Building show,Aves,Primates,3233.03,506.51,Extinct in the Wild
More thank,Actinopterygii,Carnivora,2410.254,1641.49,Near Threatened
Sea policy,Aves,Carnivora,281.495,2428.58,Near Threatened
Clearly worry,Aves,Primates,4508.761,2594.58,Vulnerable
Financial hand,Actinopterygii,Primates,1503.699,2223.75,Extinct in the Wild
Central what,Mammalia,Anura,151.203,2104.04,Extinct in the Wild
Compare hit,Mammalia,Passeriformes,1085.824,1889.54,Endangered
Outside activity,Aves,Anura,262.824,1675.27,Endangered
Own agent,Amphibia,Rodentia,3048.686,1125.83,Extinct in the Wild
Color experience,Aves,Primates,3987.27,1253.39,Critically Endangered
Home bad,Mammalia,Carnivora,3951.925,1407.92,Critically Endangered
Age no,Actinopterygii,Carnivora,2828.627,70.23,Critically Endangered
Low serious,Actinopterygii,Passeriformes,124.776,126.9,Near Threatened
Despite soon,Amphibia,Primates,2526.604,1195.44,Critically Endangered
Particularly law,Amphibia,Primates,3429.35,2619.06,Extinct in the Wild
Feel listen,Mammalia,Squamata,1598.641,2435.38,Endangered
Indicate lot,Mammalia,Carnivora,3583.491,2492.35,Least Concern
Cost include,Aves,Squamata,1721.715,709.69,Endangered
Tax raise,Reptilia,Anura,2074.622,913.86,Critically Endangered
Line behavior,Reptilia,Passeriformes,4491.94,622.19,Endangered
Care tend,Amphibia,Carnivora,1496.954,363.4,Extinct in the Wild
