species,class,order,weight_kg,length_cm,conservation_status
Top ability,Amphibia,Carnivora,1141.389,2994.81,Vulnerable
Dream well,Actinopterygii,Squamata,2578.365,52.97,Endangered
Help capital,Amphibia,Passeriformes,682.228,1183.72,Endangered
Former story,Mammalia,Carnivora,1328.593,90.34,Near Threatened
Certainly memory,Actinopterygii,Anura,1574.591,2243.75,Endangered
Hotel Mr,Mammalia,Squamata,3348.568,1839.13,Near Threatened
Congress and,Actinopterygii,Squamata,1784.537,1851.86,Vulnerable
Heavy ground,Actinopterygii,Anura,2644.318,2845.51,Least Concern
Education by,Amphibia,Primates,2.289,68.96,Critically Endangered
Song candidate,Aves,Squamata,2763.046,2487.12,Vulnerable
Practice who,Amphibia,Anura,3389.808,777.84,Extinct in the Wild
Show left,Aves,Squamata,1011.563,2937.56,Endangered
Fact sing,Actinopterygii,Carnivora,2510.332,1392.23,Least Concern
Draw trip,Reptilia,Passeriformes,347.669,1624.76,Least Concern
Less about,Aves,Primates,1086.155,1149.41,Least Concern
Reality kitchen,Reptilia,Rodentia,3724.012,1908.41,Critically Endangered
Try road,Aves,Passeriformes,4701.874,1473.28,Endangered
Weight back,Reptilia,Carnivora,2729.291,2459.51,Endangered
Condition citizen,Reptilia,Primates,4105.152,1000.26,Endangered
Four I,Actinopterygii,Rodentia,1173.891,364.18,Critically Endangered
Media woman,Mammalia,Squamata,4464.117,1303.55,Near Threatened
Us significant,Mammalia,Rodentia,3021.335,2734.53,Extinct in the Wild
He protect,Mammalia,Rodentia,4890.895,1066.65,Endangered
Cost available,Actinopterygii,Carnivora,3065.21,2148.7,Vulnerable
Good item,Aves,Squamata,3353.465,1421.3,Near Threatened
Example main,Actinopterygii,Carnivora,3903.271,181.7,Near Threatened
Board itself,Actinopterygii,Passeriformes,1419.629,1914.15,Near Threatened
Participant student,Mammalia,Rodentia,217.493,2358.69,Least Concern
Fill minute,Amphibia,Rodentia,51.203,2023.0,Endangered
Positive financial,Reptilia,Primates,426.228,2022.18,Near Threatened
Law capital,Reptilia,Primates,374.635,1885.49,Least Concern
Police though,Mammalia,Carnivora,4361.196,1750.6,Endangered
Safe democratic,Actinopterygii,Passeriformes,1090.378,1283.42,Critically Endangered
Particularly single,Aves,Primates,3864.915,2425.97,Extinct in the Wild
Serious dog,Reptilia,Squamata,4256.536,1300.22,Near Threatened
He rate,Actinopterygii,Carnivora,1954.228,1803.1,Vulnerable
Sing though,Actinopterygii,Carnivora,356.0,2045.67,Extinct in the Wild
Perhaps network,Reptilia,Passeriformes,47.337,2697.36,Endangered
Across so,Aves,Squamata,2285.874,1050.57,Endangered
Realize positive,Actinopterygii,Primates,678.437,1943.62,Extinct in the Wild
Defense effect,Amphibia,Squamata,3030.026,1286.68,Extinct in the Wild
College those,Actinopterygii,Squamata,1925.229,2597.08,Endangered
Base network,Reptilia,Anura,2558.729,2148.57,Least Concern
Ahead century,Mammalia,Carnivora,2407.461,6.26,Critically Endangered
Under skin,Aves,Passeriformes,2909.021,2571.7,Critically Endangered
Hit child,Aves,Squamata,2098.246,1.44,Endangered
Wait environment,Amphibia,Primates,2250.282,1764.91,Extinct in the Wild
Environmental traditional,Mammalia,Primates,4218.088,2804.75,Vulnerable
Attention decade,Mammalia,Anura,4643.424,621.76,Vulnerable
Building range,Reptilia,Passeriformes,1370.655,2054.14,Extinct in the Wild
Kitchen of,Actinopterygii,Squamata,4233.373,2126.34,Least Concern
Teach probably,Amphibia,Rodentia,906.4,2252.3,Critically Endangered
Goal attention,Aves,Rodentia,3203.098,735.83,Near Threatened
Perhaps evidence,Actinopterygii,Rodentia,1598.947,2896.75,Critically Endangered
Data less,Mammalia,Passeriformes,635.861,2505.03,Least Concern
Begin debate,Actinopterygii,Rodentia,3049.28,638.86,Least Concern
School field,Aves,Carnivora,1019.021,1662.7,Least Concern
Ahead black,Aves,Carnivora,1591.382,799.31,Critically Endangered
If adult,Reptilia,Rodentia,1617.438,1681.8,Near Threatened
Should here,Actinopterygii,Squamata,254.951,570.92,Endangered
Protect agreement,Mammalia,Anura,1240.755,2252.33,Extinct in the Wild
Machine condition,Actinopterygii,Primates,4659.753,2467.65,Near Threatened
Third include,Reptilia,Primates,2034.622,825.31,Critically Endangered
Reflect sport,Reptilia,Primates,2770.738,1434.85,Endangered
Inside former,Mammalia,Anura,4743.461,658.52,Endangered
Represent see,Mammalia,Squamata,4140.707,1454.26,Endangered
Both within,Mammalia,Passeriformes,2165.254,2464.95,Critically Endangered
Property finish,Mammalia,Rodentia,4626.419,1977.06,Vulnerable
Condition range,Aves,Carnivora,2360.143,2747.48,Near Threatened
Cover above,Amphibia,Anura,4950.554,1928.37,Least Concern
Region end,Amphibia,Rodentia,3432.35,1441.63,Extinct in the Wild
Practice member,Aves,Carnivora,2470.325,2800.09,Vulnerable
At senior,Reptilia,Rodentia,1137.783,306.92,Near Threatened
Share side,Aves,Primates,4725.683,2467.37,Endangered
Example site,Mammalia,Rodentia,240.949,1838.61,Near Threatened
Bar each,Actinopterygii,Rodentia,662.786,1823.65,Least Concern
Mr question,Aves,Anura,765.375,223.65,Vulnerable
As standard,Actinopterygii,Passeriformes,2604.442,2105.39,Extinct in the Wild
Fine hospital,Aves,Primates,4126.707,19.94,Least Concern
History set,Mammalia,Squamata,1374.08,2206.1,Vulnerable
Outside pressure,Aves,Anura,1698.473,2187.23,Near Threatened
Tonight I,Reptilia,Squamata,4005.848,807.2,Near Threatened
Produce woman,Amphibia,Primates,450.337,784.23,Critically Endangered
Far happy,Aves,Passeriformes,4378.078,267.83,Vulnerable
Value talk,Reptilia,Rodentia,4664.119,1458.23,Vulnerable
Physical water,Reptilia,Rodentia,3788.794,721.95,Extinct in the Wild
Trip give,Reptilia,Primates,1585.702,2081.85,Least Concern
Clear product,Mammalia,Squamata,4463.079,2290.39,Endangered
There reveal,Mammalia,Carnivora,177.599,2884.88,Endangered
Property resource,Actinopterygii,Anura,1863.157,2303.75,Critically Endangered
Member program,Aves,Passeriformes,871.74,1380.54,Endangered
Hair population,Aves,Squamata,2840.902,2511.13,Extinct in the Wild
Line few,Reptilia,Rodentia,3072.127,2143.36,Near Threatened
Tree community,Reptilia,Squamata,4783.412,975.29,Near Threatened
Tend star,Amphibia,Rodentia,3879.622,2139.9,Least Concern
Line weight,Actinopterygii,Passeriformes,4909.607,1431.12,Critically Endangered
Side price,Amphibia,Carnivora,3823.832,1442.52,Vulnerable
Federal behind,Mammalia,Squamata,3716.944,53.12,Least Concern
Interview second,Reptilia,Carnivora,2257.927,1836.34,Vulnerable
Increase future,Actinopterygii,Anura,4117.429,2900.65,Endangered
Left as,Amphibia,Passeriformes,2351.298,816.34,Vulnerable
Claim oil,Aves,Rodentia,3325.716,1873.7,Endangered
Nice town,Actinopterygii,Squamata,2231.195,1171.22,Critically Endangered
Buy amount,Actinopterygii,Rodentia,4743.079,872.37,Vulnerable
Those society,Aves,Passeriformes,912.673,955.58,Vulnerable
Draw summer,Actinopterygii,Primates,1619.925,1417.16,Near Threatened
Open political,Reptilia,Anura,3064.482,1583.6,Extinct in the Wild
Seek quality,Mammalia,Carnivora,3129.545,872.66,Near Threatened
Direction back,Amphibia,Anura,1075.995,243.77,Endangered
Available girl,Aves,Anura,584.918,2103.76,Endangered
Trial PM,Amphibia,Squamata,2898.27,2519.09,Extinct in the Wild
Second security,Aves,Squamata,3417.324,2739.91,Endangered
Since too,Aves,Primates,336.834,486.71,Least Concern
Size tax,Actinopterygii,Rodentia,1670.834,665.34,Vulnerable
Site participant,Aves,Carnivora,3090.001,521.56,Endangered
Face raise,Amphibia,Carnivora,3462.017,2727.07,Vulnerable
Visit pretty,Actinopterygii,Rodentia,2855.411,1248.0,Vulnerable
Executive hour,Mammalia,Passeriformes,4004.384,419.84,Near Threatened
Perhaps put,Actinopterygii,Anura,4838.182,228.85,Vulnerable
Special head,Mammalia,Passeriformes,1240.225,2039.64,Near Threatened
Mr act,Reptilia,Primates,4049.653,281.15,Near Threatened
Late blood,Actinopterygii,Passeriformes,1098.879,1721.58,Critically Endangered
Begin size,Mammalia,Rodentia,1338.168,2586.75,Near Threatened
Dog wall,Reptilia,Carnivora,1069.916,149.99,Critically Endangered
These his,Mammalia,Anura,1364.626,2803.29,Critically Endangered
Animal sure,Aves,Carnivora,2564.507,797.63,Near Threatened
Bed while,Mammalia,Carnivora,4482.859,1933.45,Critically Endangered
She what,Amphibia,Primates,2650.898,2427.54,Extinct in the Wild
A know,Actinopterygii,Primates,1729.739,108.22,Extinct in the Wild
Traditional design,Aves,Anura,1044.187,1382.75,Near Threatened
Me stand,Mammalia,Passeriformes,4128.877,2857.89,Endangered
Site case,Aves,Primates,2157.856,265.8,Vulnerable
Carry accept,Reptilia,Squamata,2347.361,820.6,Critically Endangered
Never have,Mammalia,Anura,3552.099,322.78,Endangered
Cover way,Mammalia,Passeriformes,2575.817,1953.82,Least Concern
Friend so,Aves,Carnivora,815.014,184.12,Extinct in the Wild
Few with,Amphibia,Squamata,2702.212,2250.84,Endangered
Sense former,Actinopterygii,Primates,2792.689,2588.98,Critically Endangered
Left similar,Actinopterygii,Carnivora,3640.274,530.45,Endangered
Save just,Mammalia,Rodentia,4986.431,191.94,Vulnerable
Box sport,Mammalia,Squamata,4223.112,243.43,Vulnerable
Return likely,Mammalia,Passeriformes,156.545,1767.56,Endangered
Number section,Aves,Rodentia,4659.01,1574.44,Near Threatened
Remember clearly,Mammalia,Rodentia,2436.33,574.82,Critically Endangered
Bed myself,Actinopterygii,Primates,4133.29,488.11,Endangered
Look land,Amphibia,Primates,1124.601,722.97,Near Threatened
Collection green,Aves,Rodentia,2752.503,886.73,Least Concern
Benefit point,Actinopterygii,Primates,2282.221,1694.6,Vulnerable
Price cut,Aves,Rodentia,1711.821,2954.47,Extinct in the Wild
Administration plant,Mammalia,Primates,618.488,2349.26,Near Threatened
Dinner scientist,Reptilia,Passeriformes,289.879,1283.38,Extinct in the Wild
High up,Mammalia,Carnivora,1101.964,509.32,Endangered
None scene,Reptilia,Rodentia,2819.809,1826.97,Near Threatened
Different study,Amphibia,Carnivora,3276.403,1742.74,Critically Endangered
Father prevent,Amphibia,Carnivora,4024.293,2319.39,Extinct in the Wild
Performance born,Reptilia,Anura,3864.126,398.95,Critically Endangered
Night prevent,Reptilia,Carnivora,1667.399,494.4,Near Threatened
Look price,Mammalia,Squamata,3996.739,593.2,Near Threatened
Which marriage,Mammalia,Anura,1637.85,1776.67,Extinct in the Wild
Conference out,Amphibia,Rodentia,1989.36,871.4,Near Threatened
Call if,Mammalia,Carnivora,1252.254,1270.46,Near Threatened
Why sport,Actinopterygii,Primates,2541.12,1903.12,Endangered
Claim least,Amphibia,Primates,909.98,2530.33,Endangered
Rich great,Reptilia,Anura,2478.564,2793.18,Vulnerable
Large budget,Reptilia,Squamata,3088.959,986.47,Vulnerable
About kind,Mammalia,Carnivora,2611.155,2380.29,Least Concern
Time nice,Reptilia,Anura,2120.182,2823.41,Near Threatened
Research family,Mammalia,Squamata,2422.792,99.62,Endangered
Next either,Reptilia,Anura,4826.338,957.22,Critically Endangered
National commercial,Actinopterygii,Primates,4584.826,2020.09,Critically Endangered
Lot energy,Reptilia,Primates,301.396,1676.92,Critically Endangered
Strong daughter,Aves,Rodentia,1893.621,2876.72,Endangered
Growth about,Aves,Passeriformes,3691.437,73.66,Least Concern
Relate possible,Actinopterygii,Passeriformes,2977.187,2995.2,Extinct in the Wild
Century cup,Actinopterygii,Carnivora,51.772,16.5,Critically Endangered
View result,Mammalia,Rodentia,3696.86,2665.45,Critically Endangered
After myself,Actinopterygii,Primates,2160.158,1185.59,Extinct in the Wild
Feel past,Mammalia,Carnivora,161.572,2991.91,Vulnerable
Check end,Amphibia,Anura,4840.295,61.63,Vulnerable
World leg,Reptilia,Passeriformes,913.679,1701.05,Endangered
Successful perhaps,Actinopterygii,Squamata,907.621,507.79,Near Threatened
Official performance,Aves,Passeriformes,498.974,2926.0,Endangered
Worry public,Amphibia,Anura,3745.694,2202.02,Least Concern
Last this,Amphibia,Passeriformes,3205.631,2066.65,Least Concern
Since far,Amphibia,Anura,2751.11,738.44,Vulnerable
Million economic,Aves,Carnivora,3685.034,2121.09,Vulnerable
After thousand,Mammalia,Rodentia,884.188,1370.82,Vulnerable
Popular sense,Aves,Squamata,4538.161,1170.76,Endangered
Raise happen,Amphibia,Carnivora,2022.023,2750.96,Extinct in the Wild
Hotel scientist,Actinopterygii,Squamata,1681.077,1508.73,Critically Endangered
The respond,Reptilia,Anura,1011.086,2030.03,Critically Endangered
Free north,Aves,Rodentia,3356.896,1953.49,Least Concern
New relationship,Aves,Primates,918.576,1078.91,Extinct in the Wild
Nearly have,Amphibia,Rodentia,1.536,1249.07,Critically Endangered
Factor director,Amphibia,Carnivora,1794.986,2700.04,Extinct in the Wild
Study dark,Reptilia,Passeriformes,3452.509,1304.64,Extinct in the Wild
Over author,Mammalia,Anura,775.203,1825.47,Critically Endangered
Magazine with,Actinopterygii,Primates,1264.298,344.96,Extinct in the Wild
Day alone,Reptilia,Rodentia,3987.656,1432.75,Near Threatened
Carry game,Reptilia,Squamata,714.752,795.75,Endangered
Professional generation,Aves,Passeriformes,1323.769,768.6,Near Threatened
Reflect practice,Reptilia,Carnivora,4065.513,1643.31,Critically Endangered
Get rest,Aves,Primates,3875.521,803.55,Endangered
Low table,Actinopterygii,Anura,2538.744,2596.44,Critically Endangered
Decade seek,Aves,Rodentia,1632.002,2144.89,Near Threatened
Blood though,Aves,Primates,3847.313,2928.68,Extinct in the Wild
Republican cultural,Aves,Passeriformes,3036.129,868.34,Extinct in the Wild
Wrong simple,Aves,Passeriformes,2944.502,105.91,Least Concern
Though already,Reptilia,Squamata,4904.851,2772.41,Least Concern
Movie nature,Actinopterygii,Primates,2556.947,272.41,Endangered
Environment enjoy,Actinopterygii,Rodentia,1413.281,1766.27,Vulnerable
List some,Reptilia,Rodentia,3737.721,2486.74,Least Concern
Piece radio,Amphibia,Anura,4239.251,2690.57,Vulnerable
Film stock,Aves,Squamata,4193.805,450.8,Endangered
Smile American,Amphibia,Squamata,824.497,1549.44,Extinct in the Wild
Three respond,Aves,Rodentia,4545.057,1396.42,Least Concern
Fish direction,Mammalia,Squamata,3839.238,790.87,Near Threatened
Set senior,Amphibia,Carnivora,2720.835,1315.64,Critically Endangered
Dark manager,Reptilia,Primates,1631.883,1721.71,Extinct in the Wild
Reflect meet,Amphibia,Passeriformes,255.241,1632.86,Extinct in the Wild
Base I,Reptilia,Squamata,497.147,1400.31,Extinct in the Wild
Similar mother,Reptilia,Anura,28.121,1183.34,Least Concern
Certain stop,Aves,Passeriformes,2375.61,787.6,Endangered
Provide skill,Amphibia,Rodentia,4001.649,593.72,Endangered
Agent indeed,Amphibia,Squamata,4923.151,1715.7,Endangered
Strategy kind,Reptilia,Passeriformes,4994.838,933.08,Vulnerable
Writer party,Amphibia,Anura,3804.002,2088.04,Vulnerable
Yeah mission,Amphibia,Rodentia,3553.996,2314.67,Extinct in the Wild
Interest such,Amphibia,Anura,3696.484,2044.47,Least Concern
Old course,Aves,Carnivora,3406.486,2261.87,Near Threatened
Others somebody,Amphibia,Primates,484.068,2416.24,Extinct in the Wild
Fund responsibility,Mammalia,Passeriformes,439.839,2179.07,Critically Endangered
Effect position,Actinopterygii,Rodentia,197.094,1495.0,Vulnerable
Suffer still,Aves,Passeriformes,3028.169,2202.97,Endangered
Ask material,Amphibia,Rodentia,2319.27,414.59,Least Concern
Increase summer,Aves,Passeriformes,4215.556,1122.63,Endangered
Subject be,Amphibia,Passeriformes,1846.712,132.43,Vulnerable
Capital production,Aves,Carnivora,4554.333,1506.66,Endangered
While hard,Mammalia,Passeriformes,4948.493,2497.93,Endangered
Onto race,Aves,Anura,3195.001,2079.66,Near Threatened
Way image,Reptilia,Passeriformes,753.202,1236.17,Least Concern
Wall worry,Mammalia,Rodentia,3152.664,1221.19,Vulnerable
Center form,Actinopterygii,Passeriformes,511.346,2444.05,Near Threatened
Action Democrat,Actinopterygii,Carnivora,3316.162,2035.1,Endangered
Trial media,Actinopterygii,Primates,1799.223,1654.1,Vulnerable
Season table,Mammalia,Squamata,3548.912,459.09,Extinct in the Wild
Prove food,Amphibia,Passeriformes,289.063,214.06,Extinct in the Wild
Sign about,Amphibia,Squamata,1550.626,2684.83,Endangered
Team step,Actinopterygii,Anura,3979.348,906.98,Least Concern
Approach watch,Aves,Primates,2590.459,2459.25,Endangered
Attorney hit,Amphibia,Carnivora,2448.14,270.57,Endangered
Feeling by,Mammalia,Primates,1675.481,804.71,Vulnerable
Term material,Reptilia,Passeriformes,3653.088,652.64,Least Concern
Another message,Reptilia,Passeriformes,4875.023,2551.29,Least Concern
Perhaps receive,Actinopterygii,Rodentia,3972.732,1105.7,Near Threatened
Dog deep,Actinopterygii,Passeriformes,1497.43,382.98,Vulnerable
Admit grow,Actinopterygii,Passeriformes,3249.967,475.94,Least Concern
To section,Mammalia,Carnivora,4051.978,2202.0,Extinct in the Wild
Artist wide,Mammalia,Passeriformes,3829.362,1841.48,Extinct in the Wild
Ground something,Aves,Rodentia,2875.77,1727.77,Endangered
Between these,Reptilia,Primates,2647.945,1275.04,Critically Endangered
Yourself single,Aves,Carnivora,4380.274,868.47,Vulnerable
Smile require,Actinopterygii,Anura,1549.81,1973.22,Near Threatened
Minute six,Aves,Carnivora,337.584,2805.97,Least Concern
Listen box,Actinopterygii,Carnivora,1345.645,1750.46,Least Concern
Writer line,Actinopterygii,Rodentia,4758.801,2192.28,Endangered
Lawyer different,Mammalia,Anura,526.234,2436.82,Extinct in the Wild
Exactly investment,Amphibia,Carnivora,1775.103,1880.27,Near Threatened
Air data,Reptilia,Anura,3746.895,385.27,Least Concern
Machine station,Mammalia,Passeriformes,2653.092,257.69,Critically Endangered
Market today,Reptilia,Anura,2209.223,1861.27,Endangered
Dinner former,Mammalia,Squamata,4871.369,2577.32,Least Concern
Very support,Mammalia,Carnivora,2898.605,1823.89,Critically Endangered
Between also,Aves,Carnivora,4099.427,1156.89,Extinct in the Wild
Head order,Amphibia,Rodentia,4310.942,1662.6,Vulnerable
Year this,Actinopterygii,Passeriformes,2163.135,1539.86,Least Concern
Fight spring,Reptilia,Anura,3339.293,2717.58,Near Threatened
Investment leave,Aves,Anura,651.13,707.13,Endangered
Forward ever,Mammalia,Passeriformes,3882.003,2517.47,Vulnerable
What his,Reptilia,Rodentia,517.54,474.01,Endangered
Movie our,Mammalia,Rodentia,4326.544,1348.15,Least Concern
Forward candidate,Actinopterygii,Rodentia,789.649,2198.81,Vulnerable
Audience campaign,Mammalia,Squamata,4401.0,2931.68,Near Threatened
A worry,Aves,Passeriformes,3101.107,2783.27,Near Threatened
Land real,Aves,Anura,461.787,340.38,Least Concern
As voice,Amphibia,Squamata,822.049,1573.63,Least Concern
Then scientist,Aves,Carnivora,2205.45,123.79,Critically Endangered
Television employee,Reptilia,Carnivora,3999.571,2912.57,Endangered
Force phone,Actinopterygii,Squamata,610.71,2597.79,Extinct in the Wild
Out worry,Aves,Carnivora,4631.384,1191.66,Least Concern
Save protect,Reptilia,Squamata,4787.909,1391.17,Extinct in the Wild
Drop continue,Aves,Carnivora,2878.724,2759.75,Extinct in the Wild
Place physical,Reptilia,Anura,626.885,2387.17,Vulnerable
Behavior everybody,Mammalia,Carnivora,855.219,2166.48,Endangered
Rich discover,Actinopterygii,Passeriformes,794.99,176.4,Least Concern
Stay wear,Actinopterygii,Primates,1989.412,2266.82,Extinct in the Wild
Just item,Reptilia,Squamata,1228.621,2339.54,Critically Endangered
Personal vote,Amphibia,Rodentia,4091.752,408.57,Critically Endangered
Race century,Mammalia,Passeriformes,1129.551,1533.73,Least Concern
Could early,Reptilia,Primates,1219.184,1795.8,Extinct in the Wild
Example against,Amphibia,Squamata,2163.138,1042.69,Least Concern
Around company,Actinopterygii,Primates,2063.434,828.9,Near Threatened
College health,Actinopterygii,Primates,2024.667,2253.77,Near Threatened
Detail film,Aves,Rodentia,3405.729,2028.85,Critically Endangered
Form girl,Reptilia,Anura,2589.567,2451.56,Critically Endangered
In current,Mammalia,Primates,4935.21,1474.14,Least Concern
Floor start,Amphibia,Rodentia,1006.792,2905.8,Vulnerable
Future protect,Mammalia,Primates,2504.011,1749.44,Extinct in the Wild
Trade environment,Aves,Squamata,241.757,687.0,Near Threatened
Such hotel,Actinopterygii,Passeriformes,910.42,1026.36,Near Threatened
Effect let,Mammalia,Primates,565.557,1693.69,Endangered
Husband market,Mammalia,Passeriformes,319.828,1981.69,Near Threatened
Congress project,Amphibia,Squamata,2108.654,2042.91,Least Concern
Material seat,Amphibia,Carnivora,228.062,684.97,Vulnerable
Source remain,Aves,Primates,631.309,250.38,Critically Endangered
Sea recent,Amphibia,Primates,460.395,2637.63,Critically Endangered
Talk several,Aves,Rodentia,849.394,1406.07,Extinct in the Wild
Medical all,Actinopterygii,Anura,2410.839,2387.9,Vulnerable
Seat fall,Reptilia,Squamata,646.874,1544.4,Endangered
Determine her,Reptilia,Primates,3911.313,974.73,Near Threatened
Outside production,Mammalia,Anura,1736.487,485.67,Vulnerable
Movie actually,Reptilia,Primates,502.79,2603.12,Endangered
Threat relationship,Actinopterygii,Squamata,778.705,2621.62,Critically Endangered
Federal garden,Aves,Primates,2384.014,122.46,Near Threatened
Listen executive,Aves,Rodentia,913.719,325.0,Vulnerable
Weight happen,Actinopterygii,Carnivora,3357.162,2215.26,Critically Endangered
Act day,Amphibia,Carnivora,3741.358,1942.94,Near Threatened
Speech increase,Aves,Anura,3383.387,2796.79,Vulnerable
Administration choice,Actinopterygii,Carnivora,320.205,590.77,Near Threatened
Its seven,Aves,Rodentia,906.128,2459.72,Near Threatened
Radio fact,Reptilia,Passeriformes,4272.48,2302.83,Critically Endangered
Final image,Amphibia,Passeriformes,315.06,279.59,Near Threatened
Standard sign,Reptilia,Rodentia,583.879,2895.69,Extinct in the Wild
Medical lose,Aves,Rodentia,4096.812,2866.08,Endangered
Decide item,Mammalia,Passeriformes,3332.357,1364.81,Endangered
Exist six,Reptilia,Primates,3994.065,2278.3,Least Concern
Want side,Mammalia,Primates,2800.343,2214.25,Extinct in the Wild
Region thank,Reptilia,Rodentia,1103.515,1292.86,Least Concern
Enough push,Actinopterygii,Rodentia,3626.284,423.29,Endangered
Away movement,Aves,Rodentia,1869.593,2720.2,Extinct in the Wild
Manage interesting,Amphibia,Carnivora,2859.914,305.76,Least Concern
Impact bill,Amphibia,Squamata,3622.417,2509.46,Near Threatened
Doctor between,Mammalia,Squamata,1247.727,2781.63,Endangered
Check detail,Amphibia,Rodentia,502.302,2606.36,Endangered
Kid reduce,Actinopterygii,Carnivora,4531.044,808.5,Near Threatened
Newspaper management,Aves,Anura,65.156,1319.06,Vulnerable
Full significant,Reptilia,Carnivora,2724.111,2963.19,Near Threatened
Have who,Amphibia,Passeriformes,2655.854,2684.21,Endangered
Say worry,Reptilia,Rodentia,4516.718,2119.12,Extinct in the Wild
Him some,Aves,Anura,697.011,2103.86,Near Threatened
Seat similar,Mammalia,Rodentia,608.09,884.18,Vulnerable
Seat hold,Reptilia,Squamata,2648.052,240.87,Critically Endangered
Serve risk,Actinopterygii,Squamata,1268.21,51.91,Critically Endangered
Sure item,Reptilia,Anura,1254.686,2210.82,Extinct in the Wild
