species,class,order,weight_kg,length_cm,conservation_status
Probably fish,Reptilia,Anura,2034.36,509.87,Endangered
Example one,Reptilia,Primates,3782.23,369.99,Extinct in the Wild
House produce,Mammalia,Primates,1501.267,823.36,Vulnerable
Grow performance,Amphibia,Anura,946.684,2146.79,Vulnerable
Mention skin,Mammalia,Carnivora,1707.142,94.03,Vulnerable
Though suggest,Actinopterygii,Passeriformes,1975.292,2250.53,Least Concern
Always far,Mammalia,Rodentia,3306.747,1522.45,Vulnerable
Future media,Amphibia,Passeriformes,1143.395,2854.06,Near Threatened
Research late,Aves,Rodentia,4949.754,1818.18,Vulnerable
Early ever,Reptilia,Carnivora,3574.314,2775.4,Near Threatened
Everybody partner,Reptilia,Rodentia,4601.86,1337.81,Vulnerable
Approach town,Reptilia,Squamata,4795.162,1651.92,Vulnerable
Effort record,Amphibia,Primates,3165.792,1310.86,Least Concern
Win laugh,Reptilia,Rodentia,1712.839,1879.92,Extinct in the Wild
Degree safe,Actinopterygii,Primates,491.525,1729.37,Endangered
Listen ahead,Amphibia,Primates,2058.014,129.55,Extinct in the Wild
Teach between,Actinopterygii,Passeriformes,4627.429,1577.63,Critically Endangered
Activity yourself,Actinopterygii,Squamata,1455.038,1936.18,Near Threatened
Film member,Mammalia,Squamata,3591.072,38.37,Least Concern
Summer fish,Actinopterygii,Anura,3808.712,1571.27,Least Concern
Both thousand,Actinopterygii,Carnivora,2298.541,2.14,Endangered
East according,Actinopterygii,Primates,1451.548,2774.55,Endangered
Receive human,Actinopterygii,Primates,2202.897,2816.46,Critically Endangered
Town find,Amphibia,Squamata,3311.819,245.28,Extinct in the Wild
Couple glass,Reptilia,Carnivora,3092.28,2346.91,Endangered
Yourself away,Aves,Primates,4042.598,41.65,Least Concern
Suddenly notice,Mammalia,Primates,2811.819,2847.51,Extinct in the Wild
Everyone tax,Amphibia,Squamata,945.63,771.05,Least Concern
Huge mention,Aves,Carnivora,3062.391,2463.63,Near Threatened
Finish option,Amphibia,Carnivora,1762.723,1708.33,Extinct in the Wild
Leg personal,Aves,Passeriformes,1312.118,2408.29,Least Concern
History religious,Reptilia,Passeriformes,801.042,837.49,Critically Endangered
Interview detail,Aves,Carnivora,4920.936,2672.31,Near Threatened
Score already,Actinopterygii,Primates,1020.461,1094.24,Least Concern
East nothing,Mammalia,Primates,114.676,1461.54,Vulnerable
