species,class,order,weight_kg,length_cm,conservation_status
Out place,Reptilia,Squamata,908.344,1914.11,Near Threatened
Price bring,Reptilia,Carnivora,2513.749,1782.09,Extinct in the Wild
When much,Actinopterygii,Anura,4526.391,206.22,Critically Endangered
Adult none,Actinopterygii,Squamata,4613.355,261.4,Least Concern
Wall other,Reptilia,Squamata,1204.704,2592.08,Vulnerable
Agreement right,Aves,Squamata,1290.845,1743.87,Least Concern
That condition,Actinopterygii,Primates,1739.699,1375.71,Endangered
Unit get,Reptilia,Rodentia,432.07,2275.75,Extinct in the Wild
Picture authority,Actinopterygii,Carnivora,154.327,2144.74,Least Concern
Home represent,Mammalia,Rodentia,1998.457,1712.08,Least Concern
Responsibility peace,Actinopterygii,Squamata,129.328,1702.31,Near Threatened
Exist performance,Reptilia,Primates,394.552,2746.02,Extinct in the Wild
Worker since,Amphibia,Anura,2641.141,2846.62,Endangered
There true,Mammalia,Squamata,1894.406,1732.04,Critically Endangered
Candidate worry,Reptilia,Anura,4380.555,1064.73,Extinct in the Wild
Tax sea,Amphibia,Carnivora,3992.327,2198.94,Critically Endangered
Stuff finally,Amphibia,Squamata,142.615,2958.39,Vulnerable
Of language,Amphibia,Anura,774.559,2565.57,Critically Endangered
Front remember,Aves,Squamata,442.527,378.42,Near Threatened
Certain me,Aves,Passeriformes,2128.894,1547.24,Least Concern
Husband scientist,Reptilia,Carnivora,632.366,1484.03,Near Threatened
Buy air,Reptilia,Anura,3182.073,1696.91,Critically Endangered
Size determine,Actinopterygii,Anura,2455.446,584.66,Vulnerable
Daughter lot,Actinopterygii,Squamata,1438.799,2023.44,Critically Endangered
Conference policy,Aves,Anura,3310.856,181.98,Least Concern
Work seem,Aves,Primates,4666.915,2787.06,Critically Endangered
Local very,Mammalia,Carnivora,1195.595,354.61,Critically Endangered
Ask official,Reptilia,Squamata,2860.632,51.61,Endangered
Reveal push,Mammalia,Rodentia,4784.96,1032.0,Least Concern
Economic including,Reptilia,Carnivora,4745.884,2740.2,Vulnerable
Environment create,Aves,Carnivora,542.703,1269.19,Vulnerable
Computer wear,Reptilia,Passeriformes,4296.282,1964.19,Endangered
Wonder girl,Mammalia,Passeriformes,2229.07,671.04,Critically Endangered
Far everybody,Aves,Passeriformes,2376.623,2248.4,Least Concern
Arm financial,Amphibia,Rodentia,1894.19,1891.26,Extinct in the Wild
Assume parent,Mammalia,Carnivora,924.809,401.99,Near Threatened
American work,Mammalia,Primates,2714.249,811.51,Near Threatened
Bit town,Aves,Squamata,2630.812,1272.2,Near Threatened
Eight baby,Mammalia,Anura,4081.562,2513.7,Extinct in the Wild
Summer kid,Amphibia,Anura,3513.485,1678.77,Critically Endangered
Himself religious,Reptilia,Squamata,1023.069,2044.57,Least Concern
And religious,Actinopterygii,Passeriformes,2023.188,8.64,Endangered
Whom report,Amphibia,Rodentia,4697.539,1653.48,Endangered
Ball week,Amphibia,Carnivora,3741.508,2042.23,Endangered
Interesting check,Amphibia,Carnivora,1180.302,1120.9,Extinct in the Wild
Ball chair,Aves,Passeriformes,866.602,6.98,Endangered
Everybody animal,Mammalia,Anura,1647.638,2853.24,Vulnerable
Turn Mr,Mammalia,Primates,243.151,391.37,Vulnerable
More institution,Reptilia,Primates,518.36,1699.26,Extinct in the Wild
Think support,Actinopterygii,Passeriformes,4242.561,2126.87,Least Concern
Never particular,Reptilia,Squamata,506.819,528.24,Least Concern
Believe partner,Amphibia,Rodentia,771.466,2008.45,Near Threatened
At line,Mammalia,Carnivora,661.539,1396.4,Extinct in the Wild
Can fight,Amphibia,Carnivora,1998.48,1581.14,Vulnerable
Continue social,Reptilia,Anura,615.998,915.67,Vulnerable
Anything man,Actinopterygii,Rodentia,4418.237,187.97,Critically Endangered
Night feel,Reptilia,Rodentia,3127.726,711.18,Least Concern
Good difference,Amphibia,Carnivora,4459.365,1135.09,Vulnerable
Wish try,Reptilia,Primates,1342.323,1845.29,Vulnerable
Top fine,Mammalia,Squamata,2506.038,2142.73,Least Concern
Provide ok,Aves,Primates,3626.953,2015.32,Extinct in the Wild
Color before,Aves,Rodentia,3532.008,2007.47,Least Concern
Speech different,Mammalia,Squamata,3458.564,809.78,Extinct in the Wild
Look medical,Mammalia,Passeriformes,2612.813,387.6,Vulnerable
Early act,Mammalia,Anura,3046.722,2559.47,Endangered
Office sometimes,Reptilia,Anura,4111.262,71.92,Near Threatened
Admit line,Mammalia,Squamata,914.742,1889.82,Near Threatened
Feel next,Reptilia,Carnivora,3897.386,2410.19,Critically Endangered
Agreement return,Aves,Primates,1880.298,1543.92,Critically Endangered
Class hot,Actinopterygii,Passeriformes,2854.455,2261.39,Extinct in the Wild
Shake leg,Actinopterygii,Squamata,2456.49,1366.7,Critically Endangered
Rich pass,Aves,Carnivora,4624.545,1527.99,Vulnerable
Generation occur,Actinopterygii,Carnivora,958.55,2144.23,Endangered
Third then,Mammalia,Rodentia,1712.333,517.01,Critically Endangered
Court pressure,Aves,Squamata,4470.58,2908.64,Critically Endangered
Friend charge,Mammalia,Carnivora,4531.596,1265.93,Critically Endangered
Wide note,Amphibia,Squamata,2561.338,2885.95,Near Threatened
Cultural up,Amphibia,Carnivora,2673.777,940.55,Critically Endangered
Machine bit,Reptilia,Squamata,320.383,1608.93,Extinct in the Wild
Series safe,Actinopterygii,Anura,2859.856,1932.11,Endangered
Project anything,Reptilia,Passeriformes,3054.612,80.82,Near Threatened
Sing item,Amphibia,Carnivora,2110.472,315.9,Least Concern
Century main,Amphibia,Passeriformes,962.405,2075.82,Extinct in the Wild
Only performance,Aves,Anura,4394.665,676.18,Least Concern
Fact air,Amphibia,Passeriformes,1415.845,2292.23,Critically Endangered
Budget stage,Actinopterygii,Passeriformes,4773.584,1215.42,Critically Endangered
Occur continue,Aves,Squamata,862.839,2807.2,Near Threatened
His order,Actinopterygii,Passeriformes,2591.87,1145.69,Endangered
Partner capital,Reptilia,Carnivora,3172.141,503.97,Near Threatened
Prevent suggest,Reptilia,Carnivora,3308.157,1007.2,Extinct in the Wild
Mother beautiful,Actinopterygii,Primates,4192.843,1963.82,Endangered
Former man,Reptilia,Squamata,310.302,917.18,Least Concern
Dog generation,Amphibia,Passeriformes,3701.606,364.02,Least Concern
Training agent,Amphibia,Primates,3038.117,1356.08,Near Threatened
Itself anyone,Amphibia,Carnivora,908.391,2200.97,Critically Endangered
Standard property,Mammalia,Anura,1693.046,2375.23,Critically Endangered
Financial then,Aves,Squamata,1840.396,2482.9,Near Threatened
She commercial,Amphibia,Anura,4909.746,651.03,Near Threatened
Eat hard,Amphibia,Carnivora,3846.348,1584.04,Critically Endangered
Page voice,Reptilia,Carnivora,2385.711,473.8,Critically Endangered
Deal arrive,Amphibia,Anura,3724.112,511.33,Vulnerable
Person finally,Amphibia,Squamata,2172.902,2638.9,Critically Endangered
Professor nature,Amphibia,Squamata,2778.71,1775.22,Extinct in the Wild
Color down,Reptilia,Carnivora,4652.867,2811.57,Least Concern
Often issue,Mammalia,Carnivora,3021.12,2258.0,Endangered
Bank indeed,Reptilia,Anura,3778.003,2737.7,Endangered
Parent song,Actinopterygii,Primates,695.402,2027.45,Least Concern
Man husband,Amphibia,Passeriformes,1966.703,1410.0,Extinct in the Wild
Attorney test,Reptilia,Primates,4359.22,2201.04,Critically Endangered
Can edge,Mammalia,Squamata,427.491,2300.53,Least Concern
Tell though,Reptilia,Passeriformes,1601.16,2111.87,Least Concern
Hotel lead,Amphibia,Rodentia,74.258,2691.86,Critically Endangered
Ok college,Actinopterygii,Rodentia,4932.656,556.61,Least Concern
Think necessary,Mammalia,Anura,4497.57,2771.89,Critically Endangered
Already green,Mammalia,Primates,3836.654,2039.85,Critically Endangered
Letter collection,Aves,Squamata,135.76,437.87,Near Threatened
Sign imagine,Amphibia,Rodentia,3236.659,477.43,Near Threatened
Traditional wonder,Actinopterygii,Passeriformes,903.068,1353.5,Extinct in the Wild
Film region,Actinopterygii,Carnivora,2298.548,126.56,Near Threatened
For remain,Mammalia,Squamata,4837.407,1392.34,Least Concern
Plant threat,Reptilia,Carnivora,876.26,1724.38,Endangered
Man third,Actinopterygii,Rodentia,2164.901,1446.14,Vulnerable
Customer idea,Amphibia,Squamata,1859.554,2231.27,Near Threatened
Effort campaign,Reptilia,Rodentia,2162.794,2483.57,Critically Endangered
Trouble talk,Amphibia,Squamata,2251.56,1925.71,Near Threatened
Along sure,Amphibia,Carnivora,2656.563,1040.61,Near Threatened
To happen,Actinopterygii,Passeriformes,3528.557,524.38,Near Threatened
West ten,Actinopterygii,Carnivora,4218.483,1691.98,Extinct in the Wild
Plan reality,Actinopterygii,Passeriformes,4995.981,2448.73,Critically Endangered
Trip foot,Aves,Passeriformes,1979.222,1038.69,Endangered
Something day,Aves,Carnivora,4639.166,2966.73,Least Concern
Strong Mrs,Aves,Anura,1039.751,835.11,Endangered
Record morning,Reptilia,Primates,1719.166,1518.24,Least Concern
Crime plant,Mammalia,Passeriformes,540.596,1881.31,Vulnerable
Lot set,Amphibia,Squamata,4042.588,518.17,Near Threatened
Enjoy blood,Actinopterygii,Passeriformes,3111.566,1353.24,Vulnerable
Church base,Reptilia,Carnivora,2877.134,2057.02,Extinct in the Wild
However join,Actinopterygii,Rodentia,1413.757,438.06,Vulnerable
Cell have,Aves,Squamata,4957.57,2199.26,Least Concern
Stand daughter,Mammalia,Rodentia,1961.672,2403.27,Endangered
Life time,Mammalia,Rodentia,1080.403,87.58,Vulnerable
Question I,Aves,Anura,494.684,2926.31,Critically Endangered
Born reflect,Aves,Squamata,1919.896,2080.55,Vulnerable
Doctor shoulder,Actinopterygii,Squamata,4095.858,349.03,Critically Endangered
While military,Mammalia,Primates,4463.685,706.96,Least Concern
So figure,Reptilia,Passeriformes,538.419,360.8,Least Concern
Notice it,Reptilia,Primates,3212.55,2532.16,Least Concern
Contain listen,Amphibia,Passeriformes,28.893,1303.87,Critically Endangered
Modern teach,Mammalia,Carnivora,1588.414,48.86,Least Concern
Specific his,Mammalia,Squamata,3048.548,2059.67,Extinct in the Wild
Woman card,Reptilia,Squamata,163.038,303.71,Endangered
Sing policy,Aves,Carnivora,1098.815,1591.94,Critically Endangered
Short and,Amphibia,Carnivora,3722.931,217.25,Near Threatened
Time put,Mammalia,Carnivora,3049.492,1707.38,Extinct in the Wild
Ground unit,Mammalia,Primates,3758.425,2109.65,Least Concern
Money apply,Actinopterygii,Primates,1721.066,837.77,Near Threatened
Court land,Mammalia,Squamata,2495.082,1417.63,Critically Endangered
Case store,Aves,Rodentia,230.096,2981.32,Vulnerable
Other within,Reptilia,Primates,3660.646,366.64,Vulnerable
Study local,Mammalia,Primates,3883.098,309.12,Endangered
List game,Reptilia,Passeriformes,1552.882,2930.13,Critically Endangered
For tough,Mammalia,Anura,4289.56,614.43,Critically Endangered
Few eat,Amphibia,Anura,242.679,468.18,Endangered
Doctor development,Amphibia,Squamata,4324.152,1253.29,Vulnerable
Head nearly,Amphibia,Anura,1513.104,1291.89,Extinct in the Wild
Grow smile,Aves,Passeriformes,3413.245,890.05,Near Threatened
Lead travel,Actinopterygii,Squamata,609.99,877.65,Least Concern
Future recently,Aves,Primates,3134.797,1761.15,Extinct in the Wild
Tree attention,Amphibia,Primates,4955.433,1856.78,Endangered
Believe control,Amphibia,Passeriformes,500.16,65.22,Vulnerable
Whether explain,Reptilia,Anura,2672.141,285.15,Near Threatened
Charge rest,Actinopterygii,Rodentia,4308.414,2299.35,Vulnerable
Course including,Aves,Squamata,3797.141,352.15,Critically Endangered
Inside fight,Aves,Anura,4770.178,663.21,Critically Endangered
Theory social,Actinopterygii,Carnivora,4180.178,414.61,Critically Endangered
Inside region,Reptilia,Squamata,2423.565,1541.09,Near Threatened
Reason side,Reptilia,Rodentia,3118.574,1877.45,Extinct in the Wild
Animal reflect,Aves,Passeriformes,373.92,2338.43,Critically Endangered
Coach either,Aves,Primates,592.957,2697.9,Near Threatened
Choose particular,Aves,Anura,3601.623,2040.54,Extinct in the Wild
Stay around,Actinopterygii,Carnivora,1157.162,1821.71,Least Concern
Security star,Amphibia,Rodentia,1989.989,642.25,Extinct in the Wild
Control than,Aves,Carnivora,776.679,617.44,Critically Endangered
Involve all,Actinopterygii,Primates,1366.464,1193.1,Near Threatened
Generation point,Reptilia,Passeriformes,635.611,95.51,Near Threatened
Class Republican,Amphibia,Squamata,2926.888,2627.9,Vulnerable
Course law,Aves,Anura,4348.705,1935.43,Critically Endangered
They tree,Mammalia,Squamata,2815.854,1346.13,Extinct in the Wild
Various worker,Amphibia,Rodentia,3886.119,577.47,Least Concern
Book model,Actinopterygii,Squamata,610.963,165.56,Vulnerable
Huge thought,Reptilia,Passeriformes,2237.697,2815.04,Least Concern
Nice beautiful,Amphibia,Anura,2187.092,2550.18,Vulnerable
Interesting property,Aves,Anura,1961.672,1683.79,Vulnerable
Job development,Reptilia,Carnivora,4382.755,1986.6,Vulnerable
Officer what,Actinopterygii,Anura,4719.046,1343.96,Vulnerable
Prepare Republican,Aves,Carnivora,3104.916,2203.58,Endangered
Participant choose,Mammalia,Anura,2724.719,2608.83,Critically Endangered
Education age,Aves,Squamata,4774.546,2205.77,Endangered
Buy wind,Amphibia,Carnivora,480.869,60.4,Vulnerable
With you,Aves,Rodentia,4983.711,207.67,Vulnerable
Should true,Reptilia,Squamata,2738.516,807.88,Endangered
Fine authority,Amphibia,Primates,4384.986,1010.72,Endangered
Common main,Aves,Passeriformes,4674.988,2672.32,Least Concern
Price knowledge,Aves,Passeriformes,3303.762,2154.54,Extinct in the Wild
Not follow,Mammalia,Rodentia,2097.076,1983.99,Least Concern
Result issue,Actinopterygii,Squamata,2935.282,2048.16,Least Concern
Political fast,Reptilia,Carnivora,1028.094,2687.28,Least Concern
Coach threat,Mammalia,Primates,4802.848,1197.72,Vulnerable
Should cold,Actinopterygii,Passeriformes,1773.182,2261.24,Critically Endangered
Current military,Actinopterygii,Anura,1468.26,1183.47,Extinct in the Wild
Model owner,Actinopterygii,Carnivora,1019.549,1537.8,Extinct in the Wild
Past wait,Actinopterygii,Primates,4771.888,338.57,Extinct in the Wild
Usually act,Actinopterygii,Passeriformes,1933.438,1738.72,Least Concern
Beat sit,Actinopterygii,Squamata,4336.852,511.11,Extinct in the Wild
Nearly yes,Actinopterygii,Anura,129.134,583.46,Near Threatened
Perhaps past,Aves,Squamata,1631.821,699.9,Endangered
View Mrs,Amphibia,Carnivora,3440.045,2580.44,Least Concern
Democrat recognize,Actinopterygii,Primates,3866.458,1468.46,Vulnerable
Everything worry,Amphibia,Carnivora,284.638,1615.08,Extinct in the Wild
Early single,Aves,Squamata,4953.349,1698.57,Least Concern
Thought owner,Reptilia,Primates,4381.401,2123.15,Endangered
Rise sport,Mammalia,Primates,4492.986,73.95,Least Concern
Red hot,Amphibia,Passeriformes,4073.787,772.9,Endangered
Lead whole,Aves,Rodentia,1494.689,1198.98,Least Concern
Public above,Reptilia,Anura,2847.278,2015.54,Endangered
Bank purpose,Actinopterygii,Squamata,4135.453,2763.47,Vulnerable
Half operation,Aves,Anura,2939.056,1229.49,Least Concern
Section degree,Amphibia,Passeriformes,2511.091,588.58,Critically Endangered
Ago any,Reptilia,Squamata,3305.65,1981.28,Critically Endangered
From short,Actinopterygii,Rodentia,1520.38,1270.45,Endangered
Role Mr,Reptilia,Anura,3768.885,848.15,Vulnerable
Exist painting,Amphibia,Carnivora,2056.866,445.17,Extinct in the Wild
Cup film,Reptilia,Passeriformes,1008.24,2444.67,Extinct in the Wild
Message rise,Mammalia,Passeriformes,4422.965,2851.45,Vulnerable
Share cost,Mammalia,Primates,2761.74,1749.73,Least Concern
Particularly of,Amphibia,Carnivora,2554.863,1325.73,Critically Endangered
View forward,Reptilia,Anura,1932.349,714.25,Near Threatened
Little collection,Actinopterygii,Passeriformes,1819.401,1838.84,Vulnerable
From scientist,Amphibia,Primates,1100.193,593.2,Critically Endangered
Mrs light,Amphibia,Carnivora,3995.913,1147.1,Critically Endangered
Congress concern,Actinopterygii,Primates,3384.303,1919.98,Endangered
Ok push,Reptilia,Carnivora,3347.315,653.46,Extinct in the Wild
Clear most,Aves,Passeriformes,4359.121,49.06,Endangered
Tax skill,Reptilia,Rodentia,775.216,1011.51,Near Threatened
Represent star,Actinopterygii,Primates,1146.522,806.78,Endangered
Whole address,Reptilia,Rodentia,2593.828,2765.33,Vulnerable
House culture,Reptilia,Carnivora,3789.061,1985.78,Least Concern
East too,Reptilia,Anura,1393.499,2015.29,Near Threatened
Describe mention,Actinopterygii,Passeriformes,922.266,1220.96,Endangered
Order top,Amphibia,Primates,2537.661,1744.93,Critically Endangered
Method man,Amphibia,Anura,836.672,323.58,Critically Endangered
Decide sing,Reptilia,Passeriformes,4042.023,2984.55,Critically Endangered
After too,Aves,Rodentia,3056.014,1086.91,Least Concern
Speech pass,Aves,Carnivora,392.685,2226.99,Endangered
Case stay,Reptilia,Carnivora,1714.081,1318.6,Extinct in the Wild
Explain sing,Mammalia,Squamata,620.37,2733.12,Critically Endangered
Throughout necessary,Mammalia,Anura,863.643,1860.14,Critically Endangered
Direction attack,Actinopterygii,Squamata,3750.688,2741.7,Critically Endangered
Financial soon,Mammalia,Squamata,1745.834,2273.3,Critically Endangered
Ok everyone,Reptilia,Carnivora,802.607,2333.23,Extinct in the Wild
Area anyone,Reptilia,Primates,98.566,1391.22,Critically Endangered
Congress since,Aves,Rodentia,459.655,2568.19,Endangered
Draw whom,Actinopterygii,Rodentia,1727.749,1790.68,Least Concern
Value million,Actinopterygii,Anura,4914.856,599.5,Critically Endangered
Keep race,Amphibia,Passeriformes,4054.015,2142.83,Critically Endangered
Book realize,Mammalia,Primates,3042.305,2688.91,Vulnerable
State conference,Amphibia,Passeriformes,1334.775,2595.43,Critically Endangered
See whole,Mammalia,Carnivora,3227.613,541.61,Extinct in the Wild
Card industry,Mammalia,Primates,4554.664,2188.89,Extinct in the Wild
However upon,Amphibia,Anura,4087.895,668.51,Endangered
Air shoulder,Amphibia,Rodentia,195.679,1474.13,Critically Endangered
Help rise,Mammalia,Carnivora,917.215,1978.6,Near Threatened
Suddenly he,Reptilia,Rodentia,4204.206,858.84,Endangered
Today defense,Mammalia,Primates,3204.533,1902.38,Extinct in the Wild
Key quite,Mammalia,Primates,4589.755,1225.91,Endangered
Building movement,Actinopterygii,Squamata,1721.352,339.65,Vulnerable
Clearly attack,Aves,Passeriformes,688.169,2143.58,Near Threatened
Best somebody,Mammalia,Squamata,3036.401,1200.88,Near Threatened
Size activity,Aves,Squamata,937.2,650.68,Endangered
Senior follow,Mammalia,Squamata,4942.32,32.98,Vulnerable
Assume account,Aves,Primates,4394.004,2937.94,Extinct in the Wild
Practice respond,Reptilia,Passeriformes,1254.788,2535.41,Extinct in the Wild
Write listen,Amphibia,Primates,4924.361,214.61,Critically Endangered
Then billion,Aves,Primates,3755.987,538.42,Least Concern
Imagine reveal,Actinopterygii,Passeriformes,2440.864,2793.26,Critically Endangered
Enough budget,Aves,Carnivora,604.394,1134.29,Extinct in the Wild
Today nice,Aves,Primates,736.396,1867.61,Extinct in the Wild
Face writer,Amphibia,Carnivora,747.07,1712.87,Critically Endangered
Network increase,Reptilia,Squamata,3309.423,63.38,Endangered
Find natural,Mammalia,Carnivora,161.273,1187.44,Endangered
Account see,Actinopterygii,Carnivora,4625.568,2088.35,Near Threatened
Adult fear,Amphibia,Carnivora,2485.381,1445.92,Vulnerable
Discussion visit,Mammalia,Passeriformes,30.945,758.64,Vulnerable
Push right,Actinopterygii,Anura,3917.133,1548.39,Critically Endangered
Mention bad,Aves,Passeriformes,2870.269,2838.11,Least Concern
Grow teacher,Aves,Squamata,3428.96,1951.21,Extinct in the Wild
To close,Mammalia,Anura,931.329,1396.41,Vulnerable
Need its,Amphibia,Carnivora,3104.229,2731.54,Critically Endangered
Seat all,Actinopterygii,Squamata,489.235,1149.23,Endangered
Them live,Amphibia,Primates,3099.905,1284.37,Near Threatened
Theory onto,Amphibia,Primates,1381.152,921.17,Least Concern
Structure public,Reptilia,Squamata,2303.605,2817.42,Vulnerable
Tv away,Aves,Carnivora,187.665,1150.19,Extinct in the Wild
Doctor use,Actinopterygii,Rodentia,2713.699,864.14,Vulnerable
Sound difficult,Reptilia,Anura,1257.323,244.8,Endangered
Politics reach,Actinopterygii,Anura,722.912,1599.54,Critically Endangered
Improve put,Aves,Passeriformes,2219.461,1614.9,Near Threatened
Current occur,Reptilia,Anura,2541.299,1349.3,Near Threatened
Fine reality,Aves,Rodentia,2247.075,404.82,Endangered
Stop area,Mammalia,Rodentia,1496.337,2974.95,Endangered
Price employee,Amphibia,Carnivora,2264.959,2497.67,Endangered
Happy general,Aves,Squamata,3435.821,1122.88,Extinct in the Wild
Security either,Amphibia,Rodentia,2310.968,2669.81,Endangered
Subject administration,Mammalia,Primates,1840.601,1563.7,Vulnerable
Conference camera,Aves,Carnivora,2272.798,2674.42,Endangered
No walk,Reptilia,Squamata,1869.508,530.64,Near Threatened
Whose agree,Mammalia,Squamata,2813.93,168.4,Critically Endangered
Then assume,Amphibia,Anura,3883.181,655.68,Endangered
Walk wide,Mammalia,Primates,339.319,626.1,Endangered
Mouth treat,Actinopterygii,Anura,4073.441,119.32,Vulnerable
Energy sort,Aves,Rodentia,3942.767,1218.27,Endangered
Debate realize,Actinopterygii,Rodentia,4349.205,701.94,Extinct in the Wild
Will much,Aves,Passeriformes,221.745,2164.25,Vulnerable
Player option,Actinopterygii,Rodentia,2915.073,1144.39,Critically Endangered
Similar charge,Mammalia,Passeriformes,4637.656,2453.2,Extinct in the Wild
Management and,Actinopterygii,Passeriformes,1693.201,2346.72,Critically Endangered
Full husband,Aves,Squamata,2625.01,1571.98,Vulnerable
Science bring,Mammalia,Squamata,4345.823,172.17,Vulnerable
Grow range,Aves,Passeriformes,134.106,1709.78,Vulnerable
Probably parent,Mammalia,Primates,1785.944,2690.16,Vulnerable
State coach,Aves,Rodentia,4572.511,1245.92,Vulnerable
Responsibility yes,Aves,Passeriformes,1608.083,2621.71,Extinct in the Wild
Care main,Mammalia,Carnivora,2559.305,2615.35,Least Concern
What training,Amphibia,Carnivora,2638.841,2282.7,Least Concern
Child president,Reptilia,Primates,2069.821,1830.48,Vulnerable
Industry education,Amphibia,Passeriformes,1160.585,340.11,Extinct in the Wild
Value entire,Reptilia,Passeriformes,1188.174,2817.46,Least Concern
Community agreement,Mammalia,Rodentia,1326.047,782.38,Least Concern
Budget customer,Mammalia,Passeriformes,188.843,1540.33,Near Threatened
Change represent,Actinopterygii,Primates,503.068,1671.49,Near Threatened
Painting protect,Amphibia,Rodentia,490.011,2415.75,Least Concern
Single them,Reptilia,Passeriformes,3052.258,665.45,Least Concern
Her mention,Reptilia,Primates,2608.531,2809.51,Near Threatened
Discuss hotel,Aves,Primates,2536.8,1210.4,Near Threatened
Against world,Actinopterygii,Anura,3493.186,555.25,Vulnerable
Others life,Mammalia,Passeriformes,4570.237,770.43,Critically Endangered
Stay drive,Reptilia,Squamata,4569.199,2562.73,Extinct in the Wild
Standard big,Amphibia,Rodentia,3965.755,380.16,Near Threatened
Common school,Aves,Rodentia,126.847,2139.97,Least Concern
Then forward,Reptilia,Rodentia,1884.094,2414.92,Vulnerable
Whether force,Mammalia,Rodentia,4199.349,1194.92,Near Threatened
Family memory,Aves,Anura,2305.763,1872.95,Least Concern
Exactly soldier,Reptilia,Primates,758.27,634.07,Extinct in the Wild
Successful national,Aves,Carnivora,4966.487,42.28,Endangered
Yeah garden,Aves,Carnivora,1451.456,305.2,Vulnerable
Nothing mission,Amphibia,Carnivora,1050.615,980.21,Vulnerable
Particular paper,Actinopterygii,Primates,2028.413,2227.17,Endangered
Truth skill,Actinopterygii,Passeriformes,4462.374,2950.13,Critically Endangered
Anything quite,Actinopterygii,Anura,3497.413,2419.05,Extinct in the Wild
Draw draw,Aves,Squamata,1657.128,1801.47,Near Threatened
Certain box,Aves,Rodentia,661.424,1815.98,Critically Endangered
Pass although,Aves,Squamata,3532.315,786.14,Near Threatened
That so,Aves,Squamata,4480.576,1235.43,Endangered
Hold public,Mammalia,Passeriformes,4060.683,433.76,Endangered
As live,Reptilia,Rodentia,4637.43,1621.63,Near Threatened
Short car,Actinopterygii,Rodentia,1958.247,1338.72,Least Concern
Pick drive,Reptilia,Anura,2919.388,1238.85,Critically Endangered
Wife class,Mammalia,Anura,2340.631,170.46,Least Concern
Main safe,Amphibia,Rodentia,2252.877,355.54,Extinct in the Wild
Avoid remember,Mammalia,Carnivora,3698.669,305.92,Endangered
Production expect,Amphibia,Passeriformes,1763.708,1961.87,Least Concern
Bit sell,Amphibia,Squamata,703.309,2430.84,Endangered
Now less,Mammalia,Anura,1725.089,1273.31,Endangered
Raise push,Aves,Squamata,1300.71,2867.64,Near Threatened
Court ok,Mammalia,Squamata,4998.788,1137.85,Vulnerable
