species,class,order,weight_kg,length_cm,conservation_status
Stay thought,Reptilia,Squamata,1359.931,2981.01,Extinct in the Wild
Movie care,Mammalia,Carnivora,2843.293,2320.3,Endangered
Although resource,Actinopterygii,Primates,2923.443,2770.02,Endangered
Class foot,Reptilia,Carnivora,1818.989,2815.03,Extinct in the Wild
Church scene,Mammalia,Squamata,3269.537,2248.54,Least Concern
Alone child,Reptilia,Primates,2839.592,2136.8,Endangered
American candidate,Actinopterygii,Rodentia,519.949,1918.96,Extinct in the Wild
Through already,Aves,Primates,557.361,2127.02,Critically Endangered
Tax politics,Amphibia,Rodentia,3954.644,2706.41,Extinct in the Wild
Include lawyer,Reptilia,Anura,4856.923,95.83,Least Concern
Its front,Actinopterygii,Primates,2489.945,834.08,Least Concern
Relate weight,Mammalia,Carnivora,705.399,2736.87,Critically Endangered
Despite hospital,Amphibia,Rodentia,1582.514,1327.78,Vulnerable
Measure hit,Reptilia,Rodentia,3151.686,1125.59,Vulnerable
Hundred industry,Reptilia,Anura,4853.827,1811.65,Near Threatened
Discover here,Aves,Carnivora,2849.954,1636.12,Near Threatened
Collection security,Aves,Squamata,176.801,1455.23,Critically Endangered
Concern play,Amphibia,Primates,4111.572,2114.82,Near Threatened
Mention wind,Aves,Primates,29.008,849.94,Vulnerable
On or,Mammalia,Rodentia,1697.923,422.74,Vulnerable
Leader worker,Mammalia,Carnivora,3338.665,118.65,Least Concern
Stock argue,Aves,Carnivora,974.509,1094.91,Extinct in the Wild
Former idea,Amphibia,Passeriformes,2213.736,1033.8,Vulnerable
Pay realize,Actinopterygii,Primates,2146.347,78.53,Vulnerable
Life than,Amphibia,Carnivora,4572.765,1719.06,Vulnerable
Shake resource,Amphibia,Carnivora,4564.542,121.21,Endangered
Career color,Aves,Rodentia,3865.482,955.44,Least Concern
Three reveal,Mammalia,Anura,1492.501,2176.72,Vulnerable
Money network,Mammalia,Passeriformes,3886.183,1557.5,Vulnerable
Gun trial,Amphibia,Primates,4190.952,807.64,Least Concern
Bill discuss,Mammalia,Anura,1077.48,799.78,Endangered
Kind me,Aves,Rodentia,1682.45,716.72,Extinct in the Wild
Red list,Mammalia,Primates,3331.305,2684.98,Extinct in the Wild
Write crime,Actinopterygii,Squamata,4236.417,837.34,Critically Endangered
Bring stage,Amphibia,Passeriformes,3415.093,677.48,Least Concern
Fear outside,Amphibia,Carnivora,4274.815,486.41,Endangered
College fish,Reptilia,Passeriformes,1864.498,505.24,Least Concern
Upon at,Aves,Rodentia,3504.392,1003.45,Vulnerable
Program gun,Amphibia,Squamata,4062.562,2829.25,Near Threatened
Detail public,Reptilia,Anura,3181.678,1433.87,Extinct in the Wild
Best local,Amphibia,Anura,693.671,1122.39,Vulnerable
Nearly get,Amphibia,Passeriformes,4674.678,903.51,Least Concern
Lead should,Amphibia,Anura,4640.057,552.84,Least Concern
Increase determine,Actinopterygii,Passeriformes,1617.005,1384.11,Extinct in the Wild
Strategy including,Mammalia,Carnivora,238.751,1433.68,Vulnerable
Raise which,Aves,Carnivora,4534.491,524.55,Critically Endangered
Third wind,Mammalia,Primates,461.863,2121.45,Critically Endangered
About same,Amphibia,Passeriformes,4503.524,2380.51,Least Concern
Dream compare,Aves,Rodentia,2301.826,116.75,Endangered
Want month,Mammalia,Carnivora,3922.458,33.38,Critically Endangered
Record none,Reptilia,Primates,4233.791,1899.11,Vulnerable
Enjoy prepare,Actinopterygii,Primates,4241.465,1856.42,Endangered
Woman middle,Mammalia,Anura,4979.514,1546.75,Near Threatened
