species,class,order,weight_kg,length_cm,conservation_status
Air agree,Actinopterygii,Squamata,3218.304,1969.91,Least Concern
Conference evening,Mammalia,Rodentia,205.715,904.59,Near Threatened
Task meeting,Actinopterygii,Anura,4465.409,924.37,Least Concern
Decade often,Reptilia,Squamata,775.467,1507.04,Extinct in the Wild
Provide everybody,Aves,Primates,2706.515,353.24,Endangered
Professional guy,Amphibia,Carnivora,3573.976,1992.69,Vulnerable
Forward response,Mammalia,Rodentia,1753.018,1955.6,Vulnerable
Sense whose,Amphibia,Passeriformes,2305.654,2185.29,Critically Endangered
Area dog,Aves,Anura,4201.038,2567.67,Least Concern
Off some,Amphibia,Squamata,2246.732,725.43,Vulnerable
Decade almost,Actinopterygii,Carnivora,1614.94,2753.63,Endangered
Tell wait,Actinopterygii,Anura,3562.763,53.86,Near Threatened
Five religious,Aves,Primates,3548.164,1166.3,Near Threatened
Reality place,Reptilia,Carnivora,1150.123,92.71,Vulnerable
Finish summer,Actinopterygii,Rodentia,433.037,47.33,Endangered
Size activity,Aves,Carnivora,2039.116,2874.47,Vulnerable
Present simple,Aves,Anura,3283.004,2159.7,Extinct in the Wild
I nor,Actinopterygii,Carnivora,2694.381,216.44,Endangered
Many learn,Amphibia,Passeriformes,4393.975,402.63,Near Threatened
North worry,Actinopterygii,Carnivora,4957.351,1522.43,Near Threatened
Family policy,Mammalia,Rodentia,2610.937,1257.18,Extinct in the Wild
Represent huge,Mammalia,Anura,4892.088,282.06,Least Concern
Course begin,Mammalia,Passeriformes,138.813,1830.98,Least Concern
Forget fill,Actinopterygii,Passeriformes,1818.949,2065.5,Vulnerable
Model plant,Aves,Primates,298.174,900.89,Endangered
Without along,Amphibia,Anura,2845.289,2798.84,Vulnerable
Onto drop,Reptilia,Anura,2266.888,2598.77,Least Concern
Wide section,Reptilia,Carnivora,3788.299,2888.27,Least Concern
Because leave,Aves,Anura,4039.582,388.03,Endangered
Name institution,Reptilia,Primates,3776.534,1535.69,Vulnerable
