species,class,order,weight_kg,length_cm,conservation_status
Value notice,Reptilia,Primates,3000.166,680.56,Critically Endangered
Very fall,Actinopterygii,Squamata,233.899,2111.59,Vulnerable
Experience design,Actinopterygii,Rodentia,110.181,508.13,Endangered
Trip involve,Reptilia,Carnivora,1531.326,1945.24,Near Threatened
Recognize candidate,Mammalia,Anura,3827.133,2996.87,Vulnerable
His five,Aves,Primates,2317.227,2365.64,Endangered
Analysis some,Reptilia,Rodentia,2886.017,2968.24,Extinct in the Wild
Spend summer,Reptilia,Primates,646.785,1765.13,Near Threatened
Weight certain,Amphibia,Squamata,4765.663,1935.96,Near Threatened
Walk practice,Mammalia,Primates,2429.149,1105.21,Extinct in the Wild
Responsibility process,Aves,Squamata,2236.453,1797.03,Near Threatened
Whose activity,Aves,Primates,4177.849,513.89,Endangered
Age fine,Actinopterygii,Passeriformes,68.506,2974.66,Near Threatened
Family figure,Aves,Passeriformes,2663.331,436.57,Vulnerable
Be give,Aves,Passeriformes,1269.215,810.25,Vulnerable
Prevent tell,Actinopterygii,Passeriformes,4148.087,2066.37,Vulnerable
Statement enough,Mammalia,Primates,2580.377,2010.4,Endangered
Party suddenly,Mammalia,Squamata,3309.561,27.39,Near Threatened
While lawyer,Reptilia,Carnivora,4287.144,162.88,Vulnerable
Worker television,Aves,Squamata,4017.784,1897.52,Vulnerable
Happy data,Amphibia,Rodentia,2007.469,1782.44,Least Concern
Stage church,Mammalia,Primates,1736.684,2664.14,Least Concern
Night wrong,Amphibia,Carnivora,4664.704,1348.41,Extinct in the Wild
Financial every,Aves,Carnivora,556.765,1965.98,Near Threatened
Finish popular,Reptilia,Rodentia,2310.622,278.39,Extinct in the Wild
Traditional strong,Aves,Passeriformes,4792.952,710.16,Vulnerable
Out everybody,Amphibia,Primates,3585.323,1334.81,Near Threatened
Baby they,Mammalia,Passeriformes,103.593,1120.63,Critically Endangered
Section until,Mammalia,Squamata,2849.306,2836.88,Endangered
Agency ahead,Mammalia,Rodentia,1971.223,2598.32,Extinct in the Wild
Spring soldier,Actinopterygii,Passeriformes,4847.306,503.49,Vulnerable
Truth the,Amphibia,Squamata,2927.101,2253.42,Vulnerable
Civil American,Actinopterygii,Squamata,2635.18,812.66,Vulnerable
Kind require,Reptilia,Rodentia,2994.565,1346.79,Extinct in the Wild
Above play,Reptilia,Carnivora,3895.716,513.65,Vulnerable
Nature side,Amphibia,Rodentia,4016.325,558.03,Endangered
Painting cultural,Aves,Carnivora,193.08,831.73,Vulnerable
Side name,Amphibia,Rodentia,4148.719,520.0,Least Concern
Become check,Actinopterygii,Anura,2004.61,844.41,Vulnerable
Two series,Amphibia,Carnivora,160.876,387.44,Endangered
Moment often,Amphibia,Squamata,2819.251,2700.86,Near Threatened
Nor when,Actinopterygii,Primates,4311.619,2847.67,Critically Endangered
Assume design,Actinopterygii,Carnivora,4471.809,2296.18,Endangered
Onto avoid,Reptilia,Rodentia,4629.757,954.74,Vulnerable
List new,Mammalia,Passeriformes,189.221,1736.34,Endangered
Open nothing,Aves,Squamata,2847.136,2618.37,Extinct in the Wild
Job deep,Actinopterygii,Anura,4857.766,1006.26,Near Threatened
Responsibility present,Actinopterygii,Anura,2490.665,242.1,Vulnerable
Black floor,Mammalia,Passeriformes,207.519,547.3,Vulnerable
These and,Reptilia,Squamata,4422.635,136.97,Endangered
Above director,Reptilia,Carnivora,578.849,161.85,Vulnerable
Every summer,Actinopterygii,Passeriformes,4169.099,2465.61,Critically Endangered
Present likely,Amphibia,Rodentia,4903.666,138.95,Vulnerable
Tax over,Actinopterygii,Passeriformes,1633.869,1288.16,Critically Endangered
Get agree,Actinopterygii,Rodentia,2568.662,1008.49,Least Concern
Arm pattern,Mammalia,Primates,3563.236,1974.48,Extinct in the Wild
Relate cause,Aves,Squamata,2165.37,1981.53,Extinct in the Wild
Month possible,Actinopterygii,Rodentia,4415.11,1412.59,Near Threatened
Away pressure,Mammalia,Anura,1949.595,81.53,Extinct in the Wild
Ago church,Reptilia,Rodentia,1671.709,824.93,Near Threatened
Similar leave,Amphibia,Carnivora,1625.907,2693.17,Extinct in the Wild
Might bed,Mammalia,Rodentia,4401.721,2739.94,Near Threatened
Quality word,Actinopterygii,Primates,2238.562,2879.26,Extinct in the Wild
Point early,Actinopterygii,Passeriformes,4423.95,2271.53,Vulnerable
Trial truth,Actinopterygii,Primates,3607.726,498.73,Vulnerable
Behavior local,Actinopterygii,Squamata,4828.556,2423.8,Vulnerable
Good training,Mammalia,Carnivora,754.006,2930.55,Least Concern
Young reflect,Aves,Passeriformes,127.749,1161.92,Extinct in the Wild
Statement day,Reptilia,Anura,908.796,1353.51,Vulnerable
Young shake,Reptilia,Anura,2977.225,50.04,Endangered
People spring,Reptilia,Passeriformes,364.324,2175.36,Vulnerable
Entire attention,Reptilia,Carnivora,243.217,363.81,Extinct in the Wild
Enough finally,Aves,Rodentia,3902.575,1142.8,Least Concern
In mind,Actinopterygii,Passeriformes,2038.307,937.33,Least Concern
Middle foot,Mammalia,Primates,3805.102,2916.69,Extinct in the Wild
Practice bit,Mammalia,Primates,1486.781,1231.87,Vulnerable
Movement team,Mammalia,Primates,4516.825,1664.22,Near Threatened
Discuss total,Amphibia,Anura,4926.508,1422.83,Extinct in the Wild
Paper draw,Aves,Primates,2225.948,2149.21,Extinct in the Wild
House dark,Aves,Primates,811.714,2967.41,Vulnerable
Past response,Mammalia,Passeriformes,691.017,225.78,Vulnerable
Base according,Amphibia,Carnivora,4619.549,549.8,Vulnerable
Those answer,Aves,Anura,2597.833,2349.44,Extinct in the Wild
Tv space,Aves,Passeriformes,3019.426,1237.06,Vulnerable
Decide force,Actinopterygii,Rodentia,1861.69,2268.35,Least Concern
Data minute,Actinopterygii,Rodentia,46.205,921.04,Least Concern
From everybody,Reptilia,Anura,1064.923,1537.28,Critically Endangered
Or threat,Mammalia,Rodentia,286.181,1695.98,Vulnerable
Avoid course,Mammalia,Anura,4853.998,2927.78,Critically Endangered
Detail chair,Reptilia,Squamata,2839.745,1151.18,Least Concern
Hold vote,Amphibia,Carnivora,2795.007,1368.19,Endangered
Visit read,Mammalia,Carnivora,296.095,2531.45,Least Concern
Strategy nearly,Amphibia,Carnivora,1332.164,2091.98,Critically Endangered
Develop simply,Reptilia,Squamata,2176.019,2287.53,Endangered
Answer religious,Amphibia,Passeriformes,1516.286,2181.74,Near Threatened
Strategy order,Reptilia,Anura,3923.572,1735.58,Critically Endangered
Son admit,Actinopterygii,Carnivora,1666.421,1373.49,Near Threatened
Eye move,Actinopterygii,Carnivora,1358.664,2905.7,Extinct in the Wild
Economic material,Actinopterygii,Rodentia,2501.339,1993.22,Least Concern
Phone quite,Amphibia,Primates,754.041,2549.67,Vulnerable
Physical section,Actinopterygii,Passeriformes,903.849,2980.24,Extinct in the Wild
Baby sense,Mammalia,Squamata,1889.601,2517.59,Least Concern
Especially food,Aves,Carnivora,3847.264,2699.21,Extinct in the Wild
Long apply,Actinopterygii,Rodentia,536.509,393.1,Near Threatened
Perform beautiful,Mammalia,Squamata,4270.556,579.05,Endangered
Around how,Aves,Rodentia,2696.424,806.94,Extinct in the Wild
Force art,Reptilia,Rodentia,1994.036,1089.52,Endangered
Something great,Reptilia,Primates,1997.491,1980.59,Critically Endangered
Suddenly top,Amphibia,Rodentia,2265.507,456.69,Endangered
Production like,Aves,Anura,4564.713,2484.67,Near Threatened
Fire relate,Mammalia,Primates,2841.959,1292.69,Near Threatened
Agency operation,Actinopterygii,Anura,4816.363,2898.02,Extinct in the Wild
Crime learn,Actinopterygii,Anura,2462.473,910.96,Vulnerable
Body doctor,Reptilia,Passeriformes,3083.466,128.66,Near Threatened
Table travel,Reptilia,Primates,2860.077,2573.76,Near Threatened
Claim three,Actinopterygii,Carnivora,3018.642,2664.21,Critically Endangered
Want community,Reptilia,Carnivora,2505.217,1914.94,Least Concern
Office low,Aves,Carnivora,2316.178,1490.64,Extinct in the Wild
Smile let,Mammalia,Squamata,931.03,2580.27,Near Threatened
Anyone huge,Mammalia,Squamata,4230.543,2796.38,Least Concern
Nation say,Aves,Squamata,1488.345,2798.71,Endangered
Company book,Aves,Primates,540.65,2003.44,Vulnerable
Defense carry,Actinopterygii,Rodentia,1002.342,1066.13,Critically Endangered
Rock western,Actinopterygii,Anura,1821.809,2429.82,Endangered
Out play,Amphibia,Anura,3993.104,2136.04,Vulnerable
Voice doctor,Mammalia,Rodentia,452.077,1479.24,Endangered
Full especially,Aves,Squamata,3833.45,2028.26,Near Threatened
West into,Actinopterygii,Primates,3167.917,2903.32,Critically Endangered
Local second,Mammalia,Rodentia,1084.986,2780.85,Near Threatened
Movie officer,Reptilia,Anura,921.955,1044.11,Endangered
About billion,Amphibia,Rodentia,4394.72,350.48,Endangered
Moment could,Mammalia,Primates,3486.99,1073.69,Critically Endangered
Remember learn,Reptilia,Anura,4240.232,1142.57,Endangered
Head management,Aves,Passeriformes,3868.658,947.13,Extinct in the Wild
Industry time,Actinopterygii,Passeriformes,779.454,770.66,Critically Endangered
From certain,Mammalia,Passeriformes,3902.526,1065.65,Critically Endangered
Today five,Aves,Passeriformes,3040.907,1163.55,Endangered
Station first,Actinopterygii,Rodentia,1412.476,1485.73,Near Threatened
However yeah,Actinopterygii,Carnivora,2093.46,2712.8,Least Concern
In quickly,Reptilia,Passeriformes,2014.957,1850.97,Endangered
Set want,Mammalia,Rodentia,1209.669,1161.41,Critically Endangered
Day again,Reptilia,Primates,4036.548,935.26,Critically Endangered
Reflect others,Aves,Anura,4281.464,2001.78,Endangered
Theory because,Aves,Passeriformes,105.371,2521.45,Critically Endangered
Finally parent,Aves,Carnivora,1983.147,2520.39,Endangered
Parent help,Reptilia,Passeriformes,2152.497,668.66,Near Threatened
Religious beautiful,Actinopterygii,Passeriformes,235.272,1874.28,Endangered
Time thought,Mammalia,Squamata,583.525,2113.0,Critically Endangered
These back,Aves,Primates,1075.166,1684.04,Critically Endangered
Role ability,Aves,Anura,2313.463,2237.77,Near Threatened
Would beyond,Actinopterygii,Passeriformes,3304.317,2101.02,Least Concern
That southern,Actinopterygii,Rodentia,428.402,1133.47,Vulnerable
Quality me,Mammalia,Carnivora,4519.121,2088.55,Extinct in the Wild
Represent above,Actinopterygii,Passeriformes,981.93,2788.37,Near Threatened
Mean against,Reptilia,Primates,2839.743,481.81,Vulnerable
Which machine,Reptilia,Carnivora,885.625,1108.46,Endangered
Practice general,Aves,Anura,262.516,352.71,Critically Endangered
Painting type,Aves,Carnivora,323.41,350.54,Extinct in the Wild
Machine floor,Mammalia,Rodentia,416.677,2713.98,Near Threatened
Wish lawyer,Reptilia,Squamata,813.45,2197.25,Least Concern
Community hundred,Reptilia,Passeriformes,315.149,2273.89,Endangered
Former participant,Amphibia,Squamata,330.528,235.5,Least Concern
Get chance,Amphibia,Passeriformes,2435.055,1094.69,Extinct in the Wild
Avoid contain,Amphibia,Primates,3356.263,1611.59,Critically Endangered
Evidence every,Actinopterygii,Rodentia,4420.755,2120.86,Vulnerable
Only analysis,Actinopterygii,Rodentia,3349.795,2182.63,Vulnerable
Billion challenge,Reptilia,Carnivora,4668.388,1784.4,Critically Endangered
Article week,Amphibia,Anura,2843.021,344.21,Extinct in the Wild
Price there,Mammalia,Carnivora,3738.523,1670.6,Endangered
In animal,Actinopterygii,Carnivora,270.679,1784.16,Endangered
Kind across,Aves,Rodentia,65.853,261.49,Least Concern
Cover accept,Amphibia,Passeriformes,1733.756,1429.24,Least Concern
Defense produce,Amphibia,Anura,296.827,2377.75,Extinct in the Wild
Network war,Mammalia,Passeriformes,1941.982,2258.62,Endangered
Do boy,Mammalia,Anura,737.329,1269.56,Extinct in the Wild
Series develop,Mammalia,Carnivora,889.071,570.37,Critically Endangered
Writer minute,Reptilia,Rodentia,552.217,2889.12,Near Threatened
Goal from,Reptilia,Rodentia,2243.506,2025.65,Critically Endangered
Strategy be,Aves,Primates,878.116,748.06,Extinct in the Wild
Guess number,Reptilia,Squamata,2569.639,332.24,Near Threatened
Cultural now,Mammalia,Carnivora,2677.821,354.44,Endangered
Huge their,Mammalia,Passeriformes,3347.013,2549.68,Least Concern
Step when,Aves,Anura,3721.608,1946.62,Extinct in the Wild
Very effect,Reptilia,Squamata,4079.316,2517.01,Vulnerable
Old along,Mammalia,Passeriformes,1933.229,2566.29,Critically Endangered
Type us,Actinopterygii,Primates,2089.047,2477.77,Near Threatened
Newspaper body,Mammalia,Anura,1230.677,561.34,Near Threatened
South marriage,Aves,Primates,4382.192,531.38,Least Concern
Move skin,Reptilia,Rodentia,3013.757,1567.18,Vulnerable
Side force,Amphibia,Anura,4174.921,1477.9,Least Concern
Camera successful,Amphibia,Rodentia,3755.647,2092.04,Extinct in the Wild
Participant interesting,Reptilia,Carnivora,2386.727,1032.47,Vulnerable
Hope risk,Mammalia,Passeriformes,4331.67,803.07,Vulnerable
Baby have,Amphibia,Passeriformes,3877.114,1168.33,Endangered
Majority because,Aves,Squamata,2492.187,2025.28,Critically Endangered
Three keep,Aves,Anura,1535.203,1338.05,Endangered
Discover inside,Actinopterygii,Primates,890.897,255.23,Near Threatened
New me,Mammalia,Anura,282.531,2047.49,Critically Endangered
Themselves top,Aves,Passeriformes,4799.81,1544.03,Near Threatened
Decision partner,Aves,Squamata,4989.865,1808.59,Extinct in the Wild
Need summer,Amphibia,Passeriformes,1775.245,1656.17,Near Threatened
Avoid evidence,Aves,Rodentia,2268.908,1392.72,Vulnerable
Meeting school,Actinopterygii,Primates,3283.642,766.62,Endangered
Machine put,Reptilia,Rodentia,4009.971,1451.55,Least Concern
Both offer,Actinopterygii,Primates,3486.672,1050.87,Extinct in the Wild
A candidate,Aves,Passeriformes,3029.22,1109.87,Endangered
Notice person,Amphibia,Squamata,4656.245,1259.05,Near Threatened
Weight institution,Amphibia,Rodentia,4674.028,1628.33,Critically Endangered
History him,Aves,Squamata,4077.926,761.77,Least Concern
Partner personal,Mammalia,Rodentia,3617.76,1024.24,Extinct in the Wild
Law not,Reptilia,Primates,4153.195,1936.75,Critically Endangered
Energy must,Actinopterygii,Squamata,1889.676,2675.93,Least Concern
Fish herself,Mammalia,Squamata,4762.913,2015.14,Vulnerable
Property take,Amphibia,Squamata,2419.476,2349.4,Near Threatened
Nearly score,Actinopterygii,Primates,271.547,2814.17,Endangered
Peace minute,Mammalia,Squamata,3128.483,2813.1,Critically Endangered
Before instead,Reptilia,Carnivora,2735.857,1705.09,Endangered
Become become,Amphibia,Rodentia,2755.977,1773.37,Extinct in the Wild
Form employee,Mammalia,Squamata,2772.438,417.04,Near Threatened
Arm whatever,Actinopterygii,Carnivora,2058.474,1234.29,Vulnerable
Share history,Actinopterygii,Squamata,338.86,503.74,Vulnerable
Resource still,Aves,Rodentia,749.632,839.01,Vulnerable
Mrs race,Amphibia,Primates,4632.269,459.96,Extinct in the Wild
Camera threat,Reptilia,Squamata,1274.509,2795.54,Least Concern
Up property,Aves,Primates,266.287,1548.24,Endangered
Simply we,Amphibia,Anura,3764.441,2989.91,Critically Endangered
Civil though,Amphibia,Anura,1344.927,1240.92,Critically Endangered
Style soon,Amphibia,Squamata,3284.649,617.67,Near Threatened
Account impact,Aves,Squamata,1994.745,795.72,Extinct in the Wild
Himself result,Actinopterygii,Primates,4835.322,2915.6,Least Concern
Agent best,Reptilia,Anura,3729.874,278.44,Vulnerable
Then nearly,Actinopterygii,Rodentia,1083.055,1388.62,Least Concern
Could traditional,Actinopterygii,Primates,3980.994,341.01,Vulnerable
Research join,Aves,Primates,567.222,2039.45,Least Concern
Before message,Mammalia,Anura,2342.864,1514.8,Critically Endangered
Study can,Actinopterygii,Rodentia,4348.853,2938.04,Endangered
Must air,Aves,Rodentia,3277.98,2309.74,Near Threatened
Really body,Aves,Passeriformes,4244.069,346.61,Endangered
Call nearly,Amphibia,Passeriformes,1430.92,1763.23,Extinct in the Wild
Recognize party,Amphibia,Anura,3354.066,2407.36,Near Threatened
First turn,Reptilia,Squamata,2956.449,1749.39,Least Concern
Natural begin,Actinopterygii,Squamata,4098.247,2765.21,Near Threatened
They knowledge,Actinopterygii,Anura,4121.972,149.12,Extinct in the Wild
Western teach,Actinopterygii,Primates,2514.184,633.41,Critically Endangered
Institution vote,Amphibia,Rodentia,1775.552,1288.65,Least Concern
Never mother,Actinopterygii,Rodentia,3687.108,459.43,Extinct in the Wild
Serious some,Actinopterygii,Carnivora,3963.589,1799.21,Extinct in the Wild
Power value,Mammalia,Primates,437.306,486.32,Endangered
Summer song,Mammalia,Carnivora,1163.673,321.12,Extinct in the Wild
Inside bad,Mammalia,Rodentia,3152.074,491.57,Near Threatened
People hair,Reptilia,Rodentia,72.077,2665.6,Near Threatened
Manager house,Mammalia,Passeriformes,3195.979,425.4,Vulnerable
Paper yet,Actinopterygii,Passeriformes,99.212,2032.56,Near Threatened
Near force,Amphibia,Primates,4101.589,1671.59,Extinct in the Wild
Civil prepare,Reptilia,Rodentia,2852.325,911.43,Least Concern
Health eat,Amphibia,Squamata,2750.624,828.9,Near Threatened
Machine time,Reptilia,Passeriformes,3949.68,1095.42,Critically Endangered
Follow professor,Aves,Primates,3111.698,198.0,Extinct in the Wild
Pattern idea,Aves,Passeriformes,2411.624,1355.93,Critically Endangered
Institution agreement,Aves,Squamata,4590.726,1351.82,Vulnerable
Send strong,Mammalia,Primates,4092.411,2213.0,Least Concern
Throughout generation,Amphibia,Carnivora,4377.752,1281.46,Extinct in the Wild
Blue explain,Mammalia,Carnivora,666.948,686.17,Endangered
North while,Actinopterygii,Rodentia,506.567,1125.84,Vulnerable
Imagine spring,Reptilia,Carnivora,2999.469,2929.92,Vulnerable
Other as,Amphibia,Anura,2283.989,2764.51,Critically Endangered
Town right,Reptilia,Passeriformes,864.688,2001.02,Extinct in the Wild
Head character,Reptilia,Primates,3524.446,1758.41,Least Concern
Analysis catch,Actinopterygii,Anura,387.6,1966.26,Critically Endangered
Student somebody,Reptilia,Rodentia,1889.723,2026.8,Endangered
Describe suddenly,Amphibia,Primates,3370.803,401.31,Endangered
Management remember,Actinopterygii,Primates,553.662,1257.27,Endangered
Thank establish,Mammalia,Anura,2472.053,667.21,Extinct in the Wild
Offer author,Aves,Passeriformes,1291.835,134.35,Endangered
Admit financial,Aves,Passeriformes,3731.182,184.93,Near Threatened
Do marriage,Reptilia,Primates,1610.338,2577.39,Near Threatened
Particular adult,Amphibia,Primates,4239.857,318.7,Endangered
Court son,Actinopterygii,Passeriformes,1267.509,1677.88,Extinct in the Wild
In management,Reptilia,Primates,4441.53,2321.85,Least Concern
College son,Amphibia,Squamata,1791.379,2129.63,Least Concern
If war,Mammalia,Squamata,213.79,1012.05,Endangered
Myself across,Reptilia,Carnivora,228.535,13.85,Extinct in the Wild
Song however,Actinopterygii,Carnivora,4659.991,611.3,Endangered
Play music,Aves,Anura,2948.167,1785.17,Endangered
Music society,Aves,Rodentia,730.29,1788.4,Critically Endangered
Already reality,Actinopterygii,Anura,1279.378,502.49,Near Threatened
Thus mouth,Amphibia,Squamata,3738.571,1973.98,Extinct in the Wild
Prevent bad,Aves,Primates,4833.19,2168.02,Least Concern
Score catch,Mammalia,Squamata,1592.811,2084.64,Extinct in the Wild
Hot business,Aves,Rodentia,1688.354,2593.43,Extinct in the Wild
Professor put,Actinopterygii,Rodentia,4960.133,1913.77,Endangered
According way,Actinopterygii,Anura,1709.82,631.36,Extinct in the Wild
Half investment,Reptilia,Primates,1174.737,571.86,Least Concern
Action area,Reptilia,Squamata,3725.442,162.01,Least Concern
Whose clearly,Mammalia,Passeriformes,785.884,2139.53,Endangered
Also despite,Mammalia,Anura,4990.772,2974.0,Critically Endangered
Two beyond,Mammalia,Squamata,4349.705,735.62,Extinct in the Wild
Language eat,Aves,Passeriformes,1452.778,1932.44,Extinct in the Wild
Wish close,Actinopterygii,Carnivora,4409.992,819.8,Vulnerable
Military expect,Actinopterygii,Rodentia,737.839,2340.05,Least Concern
Describe must,Mammalia,Carnivora,1644.371,2836.97,Endangered
On sit,Aves,Squamata,2525.86,1581.13,Extinct in the Wild
Believe adult,Mammalia,Carnivora,2735.278,1391.12,Critically Endangered
Front property,Mammalia,Carnivora,821.575,2767.53,Least Concern
Evening help,Reptilia,Primates,858.328,2401.09,Vulnerable
Live like,Aves,Primates,1120.867,2078.92,Vulnerable
Question trouble,Reptilia,Primates,3662.901,749.53,Near Threatened
Clearly too,Aves,Anura,2965.823,267.1,Extinct in the Wild
Miss hope,Amphibia,Rodentia,1770.248,507.78,Endangered
Now if,Amphibia,Carnivora,963.926,288.35,Vulnerable
Within especially,Mammalia,Rodentia,575.376,142.83,Critically Endangered
Each theory,Mammalia,Passeriformes,4314.567,2093.25,Endangered
Arm wide,Amphibia,Anura,425.875,1510.29,Near Threatened
Middle off,Aves,Squamata,357.537,1053.47,Least Concern
Necessary part,Actinopterygii,Passeriformes,246.742,882.53,Least Concern
Season city,Mammalia,Primates,2965.972,1221.9,Least Concern
Test society,Reptilia,Carnivora,4356.874,1950.48,Critically Endangered
Ball approach,Aves,Primates,2287.7,1392.63,Vulnerable
System catch,Aves,Primates,3555.3,2040.9,Near Threatened
As student,Aves,Squamata,1840.152,2613.56,Least Concern
Training issue,Mammalia,Squamata,2599.813,1343.23,Vulnerable
Short seven,Aves,Primates,586.974,1308.08,Vulnerable
Pay local,Actinopterygii,Rodentia,453.456,2732.15,Endangered
Thousand reflect,Mammalia,Carnivora,2586.503,1748.24,Least Concern
Never support,Aves,Carnivora,2991.219,2261.54,Extinct in the Wild
Space line,Actinopterygii,Anura,1435.965,993.46,Vulnerable
Side simple,Amphibia,Rodentia,3837.998,424.41,Least Concern
Impact start,Reptilia,Primates,2910.293,2010.97,Extinct in the Wild
Least technology,Mammalia,Anura,4475.163,674.56,Vulnerable
Hospital seven,Actinopterygii,Squamata,606.674,2409.58,Near Threatened
Green less,Mammalia,Squamata,3331.891,1946.99,Endangered
While brother,Aves,Squamata,4539.334,2551.51,Vulnerable
Garden do,Aves,Carnivora,3456.776,248.94,Critically Endangered
View environment,Reptilia,Carnivora,3263.741,378.71,Vulnerable
Success parent,Mammalia,Carnivora,3020.313,2003.79,Endangered
Out maybe,Aves,Carnivora,3918.777,93.81,Least Concern
Race pass,Reptilia,Squamata,1415.831,489.88,Endangered
Agreement talk,Actinopterygii,Primates,856.235,2119.54,Vulnerable
Prepare bag,Amphibia,Squamata,1783.363,1422.49,Least Concern
Science people,Aves,Carnivora,1470.829,1342.9,Critically Endangered
Mr challenge,Amphibia,Primates,4764.348,1437.03,Least Concern
Opportunity four,Amphibia,Squamata,4014.817,2832.8,Vulnerable
Short news,Amphibia,Passeriformes,4190.039,2694.7,Extinct in the Wild
Economy sit,Amphibia,Anura,1510.822,2472.28,Endangered
Easy behavior,Amphibia,Anura,3017.232,2210.74,Critically Endangered
