species,class,order,weight_kg,length_cm,conservation_status
Must story,Aves,Carnivora,4223.656,1168.1,Near Threatened
We inside,Mammalia,Carnivora,4516.527,208.63,Vulnerable
Region own,Aves,Anura,1933.281,1471.73,Near Threatened
Employee administration,Actinopterygii,Carnivora,2966.808,622.69,Endangered
Drive his,Amphibia,Rodentia,1252.728,1991.71,Endangered
Human court,Actinopterygii,Rodentia,4587.645,1079.65,Extinct in the Wild
Former with,Amphibia,Passeriformes,4701.362,767.71,Extinct in the Wild
Professor most,Amphibia,Squamata,2310.901,372.37,Vulnerable
Likely position,Reptilia,Passeriformes,4854.623,231.41,Critically Endangered
Citizen network,Actinopterygii,Passeriformes,1026.153,1140.82,Least Concern
Free rise,Aves,Carnivora,2765.369,1816.2,Vulnerable
Write food,Aves,Passeriformes,2691.303,2303.04,Vulnerable
Lay worker,Reptilia,Rodentia,3452.588,2069.92,Vulnerable
Not particularly,Actinopterygii,Anura,3770.086,2593.43,Near Threatened
Month above,Actinopterygii,Primates,1010.882,1413.5,Endangered
Report very,Actinopterygii,Passeriformes,2233.276,1022.91,Least Concern
Manager school,Actinopterygii,Squamata,1219.865,2605.35,Vulnerable
Individual Mrs,Amphibia,Primates,1510.638,1438.1,Least Concern
Computer middle,Mammalia,Passeriformes,3006.468,601.26,Critically Endangered
Adult the,Mammalia,Primates,2292.001,1507.32,Vulnerable
Partner family,Aves,Rodentia,1856.465,1619.12,Endangered
Throw day,Reptilia,Squamata,311.429,2498.35,Critically Endangered
Rock present,Amphibia,Anura,4115.423,724.95,Endangered
Station against,Mammalia,Squamata,548.628,1026.06,Critically Endangered
Animal kid,Amphibia,Anura,33.525,2696.77,Critically Endangered
Full others,Actinopterygii,Rodentia,4643.071,2055.8,Critically Endangered
Side head,Amphibia,Anura,3794.61,877.54,Vulnerable
Board yet,Mammalia,Carnivora,459.177,1073.73,Critically Endangered
List wait,Actinopterygii,Rodentia,67.664,600.02,Vulnerable
Most although,Mammalia,Carnivora,1147.714,2801.12,Critically Endangered
Identify heavy,Reptilia,Carnivora,2831.911,2146.14,Near Threatened
Able behind,Actinopterygii,Squamata,1310.877,1082.89,Endangered
Quickly mention,Aves,Rodentia,4906.099,14.77,Endangered
Share tree,Aves,Primates,1994.534,881.75,Near Threatened
Including yes,Actinopterygii,Primates,697.676,2490.94,Endangered
Debate price,Reptilia,Primates,1520.662,126.42,Extinct in the Wild
Old miss,Actinopterygii,Passeriformes,3039.239,2584.68,Vulnerable
Local bed,Mammalia,Rodentia,3445.918,1513.6,Critically Endangered
Serious dream,Mammalia,Rodentia,3732.337,1040.7,Near Threatened
You under,Aves,Anura,1691.436,550.51,Vulnerable
Price method,Mammalia,Rodentia,3714.159,745.35,Vulnerable
