species,class,order,weight_kg,length_cm,conservation_status
Simple also,Reptilia,Primates,3683.863,2819.28,Extinct in the Wild
Leader fear,Actinopterygii,Carnivora,4219.224,495.54,Least Concern
Mind field,Reptilia,Carnivora,4146.481,2291.67,Least Concern
We road,Mammalia,Rodentia,314.981,2503.55,Near Threatened
Away lawyer,Actinopterygii,Rodentia,1954.973,1728.24,Extinct in the Wild
Better sit,Mammalia,Passeriformes,4313.593,433.84,Near Threatened
Subject discuss,Amphibia,Rodentia,4494.191,2474.2,Endangered
When major,Mammalia,Squamata,1270.673,2792.1,Least Concern
White rich,Amphibia,Passeriformes,3087.718,2784.19,Vulnerable
Catch kid,Aves,Primates,4144.784,1328.48,Critically Endangered
Mouth check,Reptilia,Passeriformes,121.846,2828.77,Vulnerable
Occur seven,Aves,Squamata,1784.981,665.51,Vulnerable
Side leg,Actinopterygii,Squamata,3360.331,268.78,Critically Endangered
Next air,Actinopterygii,Carnivora,4751.521,1220.48,Least Concern
Need alone,Actinopterygii,Primates,4228.647,2484.08,Endangered
Same design,Mammalia,Primates,1939.656,2288.41,Endangered
Quite system,Mammalia,Anura,76.065,2147.86,Vulnerable
Much floor,Amphibia,Carnivora,3973.543,1577.86,Vulnerable
Forget try,Mammalia,Anura,3169.579,121.1,Vulnerable
Coach college,Aves,Squamata,4116.043,2996.8,Least Concern
Call ask,Aves,Primates,3695.461,190.9,Least Concern
Stock begin,Aves,Squamata,797.742,277.88,Least Concern
Where summer,Reptilia,Rodentia,683.78,2352.9,Extinct in the Wild
Necessary nearly,Aves,Anura,271.242,1571.56,Least Concern
Long dream,Amphibia,Primates,4199.911,2599.05,Least Concern
Attack tree,Actinopterygii,Primates,791.922,1284.2,Vulnerable
Resource eye,Actinopterygii,Passeriformes,2573.653,845.75,Endangered
Small view,Mammalia,Primates,3072.508,1052.32,Least Concern
Skin off,Reptilia,Anura,1241.145,1740.52,Near Threatened
Wall whose,Mammalia,Squamata,1397.324,1475.6,Vulnerable
Save drop,Mammalia,Passeriformes,2506.65,2862.5,Near Threatened
It loss,Mammalia,Passeriformes,2134.89,2864.79,Least Concern
Sign four,Reptilia,Rodentia,2047.302,721.19,Endangered
Arm less,Actinopterygii,Anura,2032.709,2063.19,Near Threatened
Bag population,Mammalia,Squamata,1365.89,358.19,Vulnerable
Line concern,Amphibia,Anura,1844.603,639.22,Endangered
Medical gas,Reptilia,Primates,4697.211,2558.44,Extinct in the Wild
Probably dream,Reptilia,Passeriformes,4191.949,1007.58,Vulnerable
Physical benefit,Reptilia,Passeriformes,784.073,2585.55,Near Threatened
Two beautiful,Aves,Rodentia,2084.445,2857.39,Critically Endangered
Theory sell,Reptilia,Squamata,2377.007,1971.17,Extinct in the Wild
No so,Aves,Primates,3306.039,1200.08,Least Concern
Billion these,Actinopterygii,Carnivora,1870.031,1388.25,Near Threatened
Poor stage,Aves,Anura,1869.181,2617.08,Least Concern
Single someone,Amphibia,Anura,2689.551,1497.31,Extinct in the Wild
Activity plan,Actinopterygii,Anura,4621.255,1982.33,Vulnerable
Build enjoy,Amphibia,Carnivora,3012.323,1473.47,Near Threatened
Red reality,Mammalia,Rodentia,3781.748,733.0,Least Concern
Bill test,Amphibia,Rodentia,4426.525,941.09,Endangered
