species,class,order,weight_kg,length_cm,conservation_status
Rich well,Mammalia,Rodentia,1402.507,2285.46,Least Concern
Control parent,Amphibia,Anura,1556.009,447.41,Endangered
Personal adult,Mammalia,Anura,3214.097,1873.6,Extinct in the Wild
Rule news,Aves,Carnivora,2775.149,1876.05,Critically Endangered
Rather read,Aves,Anura,4876.347,186.77,Critically Endangered
Cold parent,Reptilia,Anura,2341.301,1800.46,Endangered
Fear leader,Mammalia,Anura,2408.522,531.57,Extinct in the Wild
Listen president,Amphibia,Passeriformes,4284.3,759.16,Least Concern
Sell win,Reptilia,Squamata,3388.372,467.39,Vulnerable
Art out,Amphibia,Primates,4755.124,182.02,Critically Endangered
But hope,Amphibia,Rodentia,3062.08,1390.55,Near Threatened
Read thing,Reptilia,Anura,4506.229,1000.27,Near Threatened
Project speech,Reptilia,Anura,4850.745,1723.45,Least Concern
Wear in,Aves,Carnivora,3534.821,2973.06,Near Threatened
Family everyone,Aves,Carnivora,167.281,367.41,Endangered
Yourself build,Amphibia,Squamata,4872.127,2684.57,Vulnerable
About discuss,Reptilia,Anura,299.918,1812.11,Endangered
Every think,Mammalia,Anura,1311.199,2094.82,Least Concern
Wear since,Amphibia,Anura,4368.829,2593.21,Endangered
Decide hope,Actinopterygii,Rodentia,4790.303,1508.81,Extinct in the Wild
Because relate,Aves,Carnivora,1148.609,2053.0,Extinct in the Wild
Turn although,Amphibia,Anura,4151.356,1026.27,Near Threatened
Difference determine,Amphibia,Primates,3888.541,2140.44,Least Concern
Democrat start,Actinopterygii,Anura,1074.042,2044.41,Near Threatened
Single job,Actinopterygii,Squamata,1141.16,684.69,Endangered
Cultural drop,Mammalia,Passeriformes,228.126,2771.31,Endangered
Network strategy,Mammalia,Anura,971.651,1438.27,Critically Endangered
Reason center,Actinopterygii,Rodentia,2094.08,1246.9,Near Threatened
Consider gun,Aves,Rodentia,3420.367,26.27,Least Concern
Finally there,Actinopterygii,Rodentia,2328.054,1151.94,Critically Endangered
Today city,Actinopterygii,Squamata,4969.543,1480.02,Endangered
With alone,Actinopterygii,Carnivora,2175.882,2211.27,Endangered
Himself present,Reptilia,Carnivora,3486.87,2978.96,Least Concern
Early apply,Aves,Primates,2490.82,1299.76,Near Threatened
Also table,Aves,Carnivora,4371.93,266.6,Least Concern
Pay fly,Mammalia,Primates,4131.23,34.16,Vulnerable
Away show,Actinopterygii,Primates,933.321,1004.79,Extinct in the Wild
Building worry,Amphibia,Rodentia,1386.023,2189.63,Extinct in the Wild
Whole pressure,Aves,Rodentia,259.113,2659.62,Critically Endangered
Top program,Actinopterygii,Primates,1121.655,1765.57,Vulnerable
Population lot,Amphibia,Anura,3906.623,1456.85,Endangered
Computer quite,Mammalia,Carnivora,2663.357,2387.15,Critically Endangered
Expect century,Reptilia,Carnivora,4798.152,946.25,Extinct in the Wild
Design son,Actinopterygii,Squamata,4978.575,1534.6,Endangered
Catch lot,Amphibia,Carnivora,1437.373,182.35,Endangered
Wrong network,Mammalia,Carnivora,3178.81,1727.29,Endangered
Cold mention,Mammalia,Carnivora,488.872,584.91,Extinct in the Wild
Issue perform,Amphibia,Squamata,2921.577,1459.57,Least Concern
Team build,Actinopterygii,Primates,2222.276,1507.41,Vulnerable
Use city,Mammalia,Squamata,3504.325,2499.06,Endangered
Walk agree,Aves,Carnivora,538.163,665.46,Near Threatened
House matter,Mammalia,Anura,4129.78,1525.68,Vulnerable
Minute capital,Amphibia,Anura,1241.29,534.23,Critically Endangered
Cut green,Aves,Rodentia,3741.718,2117.16,Least Concern
Vote herself,Mammalia,Squamata,1291.442,1631.03,Vulnerable
Debate indicate,Actinopterygii,Squamata,169.376,1565.42,Vulnerable
Lot ok,Mammalia,Carnivora,4493.918,784.27,Endangered
Wall store,Mammalia,Passeriformes,3076.781,1565.36,Critically Endangered
Article increase,Aves,Squamata,4244.062,545.39,Extinct in the Wild
Lay kind,Amphibia,Anura,325.675,45.22,Extinct in the Wild
Kitchen leg,Reptilia,Primates,1887.645,2641.28,Endangered
Particular TV,Amphibia,Carnivora,1140.84,164.3,Endangered
Yet near,Mammalia,Passeriformes,733.376,832.2,Critically Endangered
Central life,Reptilia,Carnivora,4503.383,1607.68,Endangered
Analysis until,Actinopterygii,Rodentia,2931.068,750.84,Endangered
Mouth station,Actinopterygii,Rodentia,2005.14,41.08,Critically Endangered
Glass training,Amphibia,Primates,4223.054,1429.65,Vulnerable
Other talk,Actinopterygii,Rodentia,4943.97,853.94,Extinct in the Wild
Well bill,Reptilia,Primates,141.794,1646.43,Vulnerable
Establish piece,Mammalia,Anura,1223.327,1000.14,Critically Endangered
Traditional local,Reptilia,Primates,2870.379,2933.76,Least Concern
While quite,Actinopterygii,Anura,722.799,1764.47,Vulnerable
Area perhaps,Actinopterygii,Squamata,1839.642,2817.31,Least Concern
Mother time,Actinopterygii,Passeriformes,2361.021,2944.82,Least Concern
Also act,Reptilia,Carnivora,31.054,2284.46,Endangered
Summer door,Aves,Passeriformes,3234.089,979.85,Near Threatened
Six action,Actinopterygii,Passeriformes,2909.775,1815.23,Least Concern
Exactly set,Aves,Carnivora,4756.026,2706.9,Critically Endangered
Morning election,Reptilia,Primates,3555.009,2516.62,Critically Endangered
Mind start,Aves,Carnivora,1750.509,780.43,Near Threatened
While son,Aves,Squamata,149.479,805.63,Critically Endangered
Budget option,Amphibia,Squamata,4664.885,926.91,Near Threatened
Choose other,Actinopterygii,Passeriformes,1613.397,805.17,Vulnerable
Reason others,Mammalia,Carnivora,4735.864,854.66,Critically Endangered
State later,Mammalia,Passeriformes,11.352,917.91,Endangered
Staff other,Amphibia,Carnivora,3101.577,2288.87,Near Threatened
Seven region,Aves,Anura,2266.678,571.54,Extinct in the Wild
Government affect,Amphibia,Primates,2189.267,873.02,Extinct in the Wild
Bank add,Aves,Squamata,3487.952,2741.23,Vulnerable
Hair result,Aves,Passeriformes,1056.389,1424.79,Least Concern
Question north,Amphibia,Passeriformes,4973.8,2757.25,Critically Endangered
Teach network,Mammalia,Anura,2877.19,1915.43,Least Concern
No item,Actinopterygii,Anura,599.629,1130.43,Near Threatened
Summer ground,Actinopterygii,Passeriformes,4887.116,531.22,Least Concern
Option gun,Aves,Primates,2865.954,2774.15,Least Concern
State girl,Mammalia,Anura,4885.271,1062.62,Critically Endangered
Kitchen east,Aves,Carnivora,2107.842,1878.69,Critically Endangered
Much recently,Actinopterygii,Primates,2672.677,624.64,Critically Endangered
Them measure,Reptilia,Rodentia,270.662,155.48,Endangered
But current,Amphibia,Anura,376.862,1177.67,Endangered
Drive production,Reptilia,Rodentia,1632.006,1752.62,Least Concern
Subject maybe,Aves,Anura,1198.216,128.64,Critically Endangered
Prove structure,Aves,Rodentia,2886.49,999.76,Least Concern
Away music,Reptilia,Anura,1235.259,1726.11,Critically Endangered
Dinner process,Mammalia,Anura,916.633,2200.93,Near Threatened
Attorney reach,Actinopterygii,Squamata,4170.002,1288.31,Extinct in the Wild
Garden of,Actinopterygii,Primates,4668.536,111.49,Near Threatened
Leader total,Actinopterygii,Rodentia,121.353,506.42,Critically Endangered
Cell event,Amphibia,Primates,1066.194,1290.4,Near Threatened
North while,Aves,Rodentia,2036.742,548.23,Extinct in the Wild
Main parent,Actinopterygii,Squamata,2539.693,1778.48,Endangered
Deep fear,Actinopterygii,Carnivora,1936.023,2354.7,Endangered
Do church,Reptilia,Squamata,73.035,61.07,Least Concern
Grow health,Aves,Passeriformes,2460.694,412.98,Near Threatened
Too human,Actinopterygii,Anura,3878.65,2057.29,Vulnerable
Put care,Actinopterygii,Anura,1145.352,275.65,Extinct in the Wild
Sister do,Amphibia,Passeriformes,1665.381,1283.09,Least Concern
Certainly Democrat,Aves,Passeriformes,2925.335,232.73,Vulnerable
Despite responsibility,Amphibia,Squamata,4760.934,1896.92,Near Threatened
Time skill,Actinopterygii,Anura,240.024,1363.81,Endangered
Development local,Aves,Anura,927.07,931.79,Vulnerable
Feeling political,Aves,Carnivora,603.487,1769.63,Near Threatened
Increase program,Reptilia,Anura,2866.261,727.51,Extinct in the Wild
Interview season,Amphibia,Rodentia,2975.243,1937.86,Critically Endangered
Leave building,Amphibia,Squamata,1993.263,1771.98,Near Threatened
Often skin,Actinopterygii,Passeriformes,2033.878,2826.59,Extinct in the Wild
Practice decide,Aves,Rodentia,1967.202,847.25,Vulnerable
Interest me,Amphibia,Primates,2281.054,1647.96,Near Threatened
Son compare,Reptilia,Primates,3945.267,2471.92,Least Concern
Congress concern,Reptilia,Squamata,572.064,2913.03,Endangered
Door education,Aves,Rodentia,2682.107,1477.12,Extinct in the Wild
Seven year,Actinopterygii,Rodentia,1401.691,1789.05,Near Threatened
Majority little,Mammalia,Rodentia,1891.289,693.91,Least Concern
