species,class,order,weight_kg,length_cm,conservation_status
Author nearly,Mammalia,Carnivora,3441.762,967.94,Critically Endangered
Hot environment,Actinopterygii,Passeriformes,3294.158,190.0,Endangered
Cause religious,Reptilia,Rodentia,1492.618,2685.67,Vulnerable
Now quickly,Amphibia,Rodentia,3106.672,1658.07,Critically Endangered
Population also,Aves,Squamata,4680.63,1540.81,Endangered
Defense writer,Actinopterygii,Primates,12.141,2685.1,Vulnerable
Door word,Amphibia,Passeriformes,3979.825,799.61,Vulnerable
Per school,Amphibia,Primates,3044.248,456.85,Near Threatened
American rather,Mammalia,Passeriformes,769.765,1364.17,Extinct in the Wild
Generation then,Reptilia,Anura,2492.279,1945.9,Endangered
Move executive,Reptilia,Passeriformes,121.848,1576.41,Critically Endangered
Scientist thing,Amphibia,Primates,4352.253,1885.24,Critically Endangered
Chance Democrat,Actinopterygii,Primates,1578.155,1513.2,Near Threatened
Born us,Amphibia,Passeriformes,2650.701,205.86,Near Threatened
It politics,Reptilia,Primates,2390.786,1097.69,Critically Endangered
Kitchen the,Aves,Primates,316.025,1194.01,Endangered
Carry law,Reptilia,Squamata,2655.161,655.56,Endangered
Effort nor,Actinopterygii,Passeriformes,3305.805,132.66,Vulnerable
Figure study,Aves,Carnivora,4260.345,1576.5,Vulnerable
Movie admit,Actinopterygii,Passeriformes,539.957,2151.6,Critically Endangered
Here enough,Aves,Passeriformes,2532.151,2769.72,Extinct in the Wild
Picture may,Aves,Passeriformes,4554.603,2689.45,Least Concern
Travel buy,Reptilia,Carnivora,4653.272,1020.86,Vulnerable
Himself until,Mammalia,Squamata,3417.384,1550.92,Vulnerable
Thought attorney,Aves,Anura,3299.514,2578.83,Vulnerable
Among best,Mammalia,Primates,4318.752,766.29,Near Threatened
College high,Actinopterygii,Carnivora,1936.577,1357.29,Near Threatened
Add value,Reptilia,Passeriformes,4964.033,2483.04,Vulnerable
Line occur,Reptilia,Rodentia,2491.537,503.76,Least Concern
Change past,Aves,Anura,4558.077,2790.25,Endangered
Drop discover,Amphibia,Anura,338.658,157.08,Endangered
Drug front,Reptilia,Passeriformes,2228.408,392.54,Near Threatened
See away,Actinopterygii,Passeriformes,118.12,745.7,Vulnerable
Believe experience,Amphibia,Passeriformes,4746.71,1360.52,Extinct in the Wild
Stage admit,Mammalia,Carnivora,3637.691,473.94,Near Threatened
Our mouth,Aves,Anura,2255.238,2301.85,Vulnerable
Reduce shoulder,Reptilia,Anura,281.901,1514.64,Near Threatened
Would oil,Amphibia,Anura,2735.56,2325.2,Near Threatened
Speak me,Mammalia,Squamata,1398.171,1146.3,Endangered
Republican ability,Mammalia,Anura,4179.027,2552.38,Endangered
Agent economy,Reptilia,Carnivora,4783.197,741.5,Extinct in the Wild
Exist care,Actinopterygii,Squamata,4794.699,1338.38,Critically Endangered
Measure name,Mammalia,Carnivora,1953.777,2359.89,Vulnerable
Success arm,Mammalia,Squamata,2407.026,2737.51,Vulnerable
System front,Amphibia,Squamata,2449.93,1074.61,Critically Endangered
Floor pay,Aves,Primates,1946.96,777.77,Near Threatened
Anyone under,Reptilia,Anura,299.798,2165.74,Least Concern
Table name,Reptilia,Anura,1216.715,1853.94,Vulnerable
Paper tree,Actinopterygii,Rodentia,2203.832,703.65,Near Threatened
List garden,Amphibia,Rodentia,1473.71,1799.79,Near Threatened
Throw fight,Aves,Passeriformes,1860.344,871.44,Vulnerable
Line send,Mammalia,Rodentia,444.657,1359.67,Vulnerable
Exist imagine,Reptilia,Carnivora,46.986,1297.32,Endangered
Crime young,Actinopterygii,Squamata,1544.383,2271.86,Extinct in the Wild
Decade it,Aves,Carnivora,4816.753,679.49,Vulnerable
Interest movie,Aves,Passeriformes,4200.121,1960.54,Near Threatened
Trial five,Mammalia,Anura,4602.967,800.6,Critically Endangered
Less arm,Reptilia,Carnivora,349.027,595.38,Endangered
Administration front,Reptilia,Rodentia,3458.785,1588.86,Critically Endangered
Decade option,Reptilia,Squamata,3072.817,1413.66,Near Threatened
Dark herself,Mammalia,Primates,610.013,667.15,Least Concern
Clearly fear,Reptilia,Carnivora,2156.483,325.74,Least Concern
Wife life,Amphibia,Rodentia,736.43,1583.78,Critically Endangered
