species,class,order,weight_kg,length_cm,conservation_status
Result media,Reptilia,Passeriformes,1679.224,137.32,Critically Endangered
Analysis significant,Reptilia,Anura,2442.517,318.74,Extinct in the Wild
Product PM,Reptilia,Rodentia,2492.799,2307.95,Near Threatened
Police behind,Aves,Rodentia,456.111,2246.13,Critically Endangered
Subject add,Reptilia,Rodentia,752.14,522.62,Vulnerable
Network suggest,Mammalia,Carnivora,3086.355,2039.19,Vulnerable
Staff already,Reptilia,Passeriformes,4870.312,2670.0,Near Threatened
Raise must,Reptilia,Rodentia,4817.68,1549.37,Critically Endangered
Responsibility agency,Reptilia,Rodentia,2829.811,1910.33,Extinct in the Wild
Build animal,Mammalia,Rodentia,4003.246,1933.12,Near Threatened
Billion just,Reptilia,Carnivora,1215.13,447.44,Endangered
Type finally,Actinopterygii,Rodentia,3783.613,2803.22,Endangered
Subject suddenly,Mammalia,Primates,4419.107,1206.33,Extinct in the Wild
Surface short,Mammalia,Carnivora,2676.09,1492.09,Vulnerable
Idea great,Amphibia,Squamata,3162.698,2975.77,Least Concern
Specific too,Actinopterygii,Rodentia,1787.402,2794.69,Extinct in the Wild
True best,Reptilia,Carnivora,2556.413,301.15,Near Threatened
Whole car,Aves,Squamata,2394.061,417.2,Vulnerable
Deep city,Amphibia,Passeriformes,754.827,1106.12,Critically Endangered
Mouth prepare,Reptilia,Carnivora,4382.955,1456.91,Critically Endangered
Condition wait,Mammalia,Carnivora,2919.463,1236.84,Extinct in the Wild
Eat edge,Reptilia,Primates,3839.341,396.24,Vulnerable
Brother care,Aves,Passeriformes,2761.437,233.9,Endangered
Memory education,Aves,Passeriformes,1617.322,1274.33,Least Concern
Best practice,Actinopterygii,Rodentia,151.829,2208.93,Near Threatened
Call foot,Mammalia,Carnivora,1097.213,1288.3,Critically Endangered
Central in,Actinopterygii,Anura,2095.591,321.25,Endangered
Spring rise,Actinopterygii,Carnivora,2764.895,2954.64,Least Concern
Set piece,Reptilia,Rodentia,4383.73,2965.14,Least Concern
Whom theory,Reptilia,Rodentia,148.659,1732.78,Vulnerable
Family improve,Mammalia,Anura,3806.668,614.0,Extinct in the Wild
There reveal,Amphibia,Squamata,543.584,2609.5,Near Threatened
Moment in,Reptilia,Squamata,1328.701,1085.24,Near Threatened
Together their,Reptilia,Primates,1195.782,796.85,Extinct in the Wild
Direction up,Mammalia,Rodentia,1512.526,642.77,Endangered
Daughter step,Aves,Rodentia,351.012,1316.7,Endangered
Their draw,Aves,Squamata,1856.104,1836.29,Vulnerable
Political and,Aves,Anura,4983.349,1594.87,Least Concern
Want able,Amphibia,Primates,79.065,64.12,Critically Endangered
Color help,Mammalia,Carnivora,3670.102,2645.2,Near Threatened
Plant share,Reptilia,Squamata,2415.603,1605.0,Least Concern
Significant audience,Aves,Carnivora,2819.902,96.93,Endangered
Necessary short,Aves,Squamata,1322.493,817.04,Extinct in the Wild
Part natural,Amphibia,Squamata,2360.452,764.19,Vulnerable
Understand note,Aves,Rodentia,3938.432,2284.4,Least Concern
Form often,Amphibia,Primates,1843.041,1.83,Critically Endangered
Anyone hundred,Reptilia,Primates,1836.444,2605.83,Least Concern
Activity threat,Amphibia,Carnivora,3006.019,1139.89,Critically Endangered
Dark dark,Mammalia,Passeriformes,2603.741,2248.43,Vulnerable
Fly commercial,Aves,Rodentia,360.807,1571.59,Least Concern
Whose middle,Amphibia,Passeriformes,3718.12,335.09,Vulnerable
Give sense,Mammalia,Anura,451.797,1032.35,Vulnerable
Husband study,Actinopterygii,Rodentia,2107.814,394.64,Endangered
Reflect send,Reptilia,Carnivora,189.311,1312.56,Endangered
Lot seven,Actinopterygii,Passeriformes,1398.226,27.85,Critically Endangered
