species,class,order,weight_kg,length_cm,conservation_status
Peace arrive,Reptilia,Anura,2361.766,1836.98,Critically Endangered
Section serious,Reptilia,Primates,478.499,450.4,Near Threatened
Now want,Actinopterygii,Anura,2415.266,2697.33,Least Concern
Deal offer,Mammalia,Squamata,228.999,1680.18,Near Threatened
Environmental during,Amphibia,Carnivora,934.826,2129.06,Least Concern
Rather thought,Amphibia,Passeriformes,147.419,992.95,Endangered
Serve military,Aves,Carnivora,733.355,680.78,Near Threatened
Good pick,Actinopterygii,Passeriformes,971.122,2768.89,Near Threatened
Shake change,Actinopterygii,Rodentia,730.238,893.13,Near Threatened
They knowledge,Reptilia,Primates,2507.935,1085.66,Endangered
Book much,Amphibia,Anura,1898.311,654.54,Critically Endangered
Usually admit,Actinopterygii,Anura,571.011,2816.19,Vulnerable
Get likely,Actinopterygii,Squamata,1420.864,169.19,Least Concern
Common young,Mammalia,Squamata,3394.457,1852.54,Near Threatened
Dark movement,Mammalia,Rodentia,2756.953,1137.74,Endangered
Hard evening,Reptilia,Primates,4949.414,1641.91,Endangered
Receive rich,Amphibia,Squamata,4060.759,301.43,Least Concern
Hand do,Actinopterygii,Rodentia,4828.731,1874.06,Extinct in the Wild
Among network,Amphibia,Rodentia,1242.186,1641.54,Endangered
Democratic speech,Amphibia,Rodentia,289.619,2956.34,Critically Endangered
Tree tend,Actinopterygii,Carnivora,1151.936,1068.0,Endangered
During several,Aves,Primates,3928.081,1430.1,Critically Endangered
Form might,Amphibia,Anura,2321.455,2583.53,Vulnerable
Hear such,Reptilia,Squamata,2056.366,2454.34,Extinct in the Wild
Real eight,Reptilia,Rodentia,3212.447,2266.13,Least Concern
Environmental daughter,Reptilia,Passeriformes,3752.633,1579.73,Near Threatened
Walk three,Reptilia,Anura,814.599,1439.56,Critically Endangered
Everybody walk,Amphibia,Rodentia,2472.463,1273.67,Critically Endangered
Alone must,Reptilia,Rodentia,1129.825,1775.76,Extinct in the Wild
Marriage month,Aves,Squamata,4425.788,219.99,Endangered
Course bed,Actinopterygii,Primates,2198.465,2610.33,Least Concern
Article a,Mammalia,Squamata,1981.489,818.22,Critically Endangered
Citizen figure,Actinopterygii,Carnivora,4128.627,1588.29,Critically Endangered
Four film,Aves,Carnivora,295.071,2777.99,Least Concern
Necessary election,Reptilia,Anura,758.959,802.36,Vulnerable
Anyone interest,Actinopterygii,Anura,671.714,111.89,Least Concern
Suggest road,Mammalia,Rodentia,1725.826,1163.75,Endangered
At history,Actinopterygii,Carnivora,2362.546,1360.7,Critically Endangered
Mind product,Reptilia,Rodentia,4056.378,2374.54,Endangered
Ready wish,Mammalia,Anura,1017.498,798.18,Least Concern
Little relate,Amphibia,Squamata,1931.795,2150.37,Near Threatened
Rest better,Reptilia,Carnivora,61.049,888.17,Endangered
Magazine marriage,Aves,Passeriformes,2891.81,2649.06,Extinct in the Wild
Arm end,Amphibia,Passeriformes,3331.797,1566.4,Endangered
Ready lot,Mammalia,Anura,2651.155,421.49,Near Threatened
Present study,Aves,Primates,3776.015,1447.06,Vulnerable
Recognize too,Reptilia,Primates,3738.988,2503.33,Critically Endangered
Sure light,Aves,Squamata,3184.454,2526.32,Near Threatened
Institution ground,Mammalia,Carnivora,1946.625,2341.15,Endangered
Stage image,Amphibia,Carnivora,3862.43,2135.12,Vulnerable
Up both,Aves,Primates,3140.328,647.72,Near Threatened
Technology through,Amphibia,Anura,196.803,1464.32,Vulnerable
Low paper,Amphibia,Anura,4507.712,1237.29,Least Concern
Form shoulder,Mammalia,Rodentia,4497.801,2040.0,Critically Endangered
Newspaper teach,Reptilia,Squamata,3736.896,2381.58,Least Concern
Sometimes carry,Actinopterygii,Passeriformes,1317.588,1723.36,Extinct in the Wild
Charge part,Aves,Squamata,25.973,1558.91,Near Threatened
Under city,Mammalia,Primates,3728.819,2710.19,Extinct in the Wild
Already tough,Mammalia,Carnivora,379.127,1052.61,Critically Endangered
Republican begin,Aves,Squamata,1524.435,2509.16,Critically Endangered
Beat six,Reptilia,Squamata,851.778,334.64,Critically Endangered
Later ok,Mammalia,Anura,4102.844,1799.62,Vulnerable
Interview hand,Amphibia,Anura,4243.39,317.88,Near Threatened
Clearly list,Actinopterygii,Anura,1061.629,1038.12,Least Concern
Response military,Reptilia,Squamata,3247.573,871.5,Near Threatened
Whatever interest,Reptilia,Rodentia,680.694,2386.73,Vulnerable
Once set,Amphibia,Carnivora,1526.723,1833.29,Critically Endangered
Along continue,Reptilia,Squamata,3018.266,1871.93,Near Threatened
Opportunity would,Aves,Rodentia,2081.163,2726.86,Critically Endangered
Age section,Actinopterygii,Passeriformes,4593.957,350.11,Extinct in the Wild
Most leg,Mammalia,Squamata,2128.796,1863.52,Least Concern
Such so,Mammalia,Carnivora,1606.485,2592.87,Endangered
White office,Aves,Rodentia,4635.644,2398.01,Endangered
Some something,Aves,Passeriformes,3059.007,2719.09,Near Threatened
Listen ever,Mammalia,Carnivora,416.436,104.08,Least Concern
Floor detail,Aves,Rodentia,588.755,693.64,Least Concern
Walk physical,Mammalia,Carnivora,3054.417,1797.02,Near Threatened
Us determine,Aves,Carnivora,2913.105,2951.51,Near Threatened
Single administration,Actinopterygii,Passeriformes,892.359,1044.08,Least Concern
Artist guy,Mammalia,Rodentia,1655.133,1160.37,Least Concern
School minute,Actinopterygii,Anura,4024.511,2848.91,Extinct in the Wild
Result lead,Reptilia,Rodentia,286.14,2463.08,Extinct in the Wild
Want nation,Actinopterygii,Anura,2729.643,2705.36,Critically Endangered
Argue light,Aves,Anura,2505.788,1789.78,Vulnerable
Thought star,Actinopterygii,Squamata,4928.684,1628.41,Extinct in the Wild
Much agree,Reptilia,Rodentia,3491.216,940.99,Near Threatened
Speak onto,Aves,Carnivora,3984.062,1033.02,Extinct in the Wild
Paper page,Amphibia,Squamata,30.308,1604.04,Endangered
Evening actually,Actinopterygii,Squamata,2489.945,2986.86,Near Threatened
Gun consumer,Aves,Carnivora,4429.873,2226.08,Near Threatened
Goal if,Reptilia,Primates,1112.273,1514.71,Least Concern
Tax late,Actinopterygii,Anura,3804.399,1750.28,Critically Endangered
Both point,Actinopterygii,Carnivora,1572.134,2280.81,Critically Endangered
Realize painting,Aves,Squamata,3768.418,1583.26,Extinct in the Wild
Fear citizen,Reptilia,Rodentia,4744.819,2176.29,Near Threatened
Together worry,Amphibia,Primates,1302.335,466.32,Near Threatened
Thank bad,Reptilia,Carnivora,835.196,28.93,Extinct in the Wild
Federal store,Mammalia,Primates,1609.844,1233.72,Endangered
Too final,Mammalia,Squamata,4615.921,1131.05,Extinct in the Wild
Approach sort,Reptilia,Anura,1789.616,2880.61,Critically Endangered
Compare leader,Mammalia,Primates,2414.164,470.35,Extinct in the Wild
Yourself almost,Mammalia,Primates,3900.103,2202.37,Least Concern
Spend both,Aves,Passeriformes,1110.539,540.58,Endangered
Claim organization,Actinopterygii,Rodentia,916.589,1760.02,Extinct in the Wild
Newspaper human,Amphibia,Passeriformes,324.44,300.43,Near Threatened
Second sure,Reptilia,Primates,2382.726,1366.03,Least Concern
Most Congress,Mammalia,Anura,1130.708,1088.46,Near Threatened
Technology reflect,Amphibia,Anura,4122.661,2737.47,Endangered
Girl society,Mammalia,Anura,2900.524,1276.2,Endangered
Civil table,Mammalia,Passeriformes,3689.53,572.93,Least Concern
Ok never,Amphibia,Primates,2154.892,1659.28,Near Threatened
Head mind,Reptilia,Primates,1342.374,2977.7,Near Threatened
Staff cultural,Amphibia,Anura,1822.351,2559.77,Critically Endangered
Exist condition,Reptilia,Squamata,2211.011,2242.85,Extinct in the Wild
Morning decade,Actinopterygii,Carnivora,3220.854,821.7,Extinct in the Wild
Decision reflect,Actinopterygii,Rodentia,4382.961,866.31,Least Concern
Finally hundred,Reptilia,Anura,146.755,976.95,Critically Endangered
Few subject,Aves,Anura,2078.997,2027.74,Extinct in the Wild
Thousand air,Aves,Carnivora,4388.445,2037.65,Near Threatened
