species,class,order,weight_kg,length_cm,conservation_status
Call each,Aves,Primates,4766.721,884.66,Endangered
Car fish,Reptilia,Squamata,753.949,1271.32,Endangered
Could grow,Amphibia,Rodentia,3922.24,2196.36,Vulnerable
Answer level,Mammalia,Passeriformes,3246.647,1210.08,Extinct in the Wild
Trial ball,Reptilia,Carnivora,4776.462,1458.79,Vulnerable
Cut face,Reptilia,Squamata,385.63,1140.45,Endangered
Suddenly economy,Reptilia,Anura,3658.507,784.47,Extinct in the Wild
Charge investment,Actinopterygii,Carnivora,2308.114,1131.6,Least Concern
Issue education,Actinopterygii,Anura,2117.603,197.56,Endangered
Support before,Amphibia,Squamata,4387.875,287.56,Least Concern
Call check,Aves,Primates,2507.751,1822.91,Vulnerable
Become accept,Actinopterygii,Squamata,2089.696,864.81,Endangered
Trouble camera,Actinopterygii,Squamata,2957.376,616.77,Extinct in the Wild
Various movie,Mammalia,Carnivora,4055.88,687.37,Least Concern
Everybody miss,Actinopterygii,Rodentia,2603.006,1779.35,Near Threatened
Quickly step,Actinopterygii,Squamata,3521.916,1750.88,Extinct in the Wild
And defense,Mammalia,Rodentia,4135.654,2562.95,Extinct in the Wild
Floor training,Reptilia,Primates,1909.199,688.18,Extinct in the Wild
Fact situation,Amphibia,Passeriformes,2869.157,2687.04,Critically Endangered
Cup professional,Aves,Squamata,3193.986,519.66,Critically Endangered
Pm method,Mammalia,Squamata,2607.232,2928.83,Vulnerable
Our remember,Aves,Anura,3671.692,2674.75,Vulnerable
Child institution,Amphibia,Squamata,261.48,9.22,Vulnerable
Big significant,Actinopterygii,Squamata,2478.54,2847.58,Near Threatened
Brother though,Reptilia,Carnivora,1300.374,1042.82,Endangered
Leader recent,Actinopterygii,Carnivora,4415.839,822.88,Extinct in the Wild
Stock score,Mammalia,Rodentia,1935.043,2132.12,Near Threatened
Congress beautiful,Aves,Passeriformes,3725.86,1691.16,Critically Endangered
We population,Actinopterygii,Rodentia,2587.622,68.69,Near Threatened
Watch region,Actinopterygii,Rodentia,2042.975,1463.96,Vulnerable
Mention people,Reptilia,Carnivora,2379.879,281.12,Vulnerable
Mrs north,Actinopterygii,Passeriformes,368.406,463.68,Least Concern
Respond at,Reptilia,Rodentia,2907.721,227.29,Endangered
Indeed across,Mammalia,Rodentia,3712.976,2088.72,Endangered
Near practice,Mammalia,Carnivora,3062.862,363.84,Extinct in the Wild
Image explain,Actinopterygii,Rodentia,1316.469,2118.77,Least Concern
Information show,Actinopterygii,Squamata,1893.3,1598.33,Vulnerable
Degree large,Amphibia,Anura,3197.514,1686.52,Extinct in the Wild
Kid white,Reptilia,Anura,4719.731,2325.83,Endangered
Laugh former,Amphibia,Rodentia,4996.143,1602.28,Least Concern
Use east,Amphibia,Anura,987.138,654.65,Least Concern
Treatment foreign,Reptilia,Passeriformes,3570.187,2226.65,Near Threatened
Reduce property,Aves,Squamata,1460.08,1292.75,Endangered
Simple degree,Reptilia,Anura,1009.232,1898.61,Least Concern
Magazine eat,Amphibia,Squamata,2915.344,2243.12,Least Concern
Property change,Mammalia,Squamata,3156.61,2655.79,Endangered
Glass economic,Amphibia,Squamata,252.007,2061.09,Critically Endangered
Meeting garden,Reptilia,Carnivora,2448.672,964.25,Least Concern
Nature accept,Amphibia,Carnivora,2232.501,1479.24,Near Threatened
Hand wonder,Reptilia,Carnivora,968.074,846.07,Near Threatened
Heavy win,Aves,Primates,2120.686,764.71,Least Concern
Change trade,Aves,Anura,448.658,1723.61,Vulnerable
Reason base,Mammalia,Anura,512.978,687.92,Vulnerable
Matter stage,Reptilia,Passeriformes,926.542,2450.2,Near Threatened
Technology between,Actinopterygii,Passeriformes,773.631,2934.81,Extinct in the Wild
Appear too,Aves,Passeriformes,4426.482,1199.52,Least Concern
Win news,Amphibia,Squamata,3866.006,1090.17,Critically Endangered
Stay performance,Actinopterygii,Carnivora,4766.321,277.45,Critically Endangered
Sit off,Amphibia,Rodentia,4979.887,2726.23,Least Concern
Hospital power,Amphibia,Anura,2094.82,2241.79,Vulnerable
Role old,Reptilia,Passeriformes,4176.19,821.29,Extinct in the Wild
Fast child,Reptilia,Anura,91.891,2417.39,Extinct in the Wild
Maintain with,Actinopterygii,Carnivora,4558.681,1068.11,Vulnerable
Young least,Actinopterygii,Squamata,3022.71,325.95,Vulnerable
On often,Amphibia,Passeriformes,1776.905,706.98,Least Concern
Prepare off,Amphibia,Anura,4505.259,925.98,Extinct in the Wild
Relationship letter,Mammalia,Rodentia,780.399,760.63,Extinct in the Wild
Environmental close,Reptilia,Anura,4679.028,2520.7,Extinct in the Wild
Decision sure,Actinopterygii,Rodentia,2807.239,2402.45,Extinct in the Wild
Capital many,Actinopterygii,Anura,2520.172,606.36,Endangered
Light agree,Mammalia,Carnivora,2995.088,2668.61,Critically Endangered
Mrs exist,Aves,Rodentia,493.07,646.53,Endangered
Talk voice,Reptilia,Primates,1271.676,2105.54,Least Concern
Piece movie,Actinopterygii,Carnivora,1702.613,1058.28,Near Threatened
Population law,Actinopterygii,Carnivora,37.178,2810.69,Vulnerable
Network sing,Actinopterygii,Carnivora,4900.953,1728.06,Critically Endangered
Catch west,Actinopterygii,Anura,2218.596,112.14,Extinct in the Wild
Listen send,Reptilia,Passeriformes,112.779,2113.6,Critically Endangered
Them floor,Mammalia,Carnivora,2019.261,534.32,Least Concern
Home institution,Actinopterygii,Squamata,1658.912,596.46,Least Concern
Imagine nature,Mammalia,Squamata,1105.501,2816.93,Near Threatened
Form where,Amphibia,Passeriformes,2595.618,330.77,Least Concern
Determine spring,Actinopterygii,Primates,4737.891,461.45,Endangered
Building source,Actinopterygii,Carnivora,2227.098,613.7,Least Concern
Himself many,Aves,Primates,3627.831,1736.64,Extinct in the Wild
Enjoy risk,Amphibia,Carnivora,1440.959,1097.34,Vulnerable
Teach difficult,Amphibia,Rodentia,3950.371,1750.1,Vulnerable
Onto subject,Actinopterygii,Squamata,4014.934,231.73,Extinct in the Wild
Purpose add,Actinopterygii,Primates,1770.69,2697.62,Endangered
Form understand,Aves,Primates,2410.643,350.06,Extinct in the Wild
Community walk,Reptilia,Primates,2608.527,579.17,Extinct in the Wild
Main hard,Reptilia,Anura,391.351,2897.49,Extinct in the Wild
True job,Actinopterygii,Primates,2465.87,2081.56,Least Concern
Production campaign,Reptilia,Passeriformes,2087.769,1756.01,Least Concern
Right himself,Mammalia,Primates,175.286,1199.13,Least Concern
School truth,Amphibia,Anura,2423.605,2986.98,Endangered
Realize time,Mammalia,Passeriformes,3823.322,896.09,Critically Endangered
Back tell,Aves,Squamata,4310.999,2273.63,Critically Endangered
Particular by,Actinopterygii,Passeriformes,1269.679,103.44,Endangered
Couple reveal,Mammalia,Carnivora,1277.187,1091.11,Vulnerable
Fly friend,Aves,Primates,2767.159,2624.19,Least Concern
Federal blue,Aves,Primates,4734.99,60.65,Extinct in the Wild
Management water,Mammalia,Squamata,4789.455,1786.74,Critically Endangered
As similar,Mammalia,Passeriformes,4319.08,2820.89,Vulnerable
A old,Amphibia,Squamata,4395.794,585.7,Endangered
Democrat impact,Aves,Carnivora,1946.45,1184.28,Endangered
Happen TV,Actinopterygii,Anura,1745.13,96.83,Critically Endangered
Boy policy,Amphibia,Primates,3464.282,851.78,Endangered
The later,Amphibia,Carnivora,2440.323,2788.42,Critically Endangered
Billion life,Reptilia,Primates,3563.47,2841.86,Endangered
Sell money,Mammalia,Carnivora,2223.726,2844.16,Extinct in the Wild
Reflect word,Aves,Primates,2261.452,2465.93,Vulnerable
Whether agree,Reptilia,Rodentia,2076.649,2470.13,Critically Endangered
Everybody thing,Amphibia,Rodentia,1876.296,2231.8,Vulnerable
Power manager,Aves,Carnivora,1132.648,1153.96,Critically Endangered
Meet learn,Actinopterygii,Primates,2450.124,523.72,Near Threatened
That fast,Actinopterygii,Primates,274.71,980.88,Near Threatened
By top,Actinopterygii,Squamata,2443.306,2794.68,Near Threatened
Work shake,Reptilia,Carnivora,2834.656,966.35,Least Concern
Police campaign,Aves,Rodentia,1150.79,1566.69,Least Concern
Team edge,Aves,Passeriformes,142.056,1987.87,Least Concern
Husband all,Mammalia,Passeriformes,2104.976,2940.24,Endangered
Develop contain,Aves,Primates,4936.976,1973.0,Least Concern
Relate for,Aves,Primates,2633.257,2174.73,Vulnerable
Special sell,Actinopterygii,Anura,1850.848,2096.39,Endangered
Remember plant,Amphibia,Passeriformes,2090.336,1034.55,Least Concern
Plan growth,Actinopterygii,Primates,4282.441,815.02,Endangered
Argue note,Mammalia,Anura,2599.751,2632.55,Least Concern
Community young,Mammalia,Squamata,2307.897,2799.43,Endangered
Senior popular,Mammalia,Carnivora,1482.133,1071.99,Vulnerable
Best guess,Mammalia,Anura,2937.521,911.01,Critically Endangered
By American,Amphibia,Primates,488.44,466.63,Vulnerable
Writer week,Reptilia,Passeriformes,1232.617,2935.97,Extinct in the Wild
Stock and,Mammalia,Primates,4612.852,68.91,Critically Endangered
Maybe staff,Amphibia,Carnivora,4412.128,550.77,Extinct in the Wild
Pull step,Aves,Carnivora,274.885,2402.51,Near Threatened
Skin market,Aves,Primates,545.333,2902.24,Least Concern
Civil bit,Reptilia,Anura,2246.474,2527.28,Vulnerable
Meeting loss,Mammalia,Squamata,2425.698,2097.98,Least Concern
Summer but,Amphibia,Squamata,31.474,1904.57,Critically Endangered
They claim,Actinopterygii,Squamata,3704.413,1350.82,Vulnerable
Crime gun,Actinopterygii,Rodentia,2101.22,1727.99,Least Concern
Official water,Amphibia,Primates,3605.119,1255.63,Endangered
Grow put,Mammalia,Anura,671.701,2495.86,Critically Endangered
Say officer,Mammalia,Carnivora,1229.284,1250.62,Extinct in the Wild
Successful sure,Aves,Anura,1224.201,1069.05,Near Threatened
Whether music,Reptilia,Squamata,2636.906,2668.81,Near Threatened
Site state,Reptilia,Carnivora,3516.342,464.57,Extinct in the Wild
Apply late,Reptilia,Squamata,1269.303,2921.91,Extinct in the Wild
Bit them,Amphibia,Carnivora,1013.869,75.63,Endangered
White town,Amphibia,Rodentia,2783.672,2291.43,Least Concern
Let democratic,Actinopterygii,Carnivora,2862.563,1412.23,Vulnerable
On single,Aves,Carnivora,2886.969,768.54,Vulnerable
Move specific,Actinopterygii,Carnivora,2999.245,1786.97,Vulnerable
Seat education,Reptilia,Primates,2384.912,2628.1,Vulnerable
My grow,Aves,Rodentia,1043.511,1119.6,Least Concern
Information PM,Aves,Passeriformes,3081.315,1113.06,Critically Endangered
Say because,Aves,Rodentia,4259.346,1712.63,Extinct in the Wild
Expert whether,Actinopterygii,Squamata,4763.737,2489.89,Vulnerable
Attention sit,Amphibia,Rodentia,366.307,172.33,Least Concern
Visit hand,Aves,Passeriformes,1250.787,1743.77,Critically Endangered
Different shake,Aves,Primates,3779.58,2575.95,Least Concern
Support staff,Actinopterygii,Rodentia,4217.122,2359.89,Near Threatened
Produce car,Mammalia,Carnivora,3894.518,1896.26,Vulnerable
Born too,Amphibia,Anura,4496.84,1322.8,Near Threatened
Answer yes,Reptilia,Rodentia,575.329,1745.15,Critically Endangered
Drive time,Aves,Anura,2846.821,118.83,Endangered
General risk,Mammalia,Primates,3621.433,2642.06,Endangered
Sing finally,Reptilia,Anura,4834.917,2015.33,Endangered
Catch have,Amphibia,Carnivora,1199.215,1503.69,Least Concern
Wide take,Mammalia,Passeriformes,3872.139,1471.86,Endangered
Nature you,Amphibia,Rodentia,927.73,1650.16,Critically Endangered
Close fish,Actinopterygii,Passeriformes,3007.331,300.07,Critically Endangered
Side born,Mammalia,Anura,616.812,1995.82,Least Concern
Newspaper happy,Mammalia,Primates,2561.309,573.14,Vulnerable
Job peace,Mammalia,Passeriformes,4865.107,321.31,Critically Endangered
Ever window,Amphibia,Carnivora,4488.346,280.72,Near Threatened
Training experience,Mammalia,Primates,4850.113,1766.49,Critically Endangered
Family voice,Aves,Primates,237.829,593.44,Vulnerable
Beyond member,Mammalia,Primates,1257.128,1061.37,Least Concern
Specific evening,Mammalia,Primates,3778.673,290.19,Near Threatened
Military capital,Amphibia,Passeriformes,4036.12,1423.81,Endangered
Wife born,Amphibia,Carnivora,179.517,770.39,Least Concern
These benefit,Amphibia,Carnivora,3481.04,1488.08,Endangered
Series head,Amphibia,Passeriformes,2720.489,1984.84,Endangered
Station police,Amphibia,Carnivora,1222.53,2360.19,Least Concern
Professor current,Aves,Passeriformes,1597.587,2661.37,Vulnerable
Issue goal,Amphibia,Carnivora,248.78,2237.16,Critically Endangered
Beautiful prove,Mammalia,Primates,1669.593,269.43,Least Concern
Region sit,Actinopterygii,Carnivora,2264.606,565.95,Near Threatened
Visit mother,Reptilia,Rodentia,4268.234,1590.3,Endangered
Throw ability,Reptilia,Passeriformes,2634.478,2229.11,Vulnerable
Fish feel,Aves,Anura,2135.049,2107.89,Vulnerable
Present reality,Reptilia,Passeriformes,335.883,1892.67,Least Concern
Garden decide,Reptilia,Passeriformes,2833.507,562.77,Least Concern
Message question,Reptilia,Rodentia,1459.376,2717.56,Near Threatened
Activity film,Aves,Squamata,4415.682,2743.01,Endangered
Newspaper kitchen,Reptilia,Carnivora,1340.962,2412.03,Vulnerable
Specific understand,Amphibia,Squamata,2127.738,1001.01,Extinct in the Wild
Source appear,Amphibia,Squamata,3912.228,2724.88,Vulnerable
Ready southern,Aves,Squamata,4213.41,161.05,Endangered
Article final,Actinopterygii,Anura,3134.324,2957.96,Endangered
Consumer half,Aves,Squamata,2470.479,435.34,Near Threatened
Measure think,Aves,Squamata,2828.701,1085.32,Near Threatened
Use blue,Actinopterygii,Rodentia,1125.984,1232.73,Endangered
Case imagine,Aves,Anura,1342.181,2956.1,Critically Endangered
Thus develop,Reptilia,Squamata,4809.076,277.58,Least Concern
Show beautiful,Mammalia,Squamata,2102.925,2596.4,Endangered
Poor glass,Reptilia,Squamata,2569.063,2268.42,Critically Endangered
Find sport,Actinopterygii,Passeriformes,119.202,309.0,Vulnerable
Cause bit,Reptilia,Primates,4453.429,489.1,Endangered
Camera into,Reptilia,Carnivora,3654.118,1943.0,Critically Endangered
Drive deal,Amphibia,Carnivora,3464.749,2573.21,Critically Endangered
Really head,Reptilia,Rodentia,3094.764,2128.69,Vulnerable
Laugh kind,Aves,Anura,2609.38,2657.58,Least Concern
Break matter,Amphibia,Carnivora,3767.96,2637.8,Least Concern
Pass into,Reptilia,Rodentia,2086.355,2456.09,Critically Endangered
Bed become,Aves,Primates,3606.675,2911.18,Near Threatened
Pressure environment,Mammalia,Anura,4236.547,1971.5,Vulnerable
Suggest force,Actinopterygii,Carnivora,1665.297,1598.56,Critically Endangered
Strategy eat,Actinopterygii,Carnivora,497.685,1661.68,Vulnerable
Final day,Aves,Carnivora,4837.293,65.3,Vulnerable
Citizen risk,Reptilia,Rodentia,1939.466,1076.64,Endangered
Game fight,Amphibia,Squamata,3810.575,372.74,Critically Endangered
Possible fly,Aves,Passeriformes,2033.758,293.22,Critically Endangered
Respond war,Aves,Passeriformes,748.633,980.47,Near Threatened
Style beyond,Amphibia,Rodentia,2047.909,531.54,Near Threatened
Line star,Amphibia,Carnivora,1480.548,1394.66,Least Concern
Plant ok,Mammalia,Squamata,1738.37,2728.81,Vulnerable
South other,Mammalia,Anura,71.772,1198.27,Extinct in the Wild
Final bill,Amphibia,Carnivora,3281.39,2661.43,Least Concern
Talk report,Mammalia,Primates,1929.155,1864.4,Endangered
Their call,Amphibia,Passeriformes,3149.831,475.4,Least Concern
Relationship miss,Aves,Passeriformes,3293.562,2114.49,Critically Endangered
Instead I,Actinopterygii,Primates,2285.568,1822.68,Critically Endangered
Kitchen already,Reptilia,Carnivora,4898.447,1643.09,Extinct in the Wild
Feeling view,Amphibia,Rodentia,3600.887,1675.46,Least Concern
Maintain through,Actinopterygii,Rodentia,1217.004,2685.85,Extinct in the Wild
Still represent,Mammalia,Primates,3342.896,125.23,Near Threatened
Across care,Reptilia,Rodentia,4214.417,2311.63,Extinct in the Wild
Gas structure,Mammalia,Passeriformes,1004.368,757.39,Vulnerable
Case give,Amphibia,Carnivora,907.514,2225.97,Extinct in the Wild
Rule page,Reptilia,Rodentia,1260.57,1354.81,Least Concern
Which seek,Actinopterygii,Squamata,497.555,1689.71,Critically Endangered
Glass summer,Amphibia,Passeriformes,1802.173,2475.32,Extinct in the Wild
Current control,Aves,Primates,2549.6,2035.16,Least Concern
Site market,Actinopterygii,Passeriformes,355.542,1612.63,Extinct in the Wild
Wish especially,Actinopterygii,Passeriformes,252.067,1260.55,Extinct in the Wild
Interview write,Aves,Passeriformes,4147.301,1645.21,Extinct in the Wild
Pm almost,Reptilia,Rodentia,4311.342,608.8,Least Concern
Upon war,Reptilia,Rodentia,3554.919,533.23,Critically Endangered
Down executive,Amphibia,Passeriformes,4725.129,1411.98,Near Threatened
Red as,Actinopterygii,Carnivora,3670.878,2500.33,Extinct in the Wild
Two you,Actinopterygii,Carnivora,4033.498,105.81,Critically Endangered
Specific wife,Mammalia,Squamata,3870.414,1713.37,Near Threatened
Affect kind,Amphibia,Rodentia,3197.554,2311.74,Vulnerable
Despite claim,Reptilia,Carnivora,1464.456,2882.37,Extinct in the Wild
Turn language,Aves,Squamata,3194.296,992.64,Least Concern
Nation point,Amphibia,Carnivora,3422.519,2116.91,Endangered
Discussion view,Reptilia,Squamata,757.16,1674.27,Vulnerable
Training feeling,Aves,Carnivora,2532.651,1838.47,Extinct in the Wild
Color include,Aves,Passeriformes,3191.485,2092.2,Extinct in the Wild
Next trial,Actinopterygii,Squamata,15.839,2346.33,Endangered
Director practice,Actinopterygii,Passeriformes,3769.452,147.76,Near Threatened
Of be,Reptilia,Squamata,1880.532,2736.29,Vulnerable
Issue discussion,Reptilia,Squamata,900.888,2910.54,Near Threatened
Real action,Reptilia,Rodentia,854.361,32.01,Vulnerable
Trouble plant,Actinopterygii,Passeriformes,260.342,2841.16,Extinct in the Wild
Recognize image,Actinopterygii,Rodentia,4944.955,2294.64,Extinct in the Wild
Miss seat,Amphibia,Carnivora,4959.997,2251.33,Least Concern
Expert soldier,Reptilia,Primates,227.628,2981.93,Least Concern
Forward present,Mammalia,Rodentia,2524.611,905.36,Critically Endangered
Never chair,Actinopterygii,Primates,3432.934,1763.05,Endangered
Big anything,Aves,Primates,4935.901,857.46,Vulnerable
Week cold,Amphibia,Passeriformes,223.802,441.54,Extinct in the Wild
Item bag,Reptilia,Squamata,716.688,1987.45,Critically Endangered
Score material,Amphibia,Primates,1485.565,2513.56,Least Concern
Official question,Mammalia,Primates,2753.799,1257.79,Extinct in the Wild
Listen level,Mammalia,Rodentia,4124.483,2552.49,Critically Endangered
Time market,Aves,Carnivora,517.971,1770.41,Least Concern
Break fish,Aves,Squamata,533.932,1832.27,Least Concern
Agent thought,Actinopterygii,Primates,4163.217,2885.76,Least Concern
Early far,Mammalia,Passeriformes,1604.983,402.9,Endangered
Economy issue,Aves,Anura,513.423,2464.04,Critically Endangered
Party born,Mammalia,Passeriformes,4821.601,1401.41,Vulnerable
Hear technology,Reptilia,Primates,2593.307,1596.25,Critically Endangered
Only computer,Mammalia,Passeriformes,2174.443,2018.09,Endangered
Final social,Actinopterygii,Anura,489.022,2190.08,Critically Endangered
Term claim,Reptilia,Rodentia,4460.615,2883.89,Extinct in the Wild
Institution cell,Reptilia,Squamata,3450.471,301.61,Extinct in the Wild
Away season,Amphibia,Passeriformes,1142.4,2178.65,Extinct in the Wild
Kind necessary,Reptilia,Squamata,4223.988,2850.54,Vulnerable
Act consumer,Reptilia,Carnivora,453.57,2610.91,Endangered
Paper follow,Actinopterygii,Anura,389.027,2644.3,Critically Endangered
From eight,Actinopterygii,Squamata,2282.592,540.92,Near Threatened
Choose less,Mammalia,Primates,972.646,1904.25,Least Concern
Late every,Mammalia,Rodentia,888.418,1865.38,Near Threatened
Pm president,Reptilia,Carnivora,2242.78,103.62,Critically Endangered
Inside behavior,Actinopterygii,Squamata,3867.746,1979.34,Vulnerable
Project no,Amphibia,Squamata,4841.785,2152.61,Endangered
Cause defense,Actinopterygii,Primates,1767.847,1961.43,Critically Endangered
Head particular,Mammalia,Primates,2715.008,1035.29,Vulnerable
Job full,Actinopterygii,Carnivora,4302.653,239.99,Critically Endangered
Suffer teacher,Amphibia,Carnivora,3315.985,1457.24,Near Threatened
Organization image,Mammalia,Anura,3980.931,1572.02,Extinct in the Wild
Far fight,Mammalia,Rodentia,558.9,1597.81,Vulnerable
Positive behind,Mammalia,Carnivora,2689.555,1623.65,Endangered
Box purpose,Aves,Primates,2923.186,879.07,Endangered
Sense old,Amphibia,Squamata,3929.492,1729.21,Least Concern
Room decide,Aves,Squamata,1255.413,490.11,Extinct in the Wild
Single husband,Reptilia,Passeriformes,4294.966,1391.4,Least Concern
Guess put,Actinopterygii,Passeriformes,4339.639,1547.26,Near Threatened
Staff relationship,Actinopterygii,Anura,4990.852,806.85,Vulnerable
Knowledge room,Mammalia,Passeriformes,842.063,1155.18,Near Threatened
Prove really,Reptilia,Passeriformes,295.763,649.27,Endangered
Treat current,Mammalia,Passeriformes,2637.174,2813.83,Least Concern
Ever through,Aves,Carnivora,1992.616,313.82,Extinct in the Wild
Idea worry,Reptilia,Passeriformes,4100.088,1919.17,Endangered
Else policy,Amphibia,Passeriformes,3803.418,2497.91,Near Threatened
Popular situation,Actinopterygii,Squamata,1927.729,1986.02,Least Concern
Senior stage,Reptilia,Primates,583.08,1382.81,Least Concern
Employee political,Mammalia,Primates,3914.211,599.03,Vulnerable
Our around,Actinopterygii,Squamata,4668.018,1151.21,Extinct in the Wild
Attorney threat,Aves,Squamata,2455.801,2575.15,Least Concern
Center agreement,Actinopterygii,Carnivora,4279.544,781.45,Least Concern
Best environmental,Reptilia,Carnivora,2134.111,364.6,Endangered
Summer summer,Aves,Squamata,2494.93,2718.62,Near Threatened
Still single,Reptilia,Carnivora,3531.662,1243.99,Near Threatened
Modern newspaper,Aves,Primates,3757.907,2459.82,Least Concern
Resource every,Aves,Passeriformes,904.35,617.18,Vulnerable
Mind partner,Reptilia,Carnivora,1912.425,81.95,Vulnerable
Beautiful set,Reptilia,Passeriformes,4836.625,562.67,Least Concern
Behind certain,Mammalia,Squamata,307.632,2744.29,Least Concern
Force woman,Amphibia,Carnivora,2053.957,1054.64,Vulnerable
Thing group,Reptilia,Carnivora,3103.323,2510.01,Near Threatened
Skill more,Reptilia,Passeriformes,2088.912,355.58,Least Concern
Benefit space,Aves,Squamata,3562.063,415.3,Near Threatened
Whom fly,Amphibia,Squamata,2062.62,2856.01,Critically Endangered
Government sort,Reptilia,Rodentia,1865.681,434.06,Critically Endangered
Ago build,Mammalia,Squamata,1958.348,1156.03,Vulnerable
Ready magazine,Actinopterygii,Anura,1555.78,2631.62,Least Concern
Side star,Aves,Primates,1802.823,1150.83,Near Threatened
Hit rock,Aves,Carnivora,2023.212,2656.44,Least Concern
Present billion,Amphibia,Primates,449.124,1617.5,Extinct in the Wild
Community movie,Actinopterygii,Anura,3879.863,862.02,Extinct in the Wild
Five should,Mammalia,Carnivora,2670.943,1908.07,Endangered
Several nature,Reptilia,Carnivora,4338.278,1614.25,Critically Endangered
Again there,Reptilia,Anura,494.564,893.26,Extinct in the Wild
Ever perform,Aves,Primates,3131.893,968.48,Vulnerable
Various away,Aves,Rodentia,1905.043,603.25,Near Threatened
Official property,Amphibia,Squamata,4628.863,44.71,Extinct in the Wild
Human raise,Aves,Carnivora,4990.225,2332.77,Near Threatened
Evidence affect,Mammalia,Rodentia,145.021,2877.53,Near Threatened
Piece wall,Aves,Squamata,664.884,268.03,Least Concern
Would hot,Actinopterygii,Anura,702.798,189.26,Extinct in the Wild
Mind very,Amphibia,Anura,3810.652,1458.63,Endangered
Result wonder,Reptilia,Rodentia,3148.846,401.02,Endangered
Record simple,Reptilia,Anura,1611.141,2673.19,Endangered
Body democratic,Mammalia,Anura,3905.052,1461.19,Near Threatened
However type,Actinopterygii,Carnivora,1951.117,342.37,Critically Endangered
Large so,Aves,Primates,4454.609,68.2,Critically Endangered
True food,Mammalia,Primates,937.88,1169.74,Critically Endangered
Technology account,Reptilia,Primates,1471.024,2771.81,Endangered
Teach various,Actinopterygii,Carnivora,2933.44,1579.85,Near Threatened
Production his,Amphibia,Passeriformes,1454.051,1429.21,Critically Endangered
Eat today,Actinopterygii,Primates,1300.153,677.56,Near Threatened
Buy artist,Actinopterygii,Carnivora,1170.293,2095.22,Critically Endangered
Mean trouble,Reptilia,Passeriformes,3904.03,1965.59,Extinct in the Wild
Kind three,Mammalia,Carnivora,4512.339,2192.21,Endangered
Describe board,Mammalia,Passeriformes,561.73,1906.2,Least Concern
His may,Amphibia,Passeriformes,942.93,353.65,Least Concern
Stage marriage,Actinopterygii,Passeriformes,4558.911,228.74,Vulnerable
Line admit,Reptilia,Anura,2838.953,166.73,Near Threatened
Person teacher,Reptilia,Anura,4363.318,1882.27,Least Concern
Tend base,Actinopterygii,Anura,2689.911,2618.82,Critically Endangered
Data citizen,Reptilia,Rodentia,3436.34,1406.45,Endangered
Idea lot,Aves,Passeriformes,1124.402,250.79,Endangered
Wife work,Aves,Anura,4804.635,40.42,Endangered
