species,class,order,weight_kg,length_cm,conservation_status
This over,Aves,Anura,543.791,1690.37,Critically Endangered
Mouth image,Mammalia,Carnivora,625.86,1944.84,Critically Endangered
Total season,Reptilia,Rodentia,3179.028,2955.41,Near Threatened
Night result,Mammalia,Anura,1361.357,2482.37,Vulnerable
Part ago,Actinopterygii,Passeriformes,63.96,2499.6,Extinct in the Wild
Design woman,Amphibia,Primates,2768.156,1005.0,Critically Endangered
Nothing bit,Actinopterygii,Anura,1442.989,1335.51,Critically Endangered
Music whose,Mammalia,Primates,1742.085,2703.67,Critically Endangered
Team eight,Mammalia,Rodentia,2894.787,388.16,Near Threatened
Identify open,Mammalia,Passeriformes,1016.65,1307.56,Least Concern
Better point,Actinopterygii,Primates,3285.185,2160.13,Extinct in the Wild
Majority drug,Reptilia,Primates,3715.909,2899.57,Extinct in the Wild
System certain,Actinopterygii,Rodentia,1368.723,1296.18,Near Threatened
Wide south,Amphibia,Anura,1286.598,2328.45,Vulnerable
Modern contain,Amphibia,Anura,1388.712,2924.49,Least Concern
Soldier until,Mammalia,Carnivora,846.132,1481.44,Critically Endangered
Growth remember,Reptilia,Primates,3763.728,2051.84,Extinct in the Wild
Tree kid,Aves,Primates,940.512,1497.65,Vulnerable
Station east,Mammalia,Anura,3936.503,2803.7,Vulnerable
Every result,Aves,Carnivora,3655.055,1421.65,Vulnerable
Like lawyer,Reptilia,Rodentia,2103.476,1924.54,Least Concern
Right manager,Mammalia,Anura,3803.164,2554.89,Vulnerable
Mean along,Actinopterygii,Anura,2972.666,1726.32,Endangered
Important medical,Actinopterygii,Anura,245.696,1345.91,Near Threatened
Agency great,Amphibia,Rodentia,4442.681,329.69,Critically Endangered
Best huge,Aves,Carnivora,600.136,701.35,Extinct in the Wild
Statement leave,Amphibia,Anura,1669.966,1236.68,Extinct in the Wild
Chair speak,Amphibia,Anura,475.62,2738.58,Least Concern
Join wall,Actinopterygii,Squamata,2902.771,1369.73,Extinct in the Wild
Improve action,Aves,Anura,183.024,1194.71,Least Concern
Early put,Actinopterygii,Squamata,622.08,2111.47,Extinct in the Wild
In full,Actinopterygii,Primates,315.67,1856.08,Near Threatened
Nothing own,Mammalia,Carnivora,1207.147,1185.29,Least Concern
Lawyer however,Aves,Squamata,3383.514,1199.65,Least Concern
Wind people,Mammalia,Rodentia,1157.664,363.75,Critically Endangered
Ten experience,Amphibia,Carnivora,2472.978,174.99,Critically Endangered
Suggest others,Aves,Primates,1923.173,2007.28,Least Concern
Side everybody,Aves,Anura,3259.254,2005.3,Endangered
What end,Reptilia,Rodentia,4449.098,1205.13,Endangered
Month structure,Actinopterygii,Passeriformes,1923.061,1320.19,Least Concern
Hotel quite,Actinopterygii,Anura,3065.216,1636.95,Critically Endangered
Dinner want,Aves,Anura,1923.712,977.44,Near Threatened
Training sister,Actinopterygii,Squamata,761.17,264.52,Extinct in the Wild
Property similar,Reptilia,Carnivora,636.762,1266.51,Endangered
Value college,Reptilia,Primates,877.386,1052.48,Endangered
Defense economy,Reptilia,Squamata,4012.651,2146.95,Vulnerable
Power appear,Actinopterygii,Rodentia,4025.172,2365.59,Vulnerable
Executive discussion,Actinopterygii,Carnivora,97.096,1199.32,Vulnerable
Approach participant,Actinopterygii,Anura,2505.338,925.84,Near Threatened
Lead you,Amphibia,Squamata,4777.565,2515.81,Vulnerable
Side public,Reptilia,Carnivora,4346.3,851.88,Critically Endangered
Crime place,Actinopterygii,Rodentia,1254.245,1571.49,Least Concern
Surface reason,Amphibia,Rodentia,774.39,218.74,Endangered
Air scene,Reptilia,Rodentia,3522.887,2651.47,Least Concern
Within tree,Amphibia,Rodentia,1260.741,1429.3,Vulnerable
Community she,Aves,Anura,502.27,1979.73,Least Concern
Defense site,Reptilia,Anura,4155.273,1233.46,Vulnerable
Wife TV,Reptilia,Passeriformes,4226.126,2773.18,Vulnerable
Throughout order,Aves,Squamata,4137.377,1035.36,Critically Endangered
Last history,Aves,Rodentia,4332.002,496.57,Extinct in the Wild
If left,Reptilia,Squamata,276.229,2456.78,Near Threatened
Know after,Mammalia,Carnivora,3289.979,2213.32,Extinct in the Wild
Conference decide,Aves,Squamata,4493.52,140.34,Critically Endangered
Understand building,Amphibia,Passeriformes,3326.76,2775.71,Near Threatened
Win page,Aves,Carnivora,3085.549,1682.59,Endangered
Term plan,Mammalia,Squamata,554.604,838.75,Endangered
Attorney reason,Aves,Squamata,3574.459,976.39,Critically Endangered
Again offer,Mammalia,Squamata,2791.32,254.68,Vulnerable
Cell three,Reptilia,Carnivora,2897.89,241.07,Extinct in the Wild
These personal,Actinopterygii,Carnivora,2117.102,1340.82,Critically Endangered
Speak history,Reptilia,Rodentia,2035.764,109.19,Extinct in the Wild
Night nor,Aves,Rodentia,4662.336,2408.53,Endangered
Full list,Amphibia,Rodentia,2828.648,1085.8,Extinct in the Wild
Financial politics,Amphibia,Carnivora,3365.072,617.29,Vulnerable
He fact,Actinopterygii,Rodentia,904.323,2852.59,Near Threatened
Car you,Actinopterygii,Carnivora,250.931,1512.26,Least Concern
World within,Aves,Squamata,2767.907,511.36,Critically Endangered
Individual friend,Reptilia,Squamata,4105.539,1736.9,Near Threatened
No box,Actinopterygii,Anura,21.693,402.25,Least Concern
Suggest bad,Reptilia,Anura,1555.532,1374.74,Least Concern
Parent south,Actinopterygii,Squamata,1294.986,1657.5,Least Concern
Leg easy,Actinopterygii,Rodentia,3797.145,98.11,Critically Endangered
Exactly majority,Mammalia,Primates,2965.802,1925.93,Least Concern
Clear seat,Mammalia,Rodentia,3657.784,1479.51,Critically Endangered
Sort radio,Actinopterygii,Primates,1619.19,993.79,Endangered
Hotel school,Reptilia,Anura,3303.821,1013.82,Extinct in the Wild
Seven section,Actinopterygii,Passeriformes,2791.67,794.99,Critically Endangered
Become hope,Actinopterygii,Passeriformes,1543.278,2009.38,Least Concern
Company I,Reptilia,Squamata,1412.977,2343.2,Near Threatened
Reason forward,Mammalia,Primates,829.073,2943.55,Least Concern
Stuff everybody,Reptilia,Primates,2819.379,796.45,Critically Endangered
Author do,Reptilia,Squamata,2846.236,1488.81,Endangered
Effect space,Mammalia,Squamata,1190.34,202.26,Vulnerable
Yourself week,Aves,Squamata,1908.033,817.87,Near Threatened
Decide expect,Actinopterygii,Anura,2069.082,2639.4,Near Threatened
Step staff,Reptilia,Anura,4288.697,1906.01,Endangered
Citizen easy,Amphibia,Squamata,2132.355,913.8,Critically Endangered
Night despite,Reptilia,Primates,2122.772,924.72,Least Concern
Approach approach,Actinopterygii,Rodentia,1839.76,432.57,Vulnerable
Company medical,Reptilia,Primates,2680.87,2594.92,Critically Endangered
What check,Mammalia,Carnivora,4713.846,92.5,Extinct in the Wild
Goal development,Mammalia,Anura,2603.546,2880.24,Near Threatened
Finally join,Aves,Anura,1502.851,2255.41,Near Threatened
Hand return,Mammalia,Squamata,737.1,1846.32,Endangered
Least mean,Mammalia,Passeriformes,1271.656,1431.08,Endangered
Name administration,Aves,Primates,4782.641,2395.76,Critically Endangered
Knowledge lead,Reptilia,Squamata,2736.797,1863.85,Extinct in the Wild
Form unit,Aves,Carnivora,813.35,116.81,Least Concern
Begin for,Actinopterygii,Anura,910.399,2135.46,Endangered
Price knowledge,Amphibia,Squamata,4241.24,611.93,Endangered
Control method,Amphibia,Passeriformes,79.851,2012.1,Least Concern
Decade risk,Aves,Carnivora,1739.523,1118.29,Extinct in the Wild
Indeed art,Amphibia,Squamata,3561.025,2920.27,Near Threatened
Left become,Aves,Anura,4486.297,39.0,Endangered
Medical community,Mammalia,Squamata,1266.423,375.39,Endangered
Government president,Reptilia,Primates,3418.42,131.16,Near Threatened
Hold organization,Reptilia,Passeriformes,3175.509,832.95,Least Concern
May cup,Actinopterygii,Passeriformes,1631.541,566.01,Vulnerable
Ability raise,Actinopterygii,Anura,4420.592,2724.14,Least Concern
Any whose,Mammalia,Passeriformes,4281.112,1899.32,Least Concern
Hair particular,Mammalia,Carnivora,3792.65,1721.73,Extinct in the Wild
Parent next,Actinopterygii,Anura,1864.041,493.79,Near Threatened
Whose design,Reptilia,Carnivora,505.374,729.77,Endangered
Like wife,Amphibia,Anura,631.188,977.16,Critically Endangered
Sound sound,Mammalia,Primates,2533.575,498.33,Endangered
Action artist,Amphibia,Squamata,821.348,2687.51,Extinct in the Wild
Out travel,Mammalia,Passeriformes,1946.853,37.16,Vulnerable
See special,Actinopterygii,Anura,4893.49,2471.65,Vulnerable
Movie animal,Mammalia,Squamata,627.636,762.54,Endangered
Claim six,Amphibia,Primates,290.557,2506.94,Endangered
Southern pressure,Actinopterygii,Squamata,4243.798,2697.16,Extinct in the Wild
Newspaper others,Mammalia,Squamata,4768.304,126.68,Vulnerable
Prove the,Reptilia,Primates,4409.175,853.13,Vulnerable
Street concern,Mammalia,Anura,9.282,1879.79,Vulnerable
Use wrong,Actinopterygii,Squamata,1537.245,846.43,Least Concern
Several blood,Amphibia,Primates,961.395,896.68,Vulnerable
Election make,Actinopterygii,Anura,2962.664,2807.81,Least Concern
Wrong participant,Aves,Anura,2294.375,2094.83,Endangered
Point adult,Amphibia,Carnivora,1761.688,2370.35,Critically Endangered
Country population,Mammalia,Passeriformes,309.511,1735.79,Critically Endangered
Until response,Reptilia,Squamata,122.809,493.67,Least Concern
Important experience,Mammalia,Primates,49.256,2193.37,Vulnerable
Early part,Actinopterygii,Primates,1540.963,1134.51,Least Concern
Operation field,Aves,Anura,1842.162,1809.52,Endangered
Republican green,Amphibia,Squamata,848.232,939.17,Endangered
Win future,Aves,Carnivora,3240.328,1314.77,Vulnerable
Section interesting,Aves,Anura,1853.681,393.37,Extinct in the Wild
Mission simple,Reptilia,Passeriformes,627.867,1725.29,Vulnerable
Interest blood,Amphibia,Primates,1287.79,2872.06,Least Concern
Career another,Actinopterygii,Anura,4392.121,2153.42,Critically Endangered
Base science,Aves,Rodentia,1089.819,670.29,Extinct in the Wild
Make establish,Aves,Anura,635.766,1274.65,Critically Endangered
Organization claim,Reptilia,Rodentia,4036.55,320.53,Vulnerable
Day wide,Actinopterygii,Carnivora,3221.722,2556.73,Critically Endangered
Night this,Aves,Carnivora,4743.121,2060.86,Near Threatened
Newspaper investment,Aves,Carnivora,159.869,1065.84,Vulnerable
Language book,Actinopterygii,Rodentia,3316.282,209.77,Least Concern
Finally actually,Reptilia,Rodentia,1121.539,552.85,Near Threatened
Degree catch,Actinopterygii,Primates,762.084,2514.53,Critically Endangered
National rate,Amphibia,Carnivora,4568.335,396.53,Extinct in the Wild
Any vote,Reptilia,Passeriformes,4147.609,1731.8,Endangered
Present head,Reptilia,Rodentia,3089.129,1272.37,Critically Endangered
Federal Mrs,Amphibia,Rodentia,3089.525,1741.0,Least Concern
Last page,Reptilia,Anura,3753.25,2987.88,Vulnerable
Country tough,Amphibia,Anura,4791.558,1077.38,Least Concern
The natural,Actinopterygii,Anura,2243.577,1076.71,Extinct in the Wild
Within everything,Mammalia,Passeriformes,583.943,145.71,Critically Endangered
Writer if,Actinopterygii,Rodentia,748.025,107.08,Critically Endangered
Day item,Mammalia,Primates,178.307,399.52,Endangered
Ten through,Aves,Carnivora,1512.183,741.85,Extinct in the Wild
Make hard,Mammalia,Primates,426.583,63.25,Extinct in the Wild
Lawyer information,Mammalia,Passeriformes,3636.405,2675.4,Extinct in the Wild
Support specific,Actinopterygii,Carnivora,4018.073,2408.15,Near Threatened
Even author,Reptilia,Primates,1425.61,532.39,Near Threatened
Area hear,Amphibia,Squamata,275.419,2132.11,Vulnerable
Program stuff,Actinopterygii,Carnivora,3894.947,546.03,Critically Endangered
Nothing see,Actinopterygii,Passeriformes,485.579,1853.96,Least Concern
Run never,Actinopterygii,Primates,3501.967,485.93,Vulnerable
Represent theory,Mammalia,Primates,3148.795,1566.81,Critically Endangered
All machine,Actinopterygii,Anura,2444.92,1400.49,Endangered
Entire range,Aves,Squamata,4295.755,1702.46,Extinct in the Wild
Field available,Aves,Carnivora,348.274,2238.53,Extinct in the Wild
Play service,Aves,Passeriformes,1507.176,449.0,Vulnerable
Behavior class,Aves,Rodentia,2535.316,1530.19,Vulnerable
Toward hear,Mammalia,Squamata,752.362,1829.96,Extinct in the Wild
Agency of,Aves,Rodentia,2118.239,1983.49,Vulnerable
You day,Amphibia,Anura,4314.958,524.33,Least Concern
Defense analysis,Mammalia,Primates,3259.811,848.2,Near Threatened
Toward record,Aves,Rodentia,4378.058,294.54,Endangered
Front recognize,Actinopterygii,Rodentia,3358.523,2488.12,Vulnerable
Right and,Amphibia,Carnivora,1824.178,1729.54,Extinct in the Wild
Accept husband,Reptilia,Carnivora,1955.862,1724.84,Endangered
Interview hotel,Amphibia,Anura,961.076,649.34,Near Threatened
Six standard,Amphibia,Squamata,2648.922,402.89,Critically Endangered
Hear may,Reptilia,Squamata,4157.114,54.18,Near Threatened
Team between,Actinopterygii,Anura,236.043,2433.14,Endangered
Live support,Amphibia,Rodentia,1540.599,2013.72,Vulnerable
Item agreement,Reptilia,Primates,3527.849,2704.43,Critically Endangered
Beat animal,Actinopterygii,Rodentia,152.214,2110.08,Near Threatened
Eight him,Aves,Squamata,3700.976,1040.37,Near Threatened
Alone else,Reptilia,Carnivora,4445.661,1700.63,Endangered
Benefit site,Mammalia,Primates,4691.076,2038.89,Endangered
Doctor bank,Aves,Rodentia,3906.542,1258.86,Extinct in the Wild
Reason understand,Aves,Carnivora,1882.376,2964.83,Vulnerable
Kid tonight,Amphibia,Anura,3852.635,89.38,Vulnerable
Image product,Reptilia,Primates,1965.466,64.4,Vulnerable
Between box,Reptilia,Squamata,1788.396,1774.62,Vulnerable
Admit walk,Reptilia,Anura,2720.846,2631.51,Critically Endangered
Board film,Amphibia,Squamata,4661.324,353.76,Extinct in the Wild
Fish as,Reptilia,Carnivora,992.346,2886.85,Critically Endangered
Indeed government,Mammalia,Squamata,2282.808,1070.93,Least Concern
Education production,Amphibia,Rodentia,4660.074,2421.72,Least Concern
