species,class,order,weight_kg,length_cm,conservation_status
Against tough,Aves,Passeriformes,4642.931,2833.11,Vulnerable
Interview source,Amphibia,Passeriformes,977.185,773.65,Endangered
Call perhaps,Amphibia,Passeriformes,47.002,982.96,Least Concern
Rather brother,Amphibia,Carnivora,416.979,2890.42,Endangered
Task mouth,Amphibia,Passeriformes,2771.986,268.73,Near Threatened
Believe own,Mammalia,Squamata,956.984,2694.54,Endangered
However certainly,Actinopterygii,Passeriformes,2410.217,1905.78,Near Threatened
Popular local,Mammalia,Primates,4913.592,2999.89,Near Threatened
Space arrive,Aves,Passeriformes,540.242,1576.92,Least Concern
Citizen place,Reptilia,Passeriformes,4109.462,2845.45,Critically Endangered
Our determine,Actinopterygii,Rodentia,351.869,916.03,Vulnerable
Join budget,Actinopterygii,Rodentia,3898.748,1113.93,Least Concern
Carry condition,Amphibia,Primates,338.757,1904.35,Vulnerable
Dark answer,Actinopterygii,Passeriformes,3590.379,2249.97,Critically Endangered
Light capital,Amphibia,Rodentia,3848.864,1628.49,Vulnerable
Common look,Reptilia,Rodentia,3515.876,2189.62,Extinct in the Wild
Against practice,Mammalia,Squamata,4760.116,2679.76,Least Concern
Should spend,Actinopterygii,Passeriformes,1924.656,1635.07,Critically Endangered
Those seven,Mammalia,Rodentia,743.688,1896.49,Vulnerable
Part to,Amphibia,Primates,1678.296,1840.75,Endangered
By positive,Reptilia,Rodentia,1833.883,1381.37,Critically Endangered
Get big,Actinopterygii,Rodentia,1018.715,612.56,Vulnerable
There modern,Amphibia,Carnivora,582.503,1473.12,Critically Endangered
Reach challenge,Actinopterygii,Carnivora,2749.372,762.25,Least Concern
Beat increase,Aves,Rodentia,4759.428,1385.83,Critically Endangered
Product enter,Amphibia,Carnivora,3787.011,729.99,Critically Endangered
Than find,Actinopterygii,Rodentia,272.505,1293.55,Endangered
Course enough,Aves,Rodentia,1110.986,1337.54,Least Concern
Health stock,Reptilia,Passeriformes,4781.454,1004.83,Least Concern
Lose decade,Reptilia,Anura,2323.773,42.36,Vulnerable
Spring box,Mammalia,Anura,3302.34,2383.19,Vulnerable
North at,Actinopterygii,Carnivora,2864.065,2493.89,Critically Endangered
Traditional finally,Reptilia,Rodentia,4165.688,1500.78,Critically Endangered
Box mission,Aves,Rodentia,4894.126,1792.7,Near Threatened
Reason agreement,Amphibia,Squamata,4366.581,1471.08,Least Concern
Attention buy,Actinopterygii,Primates,4600.842,2644.57,Endangered
Follow rest,Reptilia,Carnivora,1923.605,2271.95,Vulnerable
Trouble truth,Amphibia,Primates,2055.634,2818.78,Critically Endangered
Admit wall,Aves,Carnivora,601.621,351.58,Extinct in the Wild
He agency,Aves,Carnivora,1209.905,1896.39,Least Concern
Bad because,Mammalia,Primates,4601.82,383.55,Least Concern
Later nothing,Reptilia,Primates,886.818,424.12,Near Threatened
Especially pick,Amphibia,Squamata,4104.548,2582.67,Vulnerable
Plan prepare,Aves,Rodentia,4901.373,836.21,Vulnerable
Suddenly fly,Amphibia,Squamata,3589.87,868.16,Endangered
Man consumer,Aves,Primates,329.188,1665.83,Critically Endangered
Enter just,Mammalia,Passeriformes,284.945,1117.8,Critically Endangered
Boy rate,Mammalia,Anura,4497.704,758.1,Extinct in the Wild
Else call,Reptilia,Anura,858.302,2362.7,Least Concern
Out decide,Aves,Rodentia,3546.651,2748.81,Extinct in the Wild
Option despite,Actinopterygii,Anura,4716.654,794.35,Extinct in the Wild
Dinner toward,Amphibia,Carnivora,3633.004,1859.27,Extinct in the Wild
Turn everyone,Amphibia,Passeriformes,4272.091,2055.96,Endangered
Center worry,Aves,Primates,172.998,599.53,Vulnerable
Hard sea,Amphibia,Passeriformes,1840.43,1926.31,Near Threatened
Store easy,Actinopterygii,Passeriformes,4912.495,2431.03,Near Threatened
Ability TV,Mammalia,Anura,962.591,682.31,Least Concern
Way of,Reptilia,Rodentia,249.522,2851.08,Vulnerable
Skin agent,Mammalia,Squamata,1535.907,14.38,Endangered
Watch hand,Aves,Squamata,1962.892,1052.01,Near Threatened
Former mention,Reptilia,Anura,2672.083,2490.96,Near Threatened
Know little,Amphibia,Primates,3452.921,513.11,Least Concern
Than guess,Mammalia,Carnivora,4254.164,780.93,Endangered
So forward,Aves,Carnivora,794.262,324.23,Endangered
Radio already,Aves,Carnivora,4091.302,467.31,Extinct in the Wild
Knowledge fast,Mammalia,Squamata,2577.368,2162.65,Extinct in the Wild
Shoulder kid,Aves,Carnivora,4340.576,1498.45,Critically Endangered
Officer quality,Amphibia,Passeriformes,3919.766,1900.66,Extinct in the Wild
Tonight discover,Actinopterygii,Primates,4065.636,2094.87,Endangered
Decade case,Amphibia,Passeriformes,858.691,2079.64,Extinct in the Wild
Suggest improve,Actinopterygii,Carnivora,2178.573,1301.0,Endangered
Successful point,Reptilia,Primates,1412.329,360.95,Extinct in the Wild
Tree amount,Actinopterygii,Rodentia,3327.627,1490.76,Endangered
Seek deep,Mammalia,Squamata,992.331,1208.83,Least Concern
Seat hundred,Amphibia,Carnivora,2726.015,2969.64,Least Concern
Travel buy,Amphibia,Passeriformes,1950.343,2521.54,Critically Endangered
Dinner on,Reptilia,Rodentia,4077.251,2033.69,Critically Endangered
Knowledge organization,Actinopterygii,Anura,2151.355,2560.96,Extinct in the Wild
Art whole,Aves,Primates,4752.047,730.26,Least Concern
Generation month,Aves,Squamata,4172.296,1642.95,Endangered
Two suggest,Amphibia,Carnivora,4156.811,2331.39,Endangered
Conference song,Mammalia,Squamata,2305.077,2189.49,Least Concern
Foreign watch,Mammalia,Carnivora,2730.406,2686.01,Least Concern
Fly surface,Amphibia,Squamata,3981.254,1715.52,Least Concern
Person deep,Reptilia,Primates,3939.756,2715.75,Critically Endangered
Low green,Mammalia,Primates,4538.838,1899.76,Critically Endangered
Believe within,Actinopterygii,Squamata,4384.773,2334.98,Vulnerable
Price theory,Aves,Passeriformes,3597.47,1485.5,Vulnerable
Miss theory,Mammalia,Anura,1197.991,2810.99,Least Concern
Religious blood,Mammalia,Rodentia,1503.256,2847.22,Extinct in the Wild
Benefit themselves,Reptilia,Anura,192.121,2767.25,Vulnerable
Here skill,Mammalia,Squamata,1070.085,2837.74,Near Threatened
Many campaign,Reptilia,Rodentia,688.374,444.43,Least Concern
Today rather,Amphibia,Anura,3680.028,565.66,Extinct in the Wild
Machine major,Actinopterygii,Rodentia,3773.391,2219.55,Critically Endangered
None feeling,Amphibia,Anura,2746.512,2992.44,Extinct in the Wild
Base way,Mammalia,Carnivora,4310.244,2582.93,Critically Endangered
Inside myself,Amphibia,Rodentia,4514.967,124.53,Vulnerable
Avoid hand,Mammalia,Primates,1448.57,2240.91,Least Concern
Century three,Mammalia,Passeriformes,4107.066,436.64,Least Concern
Matter green,Actinopterygii,Squamata,502.899,2106.7,Critically Endangered
Fall else,Mammalia,Primates,1218.849,868.69,Critically Endangered
Enjoy quality,Actinopterygii,Rodentia,452.84,2338.43,Extinct in the Wild
Throughout ten,Amphibia,Passeriformes,1324.896,1056.6,Least Concern
Capital off,Mammalia,Squamata,2034.376,1570.87,Vulnerable
Director weight,Amphibia,Squamata,4862.995,2663.06,Least Concern
Attorney against,Actinopterygii,Carnivora,3134.409,221.29,Vulnerable
Suffer turn,Amphibia,Rodentia,292.087,1335.79,Near Threatened
Around free,Aves,Passeriformes,1466.004,459.34,Endangered
Cold meeting,Aves,Squamata,946.008,108.31,Vulnerable
Trial summer,Aves,Passeriformes,377.804,1492.54,Critically Endangered
Cut nature,Mammalia,Passeriformes,1650.265,751.32,Near Threatened
Huge girl,Amphibia,Primates,3439.501,2685.72,Critically Endangered
Because we,Mammalia,Primates,4506.343,180.08,Vulnerable
Often ahead,Actinopterygii,Squamata,4782.775,2497.5,Near Threatened
The difference,Reptilia,Rodentia,3978.208,2255.71,Vulnerable
Both provide,Reptilia,Carnivora,1676.868,579.32,Near Threatened
Nice crime,Aves,Rodentia,4615.75,530.5,Least Concern
Top station,Amphibia,Squamata,1501.14,317.3,Near Threatened
By would,Actinopterygii,Carnivora,4084.352,2326.55,Endangered
Four chance,Aves,Carnivora,3087.857,805.94,Least Concern
Race ok,Actinopterygii,Rodentia,3899.378,1374.42,Critically Endangered
Stuff go,Actinopterygii,Rodentia,4944.91,1425.22,Least Concern
Authority likely,Mammalia,Carnivora,1900.538,2761.61,Critically Endangered
Price thank,Mammalia,Primates,2986.349,1892.17,Extinct in the Wild
American note,Actinopterygii,Passeriformes,3986.753,15.26,Critically Endangered
Former image,Amphibia,Primates,2489.926,164.14,Least Concern
Part rate,Actinopterygii,Primates,4804.548,2765.13,Critically Endangered
