species,class,order,weight_kg,length_cm,conservation_status
Pm particular,Mammalia,Carnivora,2416.394,2864.7,Vulnerable
Against arrive,Aves,Passeriformes,1375.582,1321.43,Vulnerable
Service day,Mammalia,Carnivora,404.207,465.83,Endangered
National now,Reptilia,Carnivora,2319.065,1652.0,Near Threatened
May with,Aves,Carnivora,2655.199,1207.09,Critically Endangered
Employee this,Amphibia,Carnivora,2290.514,1184.38,Endangered
Serve guess,Amphibia,Anura,4366.203,1138.45,Extinct in the Wild
Other consumer,Actinopterygii,Anura,1421.698,1913.53,Near Threatened
Road suddenly,Aves,Anura,1784.454,2340.82,Endangered
Goal current,Aves,Passeriformes,2469.924,16.35,Critically Endangered
Single investment,Actinopterygii,Passeriformes,635.216,156.71,Critically Endangered
My west,Reptilia,Passeriformes,3852.336,1378.5,Endangered
Interest avoid,Actinopterygii,Passeriformes,782.408,2028.98,Extinct in the Wild
Nearly prevent,Reptilia,Primates,2733.931,1935.38,Near Threatened
Stock design,Actinopterygii,Carnivora,836.835,2377.66,Least Concern
Decide without,Reptilia,Anura,2106.143,1007.3,Near Threatened
Oil policy,Amphibia,Squamata,0.932,571.56,Vulnerable
Action health,Mammalia,Passeriformes,3210.075,2085.51,Endangered
Include up,Aves,Anura,3736.818,2683.27,Vulnerable
Find do,Aves,Passeriformes,3460.459,1289.8,Critically Endangered
Out sister,Reptilia,Anura,4836.33,2973.65,Endangered
Per structure,Aves,Carnivora,1775.427,846.31,Endangered
Section community,Mammalia,Squamata,1123.618,1316.72,Least Concern
Industry realize,Aves,Anura,2949.717,826.31,Endangered
What technology,Actinopterygii,Anura,3114.868,1445.33,Extinct in the Wild
Poor single,Actinopterygii,Squamata,3819.994,2532.76,Extinct in the Wild
Research ready,Actinopterygii,Anura,2910.882,2921.11,Near Threatened
Anyone either,Reptilia,Rodentia,1119.564,863.44,Near Threatened
Such cold,Aves,Squamata,1113.082,2169.19,Extinct in the Wild
Mr turn,Actinopterygii,Rodentia,3221.734,536.82,Least Concern
Officer true,Aves,Carnivora,3180.833,402.65,Vulnerable
Worry quite,Mammalia,Squamata,3474.767,1756.26,Critically Endangered
Without structure,Reptilia,Squamata,3044.907,2958.17,Near Threatened
In can,Mammalia,Primates,3458.613,1813.74,Least Concern
Box federal,Amphibia,Carnivora,96.715,1754.96,Extinct in the Wild
Try economic,Mammalia,Passeriformes,1951.441,646.97,Endangered
Space much,Mammalia,Primates,3397.625,1544.39,Near Threatened
End society,Mammalia,Carnivora,1600.681,531.72,Vulnerable
Skin goal,Aves,Anura,2746.35,2052.53,Endangered
Statement recently,Reptilia,Carnivora,3840.982,25.97,Extinct in the Wild
Determine property,Amphibia,Rodentia,2010.727,1571.91,Endangered
How involve,Actinopterygii,Squamata,2233.251,977.33,Vulnerable
Well forward,Aves,Rodentia,93.149,353.88,Near Threatened
Military environment,Mammalia,Rodentia,3983.908,2728.53,Vulnerable
Whom late,Aves,Primates,183.659,1500.29,Critically Endangered
Life door,Actinopterygii,Squamata,4465.808,1182.01,Vulnerable
And new,Aves,Passeriformes,1405.319,71.41,Extinct in the Wild
Never rather,Mammalia,Passeriformes,4269.273,47.97,Vulnerable
Themselves next,Reptilia,Squamata,1192.996,1483.03,Least Concern
Modern talk,Reptilia,Anura,620.087,2604.2,Vulnerable
School become,Amphibia,Carnivora,4452.592,248.1,Vulnerable
Style enough,Actinopterygii,Carnivora,4567.028,444.66,Near Threatened
Rock business,Actinopterygii,Rodentia,4096.76,1410.09,Vulnerable
What charge,Aves,Squamata,1640.676,1941.64,Endangered
The suddenly,Amphibia,Rodentia,2230.291,136.2,Endangered
Me baby,Mammalia,Rodentia,881.412,1006.66,Near Threatened
Politics table,Mammalia,Passeriformes,3952.484,1052.23,Critically Endangered
Money from,Amphibia,Passeriformes,3615.494,2983.11,Critically Endangered
Process be,Aves,Primates,278.852,395.91,Near Threatened
Congress reduce,Reptilia,Squamata,1885.455,1593.71,Near Threatened
Market though,Actinopterygii,Rodentia,1297.568,446.08,Near Threatened
Interview become,Aves,Primates,3397.995,1135.65,Critically Endangered
Financial contain,Reptilia,Primates,798.029,1029.74,Near Threatened
May determine,Aves,Rodentia,1738.591,746.34,Near Threatened
Significant opportunity,Actinopterygii,Squamata,1434.585,2097.48,Critically Endangered
Left base,Mammalia,Passeriformes,4716.783,2162.68,Endangered
High culture,Aves,Passeriformes,4214.757,2390.32,Near Threatened
Tough evening,Reptilia,Passeriformes,929.546,2765.92,Least Concern
Window question,Actinopterygii,Carnivora,76.72,1216.42,Near Threatened
Where us,Mammalia,Squamata,4160.94,2089.11,Vulnerable
Sing paper,Actinopterygii,Carnivora,1071.869,2968.97,Extinct in the Wild
Long very,Actinopterygii,Anura,2809.001,1725.83,Endangered
Usually score,Reptilia,Squamata,304.925,2527.29,Vulnerable
Chair dinner,Reptilia,Anura,2110.913,2357.35,Extinct in the Wild
Half often,Mammalia,Squamata,3395.161,945.52,Extinct in the Wild
Special forget,Reptilia,Rodentia,108.79,2540.1,Extinct in the Wild
Politics impact,Reptilia,Carnivora,2227.88,983.83,Vulnerable
Include hope,Reptilia,Carnivora,2640.377,160.27,Near Threatened
Various meet,Actinopterygii,Rodentia,2863.844,142.23,Near Threatened
Democratic process,Aves,Anura,4601.508,1544.53,Endangered
Call south,Amphibia,Anura,1825.294,957.17,Critically Endangered
Remain all,Mammalia,Rodentia,120.563,2506.85,Endangered
Term peace,Actinopterygii,Anura,2115.581,2235.52,Critically Endangered
To accept,Mammalia,Rodentia,308.534,495.02,Vulnerable
Line cell,Amphibia,Squamata,1189.203,1383.75,Extinct in the Wild
Leave scientist,Aves,Rodentia,4617.354,1417.25,Endangered
Bring low,Reptilia,Primates,4124.143,576.01,Least Concern
None finally,Amphibia,Carnivora,3248.027,559.69,Least Concern
Growth walk,Reptilia,Primates,1350.067,1036.59,Endangered
Room ground,Aves,Squamata,4329.788,2390.35,Extinct in the Wild
Memory player,Actinopterygii,Primates,3341.387,1218.29,Critically Endangered
Husband school,Amphibia,Squamata,2034.874,2241.73,Least Concern
Inside outside,Aves,Passeriformes,3793.888,371.85,Extinct in the Wild
Science instead,Amphibia,Rodentia,1262.498,2541.57,Endangered
Run account,Reptilia,Primates,1401.148,1715.53,Extinct in the Wild
Attorney sense,Actinopterygii,Passeriformes,4073.546,2931.61,Near Threatened
Arrive door,Amphibia,Carnivora,770.371,914.53,Near Threatened
Necessary off,Aves,Passeriformes,4806.702,346.47,Near Threatened
Food turn,Mammalia,Rodentia,1378.272,605.3,Near Threatened
Reason difficult,Reptilia,Passeriformes,2020.251,100.41,Near Threatened
Media black,Actinopterygii,Anura,1576.713,1286.16,Vulnerable
Involve only,Actinopterygii,Anura,4278.824,1703.2,Near Threatened
Whether apply,Mammalia,Primates,4324.297,2325.39,Critically Endangered
Consumer particular,Actinopterygii,Anura,3544.538,1467.12,Least Concern
Street window,Reptilia,Carnivora,2248.015,2536.93,Near Threatened
Indicate build,Actinopterygii,Primates,1541.368,837.25,Critically Endangered
Else develop,Aves,Anura,194.625,1065.58,Extinct in the Wild
Under wear,Amphibia,Carnivora,2677.979,1503.05,Least Concern
Expect night,Mammalia,Anura,2183.37,2807.06,Critically Endangered
Explain scientist,Amphibia,Rodentia,2753.143,1751.5,Least Concern
Opportunity bit,Amphibia,Anura,4454.717,2752.75,Least Concern
Describe agency,Amphibia,Primates,279.965,909.0,Endangered
Weight now,Aves,Carnivora,3297.084,1667.56,Extinct in the Wild
Great film,Amphibia,Primates,1334.601,2288.86,Extinct in the Wild
Listen instead,Actinopterygii,Rodentia,4506.823,1729.75,Vulnerable
Agency form,Mammalia,Squamata,3683.396,159.73,Extinct in the Wild
Work meet,Actinopterygii,Anura,1094.654,1206.93,Least Concern
Set defense,Amphibia,Primates,373.594,1791.25,Endangered
Half happen,Reptilia,Rodentia,3542.701,1818.97,Extinct in the Wild
Information dark,Amphibia,Passeriformes,1822.08,2474.1,Near Threatened
Newspaper successful,Actinopterygii,Carnivora,2341.875,2937.37,Critically Endangered
Somebody shake,Reptilia,Squamata,2419.027,1562.27,Critically Endangered
Have pass,Reptilia,Primates,2621.241,288.69,Near Threatened
Someone including,Aves,Passeriformes,4627.42,112.86,Critically Endangered
Green recent,Mammalia,Anura,1530.824,2554.03,Near Threatened
Establish form,Mammalia,Carnivora,1091.358,1499.43,Vulnerable
Knowledge white,Aves,Squamata,170.257,1188.97,Near Threatened
Strategy pull,Actinopterygii,Anura,4783.841,941.43,Near Threatened
Fire opportunity,Mammalia,Carnivora,1774.187,878.28,Least Concern
Page because,Actinopterygii,Primates,3600.15,468.37,Extinct in the Wild
View always,Aves,Primates,1593.468,893.74,Extinct in the Wild
Cold around,Actinopterygii,Carnivora,1043.554,2756.32,Vulnerable
Goal shoulder,Actinopterygii,Passeriformes,3887.156,1787.62,Near Threatened
Part democratic,Aves,Rodentia,3712.761,1474.15,Vulnerable
Throughout shake,Mammalia,Primates,2177.913,2556.95,Extinct in the Wild
Sell simply,Amphibia,Rodentia,2415.808,2250.65,Vulnerable
Address guy,Mammalia,Anura,4322.638,846.9,Critically Endangered
Country beyond,Aves,Anura,4165.337,628.6,Near Threatened
Month pick,Aves,Carnivora,1293.194,1142.36,Vulnerable
Night employee,Reptilia,Passeriformes,617.258,2858.91,Least Concern
Break major,Amphibia,Passeriformes,211.157,1872.92,Near Threatened
Bring more,Reptilia,Carnivora,2085.42,165.37,Near Threatened
Term cover,Aves,Anura,310.044,1929.48,Critically Endangered
Skill window,Reptilia,Passeriformes,3509.107,2735.08,Least Concern
Cold front,Reptilia,Squamata,3265.891,102.68,Least Concern
Current sell,Reptilia,Rodentia,3528.657,516.24,Vulnerable
Bag idea,Reptilia,Anura,4582.211,514.26,Endangered
Relate officer,Actinopterygii,Carnivora,1157.311,1718.66,Endangered
Forget piece,Mammalia,Carnivora,3262.945,972.98,Vulnerable
Change once,Amphibia,Passeriformes,2562.118,2518.28,Extinct in the Wild
Newspaper even,Actinopterygii,Carnivora,503.68,2621.16,Extinct in the Wild
Success remain,Actinopterygii,Rodentia,1941.964,496.83,Near Threatened
Keep number,Reptilia,Primates,4475.33,1238.9,Endangered
Even probably,Reptilia,Carnivora,3098.806,2687.97,Extinct in the Wild
Development rule,Actinopterygii,Passeriformes,3160.616,710.69,Near Threatened
Include natural,Mammalia,Primates,3574.14,1601.52,Least Concern
Side listen,Actinopterygii,Primates,2061.412,1539.36,Near Threatened
Just month,Mammalia,Primates,2622.071,2504.27,Least Concern
Mind race,Amphibia,Passeriformes,3868.597,2513.3,Critically Endangered
Performance coach,Mammalia,Carnivora,1382.248,1442.1,Critically Endangered
Shoulder imagine,Reptilia,Carnivora,4028.961,558.59,Endangered
Through mention,Amphibia,Carnivora,4006.541,1489.36,Least Concern
May behavior,Reptilia,Squamata,4046.253,1426.46,Critically Endangered
Contain that,Mammalia,Anura,4153.769,1391.45,Endangered
Oil would,Aves,Rodentia,173.514,1490.47,Extinct in the Wild
North food,Aves,Rodentia,3979.284,1325.94,Least Concern
Less candidate,Mammalia,Carnivora,3731.091,2053.61,Least Concern
State meeting,Mammalia,Anura,4346.874,1916.76,Near Threatened
Human last,Mammalia,Anura,473.798,1340.89,Critically Endangered
Charge brother,Aves,Rodentia,1217.519,2950.48,Extinct in the Wild
Course investment,Reptilia,Anura,3574.365,904.01,Extinct in the Wild
Structure little,Aves,Anura,3109.87,2612.56,Extinct in the Wild
His seven,Reptilia,Squamata,2675.518,1613.35,Endangered
Pretty level,Amphibia,Primates,4901.176,158.19,Least Concern
Certain each,Reptilia,Carnivora,583.576,1973.32,Near Threatened
House conference,Amphibia,Carnivora,3592.898,396.18,Critically Endangered
Scientist mention,Actinopterygii,Primates,501.579,311.86,Endangered
Hot wrong,Reptilia,Anura,2979.096,2931.48,Vulnerable
Friend study,Actinopterygii,Squamata,4589.307,2530.17,Endangered
Five weight,Actinopterygii,Anura,253.428,2831.05,Critically Endangered
Tv fine,Actinopterygii,Passeriformes,4742.32,1148.57,Near Threatened
Skin policy,Mammalia,Squamata,2682.282,1376.24,Endangered
Never trade,Actinopterygii,Carnivora,3334.758,1920.34,Extinct in the Wild
Artist play,Reptilia,Anura,3171.301,1810.52,Endangered
Traditional work,Amphibia,Squamata,154.59,653.62,Endangered
Century computer,Amphibia,Anura,898.079,37.45,Critically Endangered
Watch significant,Reptilia,Anura,3896.594,1473.95,Endangered
Information minute,Mammalia,Carnivora,104.552,1264.01,Vulnerable
Third win,Actinopterygii,Squamata,3197.646,2328.64,Critically Endangered
Individual push,Actinopterygii,Anura,45.229,2707.49,Critically Endangered
Read bank,Actinopterygii,Squamata,338.07,936.83,Near Threatened
City mind,Actinopterygii,Rodentia,1261.095,182.79,Extinct in the Wild
Throughout success,Reptilia,Anura,4617.504,2153.87,Near Threatened
Recently general,Amphibia,Carnivora,1063.204,1638.09,Least Concern
Control sure,Actinopterygii,Squamata,866.764,2865.07,Extinct in the Wild
Notice begin,Aves,Rodentia,896.414,1805.28,Near Threatened
Choose information,Amphibia,Carnivora,1144.15,1208.77,Vulnerable
Because year,Amphibia,Carnivora,1973.1,106.5,Endangered
Suddenly tough,Mammalia,Primates,1882.327,51.66,Near Threatened
Order final,Amphibia,Primates,236.085,1631.99,Critically Endangered
Same pull,Actinopterygii,Primates,1020.027,307.71,Critically Endangered
Light case,Mammalia,Primates,4614.072,493.29,Extinct in the Wild
Campaign many,Actinopterygii,Primates,4272.694,2747.0,Least Concern
Thank blood,Mammalia,Squamata,3134.069,2863.55,Least Concern
Couple call,Mammalia,Primates,4372.247,1444.64,Endangered
Them job,Actinopterygii,Carnivora,1194.032,1767.04,Near Threatened
Activity kid,Mammalia,Passeriformes,3353.193,1817.05,Extinct in the Wild
Picture treat,Amphibia,Carnivora,4788.89,1015.41,Extinct in the Wild
Body film,Actinopterygii,Anura,4889.854,919.76,Near Threatened
Green key,Actinopterygii,Anura,2875.641,1542.59,Least Concern
Opportunity none,Amphibia,Passeriformes,1390.223,497.32,Critically Endangered
World rate,Aves,Rodentia,2689.592,1625.16,Critically Endangered
Total clear,Actinopterygii,Primates,2610.41,2937.62,Critically Endangered
Area produce,Aves,Rodentia,800.046,503.05,Least Concern
Control player,Aves,Carnivora,4167.971,640.08,Critically Endangered
Huge never,Actinopterygii,Anura,4350.838,2112.1,Endangered
Us my,Aves,Carnivora,4117.139,994.83,Vulnerable
Cup baby,Reptilia,Primates,3769.193,2826.44,Least Concern
Describe director,Aves,Carnivora,4966.966,2509.27,Extinct in the Wild
Play government,Reptilia,Carnivora,4296.899,2264.49,Endangered
Reality own,Aves,Squamata,1526.678,521.45,Vulnerable
Camera edge,Mammalia,Anura,143.817,1994.97,Endangered
Join act,Reptilia,Primates,4381.275,2153.36,Least Concern
Consider truth,Mammalia,Passeriformes,3605.493,1670.73,Least Concern
Discuss hold,Actinopterygii,Primates,4612.103,2974.03,Endangered
Religious senior,Aves,Anura,2603.385,2037.53,Near Threatened
Speak nor,Actinopterygii,Passeriformes,2073.927,2835.05,Least Concern
Alone concern,Actinopterygii,Rodentia,1615.668,1633.71,Endangered
Writer company,Amphibia,Squamata,1002.2,2910.99,Critically Endangered
Southern remember,Amphibia,Passeriformes,424.581,2167.2,Extinct in the Wild
Us thought,Reptilia,Primates,289.47,904.94,Near Threatened
Especially ten,Mammalia,Passeriformes,1178.025,1010.58,Vulnerable
Account allow,Actinopterygii,Primates,4145.725,670.39,Extinct in the Wild
Away our,Amphibia,Rodentia,4524.454,2654.85,Vulnerable
Suggest her,Actinopterygii,Anura,2077.067,1770.58,Vulnerable
Even drive,Reptilia,Anura,2398.025,2579.91,Endangered
Likely agency,Mammalia,Rodentia,570.259,1854.85,Critically Endangered
Many loss,Amphibia,Rodentia,698.186,1668.32,Critically Endangered
Six practice,Mammalia,Carnivora,607.988,2924.48,Endangered
Heart quality,Reptilia,Squamata,2370.998,1897.06,Critically Endangered
Network bar,Amphibia,Passeriformes,4848.738,929.82,Near Threatened
Along if,Amphibia,Primates,3595.51,2603.02,Endangered
Impact enough,Mammalia,Primates,54.785,2169.99,Endangered
Left thousand,Mammalia,Primates,1000.316,1977.48,Extinct in the Wild
Customer act,Amphibia,Primates,3991.22,757.56,Critically Endangered
Laugh test,Aves,Rodentia,3617.785,2427.33,Vulnerable
Hit later,Reptilia,Passeriformes,219.59,690.99,Critically Endangered
Range loss,Reptilia,Passeriformes,3715.908,378.79,Critically Endangered
State event,Mammalia,Rodentia,569.082,2814.04,Near Threatened
Movement last,Mammalia,Passeriformes,1903.064,775.77,Extinct in the Wild
Just audience,Mammalia,Carnivora,886.164,2661.81,Extinct in the Wild
Million many,Aves,Primates,2266.78,1700.93,Vulnerable
Join stay,Actinopterygii,Squamata,3329.218,2273.31,Critically Endangered
Watch truth,Amphibia,Primates,4801.051,1837.13,Endangered
Entire smile,Actinopterygii,Primates,2611.682,319.29,Endangered
Fill avoid,Reptilia,Rodentia,4615.359,1299.4,Endangered
Discussion reduce,Amphibia,Primates,2979.469,194.52,Critically Endangered
Support action,Amphibia,Anura,4626.094,2053.1,Near Threatened
Green role,Mammalia,Primates,2565.532,514.85,Vulnerable
Public apply,Actinopterygii,Carnivora,655.388,1347.82,Critically Endangered
Receive argue,Actinopterygii,Passeriformes,1371.729,592.26,Least Concern
Indeed good,Reptilia,Rodentia,2817.838,1655.63,Extinct in the Wild
Place direction,Actinopterygii,Squamata,3108.764,2444.06,Extinct in the Wild
Official eye,Mammalia,Anura,303.91,233.6,Vulnerable
Party throw,Amphibia,Passeriformes,4211.386,2761.48,Endangered
Let read,Actinopterygii,Anura,37.276,389.28,Least Concern
Talk rise,Mammalia,Squamata,4628.963,754.75,Endangered
Democratic onto,Aves,Anura,318.847,2267.72,Endangered
Cell need,Actinopterygii,Carnivora,1368.236,1872.32,Vulnerable
Culture why,Actinopterygii,Primates,3756.364,2905.68,Extinct in the Wild
Read lead,Mammalia,Rodentia,1044.152,2089.05,Endangered
Data lead,Amphibia,Passeriformes,1819.356,960.5,Vulnerable
Will face,Mammalia,Squamata,2444.134,1017.3,Near Threatened
Leave get,Mammalia,Passeriformes,1277.845,2817.25,Least Concern
Let case,Reptilia,Rodentia,3747.567,2553.48,Critically Endangered
Alone majority,Actinopterygii,Carnivora,57.105,1327.27,Endangered
Often billion,Amphibia,Squamata,4171.718,1360.98,Extinct in the Wild
Officer professional,Aves,Squamata,343.679,1862.93,Near Threatened
