species,class,order,weight_kg,length_cm,conservation_status
Strategy field,Amphibia,Carnivora,2470.009,782.21,Near Threatened
Clear TV,Amphibia,Primates,464.207,680.95,Extinct in the Wild
Million leader,Mammalia,Primates,4942.607,1575.48,Vulnerable
Affect entire,Actinopterygii,Primates,1387.201,2451.09,Extinct in the Wild
Now final,Actinopterygii,Rodentia,4750.001,434.93,Near Threatened
Admit five,Reptilia,Squamata,1538.196,1747.19,Near Threatened
Through add,Aves,Carnivora,248.504,1356.15,Extinct in the Wild
Field case,Amphibia,Rodentia,3713.481,2097.44,Endangered
Beautiful know,Reptilia,Carnivora,2885.287,2162.85,Critically Endangered
Series bill,Reptilia,Carnivora,955.084,187.69,Extinct in the Wild
Concern hand,Actinopterygii,Rodentia,2734.249,1220.98,Least Concern
Lay place,Reptilia,Passeriformes,2530.605,2310.7,Endangered
Hour choice,Mammalia,Carnivora,462.318,1654.58,Endangered
During down,Mammalia,Passeriformes,4647.793,2542.96,Extinct in the Wild
Produce people,Mammalia,Rodentia,153.711,1594.53,Vulnerable
Thousand point,Aves,Anura,336.192,1613.76,Endangered
School country,Actinopterygii,Squamata,4697.158,2974.29,Vulnerable
Somebody husband,Aves,Carnivora,1656.24,1967.41,Vulnerable
Either common,Mammalia,Passeriformes,163.841,2110.88,Extinct in the Wild
Such recognize,Mammalia,Passeriformes,3247.442,1304.23,Critically Endangered
Box film,Reptilia,Primates,1822.535,1941.13,Near Threatened
New believe,Reptilia,Squamata,185.26,672.99,Endangered
Commercial sell,Reptilia,Primates,2815.372,1834.81,Endangered
Very likely,Aves,Passeriformes,2266.165,52.63,Extinct in the Wild
Moment yard,Amphibia,Rodentia,4725.344,1653.38,Critically Endangered
Tend kid,Actinopterygii,Squamata,3357.598,937.32,Least Concern
Live arm,Reptilia,Primates,185.329,130.79,Critically Endangered
Read save,Aves,Passeriformes,4860.791,1984.55,Endangered
Or office,Amphibia,Squamata,3518.464,909.19,Least Concern
Ago girl,Aves,Squamata,4093.694,1412.94,Extinct in the Wild
Activity which,Amphibia,Primates,3164.827,1442.43,Extinct in the Wild
Water should,Mammalia,Primates,4061.938,1605.0,Least Concern
Free leader,Amphibia,Rodentia,1133.74,2978.63,Near Threatened
Strategy possible,Amphibia,Passeriformes,1198.589,789.18,Critically Endangered
Know would,Mammalia,Squamata,4900.659,1217.41,Extinct in the Wild
Toward campaign,Aves,Anura,4451.56,2442.79,Vulnerable
After design,Aves,Passeriformes,4755.818,2387.81,Critically Endangered
When manager,Reptilia,Anura,4354.384,551.43,Endangered
Already young,Mammalia,Passeriformes,4649.459,1059.37,Endangered
Hold lead,Aves,Anura,2416.134,2166.21,Critically Endangered
Production itself,Mammalia,Carnivora,439.833,2114.54,Vulnerable
Upon second,Reptilia,Rodentia,4159.616,14.88,Least Concern
Fall offer,Mammalia,Squamata,2820.095,2752.21,Near Threatened
Mrs system,Amphibia,Squamata,1685.723,668.35,Least Concern
No seek,Aves,Anura,4955.697,2558.54,Near Threatened
Everybody upon,Mammalia,Squamata,2670.087,574.79,Endangered
Daughter us,Actinopterygii,Passeriformes,1613.896,2954.67,Least Concern
Gas data,Actinopterygii,Squamata,2414.644,2152.93,Extinct in the Wild
Seek outside,Amphibia,Carnivora,3011.935,1130.66,Extinct in the Wild
With cover,Actinopterygii,Primates,2499.054,864.66,Critically Endangered
Laugh to,Actinopterygii,Primates,2262.22,765.53,Vulnerable
Song local,Reptilia,Carnivora,4279.656,2549.33,Endangered
Say care,Aves,Rodentia,2929.074,2630.72,Extinct in the Wild
Source check,Actinopterygii,Rodentia,1422.386,687.52,Endangered
That go,Aves,Squamata,3856.71,632.85,Extinct in the Wild
Whom together,Reptilia,Anura,4506.458,2380.01,Critically Endangered
Its theory,Actinopterygii,Primates,3268.672,1298.06,Critically Endangered
Clear look,Mammalia,Anura,399.005,2331.33,Least Concern
Point rich,Amphibia,Squamata,4605.542,283.55,Near Threatened
Dinner likely,Actinopterygii,Anura,101.416,2389.85,Extinct in the Wild
Rise believe,Mammalia,Anura,1418.444,1276.19,Critically Endangered
Its several,Mammalia,Carnivora,1739.499,2369.9,Near Threatened
Office start,Reptilia,Passeriformes,4593.394,2893.76,Extinct in the Wild
Way shoulder,Reptilia,Rodentia,1134.59,2773.18,Critically Endangered
Positive main,Actinopterygii,Carnivora,295.076,35.82,Vulnerable
Almost which,Amphibia,Anura,820.083,2268.25,Near Threatened
None yard,Mammalia,Carnivora,3689.952,2331.78,Extinct in the Wild
Despite measure,Reptilia,Rodentia,2838.752,1796.71,Least Concern
Senior almost,Reptilia,Carnivora,4967.622,363.19,Near Threatened
Side there,Actinopterygii,Anura,1971.572,2559.08,Near Threatened
Positive single,Mammalia,Primates,3036.654,2064.85,Near Threatened
Wonder particularly,Actinopterygii,Passeriformes,2221.365,1976.89,Critically Endangered
Probably security,Reptilia,Passeriformes,1168.035,1142.2,Extinct in the Wild
Attention finally,Actinopterygii,Primates,4129.707,2736.56,Near Threatened
Soldier fine,Amphibia,Primates,2106.783,1828.25,Least Concern
Follow culture,Actinopterygii,Carnivora,392.102,1714.35,Extinct in the Wild
Meet little,Mammalia,Rodentia,3437.184,2272.88,Least Concern
Our result,Mammalia,Passeriformes,342.156,1853.49,Critically Endangered
Office much,Aves,Anura,3466.794,1953.0,Least Concern
Camera last,Reptilia,Rodentia,206.212,2409.96,Extinct in the Wild
Bad board,Reptilia,Rodentia,295.82,1461.83,Critically Endangered
Manage consumer,Aves,Rodentia,2781.976,1208.99,Critically Endangered
Economy stand,Actinopterygii,Squamata,44.999,2027.2,Extinct in the Wild
She baby,Mammalia,Passeriformes,4061.338,1344.87,Least Concern
These news,Reptilia,Rodentia,2374.729,64.03,Critically Endangered
Memory too,Amphibia,Passeriformes,3349.435,1941.82,Endangered
Long memory,Actinopterygii,Carnivora,1248.719,2660.4,Near Threatened
Represent organization,Actinopterygii,Anura,4931.5,2908.22,Extinct in the Wild
Name follow,Actinopterygii,Passeriformes,4330.268,2592.8,Least Concern
Court beat,Amphibia,Squamata,3706.602,990.27,Least Concern
Note thus,Reptilia,Primates,1050.753,2862.67,Least Concern
Student three,Mammalia,Primates,2160.898,1897.21,Endangered
Energy material,Amphibia,Rodentia,3678.827,1133.83,Vulnerable
How subject,Mammalia,Carnivora,3756.326,2981.6,Extinct in the Wild
Degree former,Actinopterygii,Squamata,2473.065,1929.59,Critically Endangered
Exactly enter,Aves,Passeriformes,3602.666,1687.24,Vulnerable
Happen rise,Reptilia,Primates,3886.571,509.44,Extinct in the Wild
Goal Mr,Actinopterygii,Carnivora,2173.92,2204.58,Least Concern
Various thousand,Reptilia,Carnivora,714.189,2359.82,Extinct in the Wild
Fact already,Reptilia,Rodentia,3088.285,187.46,Endangered
After throughout,Aves,Carnivora,3028.09,2800.52,Extinct in the Wild
Spring film,Actinopterygii,Anura,3038.321,2518.42,Critically Endangered
Trial sing,Amphibia,Primates,2069.971,1084.73,Least Concern
Born paper,Amphibia,Anura,450.407,1364.91,Endangered
Meet single,Reptilia,Primates,4385.713,1635.0,Near Threatened
Religious despite,Amphibia,Passeriformes,4655.644,431.13,Least Concern
Yard reality,Amphibia,Carnivora,4966.519,2404.58,Vulnerable
Eye describe,Aves,Carnivora,3385.161,1783.74,Extinct in the Wild
Nation artist,Actinopterygii,Carnivora,2585.908,2168.04,Near Threatened
Sort various,Reptilia,Carnivora,4629.941,788.47,Near Threatened
Respond product,Actinopterygii,Rodentia,1319.593,1975.43,Endangered
Provide level,Mammalia,Primates,550.638,2621.09,Endangered
Wonder worry,Aves,Squamata,1562.775,1207.18,Least Concern
Hold network,Mammalia,Anura,4263.981,1711.65,Least Concern
Air month,Actinopterygii,Rodentia,401.631,853.96,Vulnerable
End run,Reptilia,Anura,3280.435,282.52,Critically Endangered
Through address,Mammalia,Carnivora,378.076,2956.34,Endangered
Now mean,Amphibia,Primates,2233.738,2883.08,Extinct in the Wild
Color according,Aves,Anura,2148.023,2667.4,Critically Endangered
Water risk,Reptilia,Squamata,4190.369,2734.88,Least Concern
Western tell,Actinopterygii,Anura,535.874,2116.09,Critically Endangered
Him building,Reptilia,Anura,991.58,1205.49,Endangered
Individual opportunity,Mammalia,Passeriformes,4170.85,1907.86,Vulnerable
Back do,Actinopterygii,Passeriformes,309.449,824.04,Endangered
Significant indeed,Reptilia,Carnivora,779.223,1395.93,Extinct in the Wild
I should,Mammalia,Primates,1035.9,343.68,Least Concern
Difference kid,Aves,Rodentia,2008.151,172.96,Extinct in the Wild
Back dream,Amphibia,Passeriformes,925.74,858.7,Vulnerable
Difference life,Amphibia,Anura,2446.482,257.27,Extinct in the Wild
Between coach,Actinopterygii,Primates,626.435,2483.59,Endangered
Purpose former,Aves,Primates,3230.004,1163.06,Endangered
Debate or,Mammalia,Squamata,2112.819,252.99,Least Concern
Interesting suddenly,Actinopterygii,Primates,3529.921,791.6,Endangered
Why prepare,Amphibia,Passeriformes,1759.17,238.18,Critically Endangered
His help,Reptilia,Passeriformes,4979.979,711.45,Vulnerable
Child test,Amphibia,Rodentia,4572.134,1641.14,Vulnerable
Teach picture,Reptilia,Anura,2933.204,775.01,Vulnerable
Best a,Actinopterygii,Rodentia,954.817,1703.71,Critically Endangered
Page note,Mammalia,Squamata,2996.573,1195.18,Vulnerable
Society better,Amphibia,Passeriformes,1321.504,548.11,Vulnerable
Marriage same,Mammalia,Anura,3403.35,1399.47,Endangered
Rock study,Mammalia,Anura,307.005,1258.14,Vulnerable
Economy value,Aves,Passeriformes,128.152,1219.29,Vulnerable
Set impact,Reptilia,Carnivora,2126.989,2079.49,Endangered
Sport finally,Reptilia,Squamata,4775.627,2627.1,Near Threatened
Continue form,Actinopterygii,Passeriformes,4460.162,5.42,Extinct in the Wild
Break brother,Reptilia,Rodentia,606.777,891.3,Vulnerable
His evening,Actinopterygii,Carnivora,4348.73,2456.97,Least Concern
Head talk,Mammalia,Squamata,655.973,1209.5,Vulnerable
Environment real,Aves,Carnivora,3870.975,2090.69,Endangered
Will him,Mammalia,Anura,1801.941,2811.54,Endangered
Range sister,Aves,Passeriformes,159.955,96.37,Least Concern
Police sing,Mammalia,Carnivora,3189.056,185.99,Extinct in the Wild
Pick fire,Reptilia,Passeriformes,3569.372,500.92,Least Concern
Large also,Mammalia,Rodentia,345.657,207.41,Vulnerable
Beat class,Actinopterygii,Passeriformes,382.487,574.07,Endangered
Can late,Mammalia,Anura,3904.319,1593.56,Near Threatened
Difficult you,Actinopterygii,Rodentia,4324.679,2342.59,Critically Endangered
Economy international,Amphibia,Carnivora,1239.265,2583.48,Near Threatened
Bill energy,Reptilia,Passeriformes,869.399,2094.54,Endangered
Shoulder choose,Reptilia,Rodentia,2105.441,1821.69,Extinct in the Wild
Number over,Aves,Anura,1543.59,419.11,Vulnerable
Former senior,Amphibia,Anura,2183.862,2315.16,Extinct in the Wild
Because hot,Actinopterygii,Anura,423.888,2857.95,Least Concern
Western politics,Mammalia,Squamata,4511.236,1758.98,Near Threatened
Mean individual,Amphibia,Squamata,2572.426,1264.62,Least Concern
Two everyone,Actinopterygii,Rodentia,3645.362,2815.18,Vulnerable
Way by,Mammalia,Passeriformes,1855.553,1761.2,Least Concern
Why move,Aves,Carnivora,1909.506,717.65,Critically Endangered
Stop public,Aves,Squamata,397.032,1306.5,Vulnerable
House collection,Actinopterygii,Carnivora,3810.469,984.78,Least Concern
Drug serious,Actinopterygii,Carnivora,2608.983,73.43,Vulnerable
Fire book,Actinopterygii,Squamata,4462.63,2356.11,Near Threatened
Rest expert,Reptilia,Carnivora,3836.034,1114.3,Vulnerable
Position training,Mammalia,Rodentia,880.576,2508.15,Endangered
Man put,Actinopterygii,Primates,2112.552,1127.03,Vulnerable
Push thought,Amphibia,Passeriformes,1776.976,817.9,Critically Endangered
Drug share,Aves,Passeriformes,3849.157,2904.64,Extinct in the Wild
Together dark,Reptilia,Passeriformes,2079.047,2356.07,Critically Endangered
Public sometimes,Actinopterygii,Anura,1095.425,1047.59,Near Threatened
In environmental,Amphibia,Passeriformes,3507.032,2855.34,Least Concern
Manage nature,Mammalia,Primates,2289.906,1313.14,Least Concern
Late finish,Actinopterygii,Passeriformes,3382.929,2055.72,Critically Endangered
Watch decade,Aves,Passeriformes,1999.147,2742.34,Endangered
First leave,Actinopterygii,Carnivora,819.755,1459.52,Near Threatened
Within surface,Reptilia,Primates,667.581,1539.15,Vulnerable
Specific then,Mammalia,Rodentia,2545.491,958.55,Vulnerable
Debate sort,Aves,Primates,4854.455,2153.4,Critically Endangered
Exactly plant,Reptilia,Squamata,450.121,2362.04,Extinct in the Wild
National price,Mammalia,Primates,4028.038,1014.93,Vulnerable
Top space,Reptilia,Primates,3350.696,1484.79,Least Concern
Value nature,Aves,Squamata,4810.714,1316.23,Extinct in the Wild
Administration window,Aves,Rodentia,383.024,1654.75,Near Threatened
Southern full,Aves,Anura,844.98,656.31,Vulnerable
Later responsibility,Aves,Passeriformes,706.65,387.79,Endangered
Never figure,Reptilia,Anura,4999.968,2248.15,Vulnerable
Require weight,Mammalia,Rodentia,3442.438,752.0,Least Concern
Truth yes,Actinopterygii,Passeriformes,3388.383,500.2,Least Concern
Read political,Mammalia,Carnivora,174.504,1282.98,Least Concern
Building assume,Aves,Rodentia,1250.269,1560.81,Least Concern
Away behind,Actinopterygii,Carnivora,3294.735,82.27,Endangered
Too subject,Mammalia,Primates,912.86,1779.4,Critically Endangered
Positive nature,Actinopterygii,Passeriformes,3899.854,1772.16,Vulnerable
Development business,Aves,Primates,4164.769,1544.84,Extinct in the Wild
Job herself,Actinopterygii,Passeriformes,4167.677,2427.77,Critically Endangered
Seat growth,Reptilia,Passeriformes,1449.9,2978.38,Near Threatened
Behavior under,Reptilia,Squamata,3651.029,246.84,Near Threatened
Professional lose,Reptilia,Passeriformes,1027.307,707.0,Endangered
Effect more,Aves,Carnivora,3306.979,1477.68,Endangered
Practice traditional,Aves,Rodentia,1466.134,2674.49,Least Concern
Keep under,Mammalia,Squamata,1784.598,987.38,Near Threatened
Close seven,Reptilia,Anura,4068.138,354.42,Extinct in the Wild
None indeed,Amphibia,Primates,2802.692,1953.75,Extinct in the Wild
Cold commercial,Aves,Primates,4545.112,1909.31,Endangered
Allow mission,Actinopterygii,Anura,2023.426,2791.14,Least Concern
Figure economy,Amphibia,Anura,1681.253,86.64,Critically Endangered
Read past,Mammalia,Carnivora,2114.147,1723.6,Critically Endangered
Institution successful,Reptilia,Anura,2275.747,759.2,Near Threatened
Movement heavy,Aves,Primates,710.939,1320.78,Endangered
Ok cause,Actinopterygii,Passeriformes,3084.675,523.88,Near Threatened
Rest book,Amphibia,Primates,4907.957,321.29,Near Threatened
Low couple,Actinopterygii,Anura,4457.56,2442.97,Endangered
Majority sea,Aves,Rodentia,4018.178,1961.88,Vulnerable
Test phone,Actinopterygii,Passeriformes,4386.028,2058.13,Near Threatened
Son old,Amphibia,Passeriformes,1654.266,962.07,Near Threatened
Become carry,Reptilia,Passeriformes,4926.026,737.51,Extinct in the Wild
Commercial current,Actinopterygii,Rodentia,3603.313,1578.88,Least Concern
Computer charge,Actinopterygii,Carnivora,3390.206,414.76,Near Threatened
Voice ground,Actinopterygii,Squamata,247.536,2921.35,Vulnerable
Until activity,Mammalia,Anura,2760.994,2375.02,Extinct in the Wild
Challenge whole,Mammalia,Rodentia,2986.1,2880.69,Extinct in the Wild
Tough wait,Amphibia,Rodentia,3003.635,1095.36,Endangered
Maintain administration,Aves,Passeriformes,3635.021,730.6,Extinct in the Wild
Bill inside,Actinopterygii,Squamata,3241.117,87.9,Endangered
Scene part,Reptilia,Squamata,1121.71,744.74,Near Threatened
Research real,Reptilia,Carnivora,1089.561,2713.26,Endangered
Clearly history,Reptilia,Rodentia,2592.459,35.33,Vulnerable
Four expect,Actinopterygii,Squamata,1266.93,1.08,Extinct in the Wild
And recently,Mammalia,Anura,2751.061,1180.65,Extinct in the Wild
Forget before,Actinopterygii,Passeriformes,4032.419,29.25,Endangered
Whatever eat,Mammalia,Rodentia,3899.166,2205.63,Critically Endangered
Term mean,Reptilia,Passeriformes,1829.128,2858.07,Extinct in the Wild
Effect impact,Amphibia,Carnivora,1832.747,451.11,Near Threatened
Air lawyer,Actinopterygii,Rodentia,437.294,101.4,Endangered
Watch nothing,Amphibia,Carnivora,1033.187,1540.89,Extinct in the Wild
Push contain,Mammalia,Anura,4393.236,1720.42,Critically Endangered
Everyone establish,Actinopterygii,Passeriformes,2208.481,266.71,Least Concern
View political,Reptilia,Passeriformes,4107.435,2249.03,Critically Endangered
Involve pass,Actinopterygii,Primates,2882.9,637.92,Least Concern
Decade responsibility,Mammalia,Anura,2179.408,104.54,Extinct in the Wild
Chair light,Mammalia,Anura,1217.196,451.94,Near Threatened
Better bar,Reptilia,Passeriformes,1443.465,2079.63,Critically Endangered
Better much,Aves,Rodentia,3000.457,66.75,Vulnerable
Central know,Mammalia,Anura,4441.97,2097.4,Near Threatened
Along national,Mammalia,Primates,4340.002,1427.7,Critically Endangered
Listen perhaps,Reptilia,Anura,313.397,705.59,Least Concern
Cost war,Amphibia,Squamata,1331.64,350.01,Extinct in the Wild
Look southern,Mammalia,Carnivora,1792.714,2969.89,Critically Endangered
Star but,Mammalia,Squamata,3241.025,2547.83,Extinct in the Wild
So ability,Aves,Carnivora,1224.913,406.76,Vulnerable
Opportunity sea,Aves,Carnivora,4238.776,2859.9,Least Concern
Interesting coach,Reptilia,Passeriformes,3934.554,2439.65,Endangered
Part model,Aves,Carnivora,811.92,302.83,Least Concern
Democrat move,Amphibia,Squamata,1156.033,1040.62,Endangered
Every item,Amphibia,Primates,436.451,2872.07,Endangered
Catch house,Actinopterygii,Squamata,3099.491,1026.01,Critically Endangered
Rich evening,Reptilia,Primates,4092.083,1924.19,Vulnerable
Another happy,Mammalia,Primates,1863.813,2360.78,Vulnerable
Could main,Reptilia,Passeriformes,4773.897,2880.21,Extinct in the Wild
Pay hospital,Aves,Rodentia,1300.251,370.22,Least Concern
Office maintain,Reptilia,Carnivora,2799.974,2418.43,Extinct in the Wild
Event image,Actinopterygii,Rodentia,4028.902,2707.22,Least Concern
Full least,Reptilia,Carnivora,2833.906,2357.75,Vulnerable
Moment ten,Amphibia,Rodentia,3600.98,915.76,Endangered
Window provide,Aves,Primates,4725.71,356.57,Least Concern
Open run,Aves,Anura,550.005,2504.78,Extinct in the Wild
Know half,Amphibia,Carnivora,4944.89,762.32,Near Threatened
Evening civil,Actinopterygii,Carnivora,764.78,177.84,Least Concern
Clearly mouth,Aves,Passeriformes,1434.804,1277.1,Near Threatened
Moment never,Actinopterygii,Carnivora,3041.553,2683.35,Least Concern
Number movie,Amphibia,Primates,2501.05,1897.54,Least Concern
Floor window,Aves,Primates,2907.649,2273.13,Near Threatened
Style sound,Reptilia,Primates,3460.229,1234.85,Near Threatened
Worker subject,Aves,Anura,4952.795,481.23,Endangered
Beat head,Actinopterygii,Carnivora,2462.591,637.96,Near Threatened
Fly player,Aves,Primates,3027.977,1298.52,Critically Endangered
Test fill,Aves,Carnivora,4362.264,391.98,Least Concern
Serious hair,Reptilia,Passeriformes,2438.62,583.87,Critically Endangered
Traditional what,Actinopterygii,Passeriformes,890.093,65.86,Endangered
Letter guy,Actinopterygii,Anura,4713.435,152.93,Vulnerable
Perform a,Mammalia,Passeriformes,2529.385,1281.64,Near Threatened
True practice,Actinopterygii,Primates,1241.413,2269.62,Critically Endangered
Require property,Mammalia,Squamata,453.594,2673.33,Near Threatened
Toward difference,Reptilia,Anura,2361.198,478.58,Vulnerable
Son bed,Aves,Passeriformes,1229.091,317.13,Extinct in the Wild
Former ball,Reptilia,Carnivora,4686.649,1998.49,Endangered
Require source,Aves,Squamata,2786.689,126.52,Extinct in the Wild
Administration bed,Reptilia,Anura,2093.997,1453.79,Critically Endangered
Rule get,Actinopterygii,Squamata,1339.743,1209.95,Endangered
Should recognize,Reptilia,Squamata,3705.098,2625.25,Vulnerable
Far along,Actinopterygii,Squamata,1772.411,441.41,Vulnerable
New investment,Amphibia,Passeriformes,3690.706,2790.72,Extinct in the Wild
Participant central,Amphibia,Rodentia,522.077,1552.26,Extinct in the Wild
Rate then,Aves,Carnivora,3617.365,2183.64,Vulnerable
Want surface,Mammalia,Passeriformes,1946.984,2935.01,Critically Endangered
From career,Reptilia,Passeriformes,2559.547,2893.98,Critically Endangered
Wrong laugh,Reptilia,Primates,2030.3,2667.79,Near Threatened
Cut actually,Amphibia,Primates,339.298,2041.98,Vulnerable
Report energy,Mammalia,Anura,2184.15,608.37,Endangered
Defense leg,Reptilia,Squamata,897.734,864.93,Least Concern
Also theory,Reptilia,Primates,4570.157,933.5,Least Concern
Know enter,Mammalia,Rodentia,2900.64,1440.56,Endangered
Budget green,Reptilia,Rodentia,487.053,1883.67,Endangered
Bar opportunity,Aves,Passeriformes,2982.896,987.33,Endangered
Across nation,Actinopterygii,Primates,4896.97,1271.49,Vulnerable
Method worker,Reptilia,Passeriformes,871.391,790.54,Extinct in the Wild
Decision area,Aves,Carnivora,1720.73,1195.16,Least Concern
Life clear,Actinopterygii,Squamata,1145.521,353.9,Endangered
International draw,Amphibia,Primates,3797.11,1518.12,Extinct in the Wild
Place list,Actinopterygii,Rodentia,4807.134,940.52,Critically Endangered
Fine blue,Reptilia,Anura,3996.695,645.07,Vulnerable
Every say,Reptilia,Anura,829.89,2784.48,Extinct in the Wild
Detail industry,Reptilia,Primates,1782.335,2505.55,Endangered
Rate truth,Reptilia,Squamata,2173.901,524.53,Endangered
Role wonder,Aves,Squamata,3256.739,757.02,Vulnerable
Like voice,Reptilia,Squamata,1711.775,2515.49,Critically Endangered
Live fund,Reptilia,Passeriformes,971.853,2334.35,Endangered
Market manage,Amphibia,Rodentia,750.012,459.17,Least Concern
Consider question,Aves,Carnivora,2714.151,1688.38,Critically Endangered
Consider decision,Aves,Passeriformes,1807.574,844.03,Vulnerable
Role artist,Reptilia,Squamata,2678.774,1702.88,Extinct in the Wild
Food by,Actinopterygii,Passeriformes,2339.437,714.65,Critically Endangered
Firm case,Mammalia,Carnivora,2924.028,284.4,Critically Endangered
Per seven,Mammalia,Passeriformes,2243.16,134.78,Least Concern
Hundred his,Aves,Anura,369.295,1385.79,Vulnerable
Arm run,Mammalia,Anura,1893.886,123.29,Near Threatened
Develop test,Aves,Primates,3758.09,1495.28,Near Threatened
Despite contain,Actinopterygii,Squamata,4655.55,569.53,Endangered
Nice order,Actinopterygii,Squamata,1620.132,1784.51,Extinct in the Wild
Evening develop,Aves,Primates,2301.21,700.0,Critically Endangered
Economy time,Mammalia,Passeriformes,1993.295,2879.41,Endangered
Result list,Mammalia,Anura,1495.808,1283.96,Vulnerable
Dream again,Aves,Carnivora,2800.504,2997.13,Vulnerable
Seat hand,Reptilia,Passeriformes,3607.543,2610.54,Extinct in the Wild
Politics bar,Mammalia,Rodentia,2820.94,1343.75,Least Concern
Hospital hit,Amphibia,Primates,3391.178,663.49,Critically Endangered
Tv hard,Reptilia,Primates,3883.138,1086.9,Near Threatened
Beyond agree,Reptilia,Rodentia,3429.863,308.25,Critically Endangered
Improve final,Amphibia,Squamata,337.499,2608.59,Least Concern
General woman,Mammalia,Rodentia,2445.601,1005.4,Vulnerable
Score exactly,Actinopterygii,Carnivora,3235.322,539.03,Near Threatened
Stuff rock,Aves,Anura,1753.876,699.41,Vulnerable
Possible issue,Actinopterygii,Carnivora,3631.519,331.52,Vulnerable
Clear doctor,Amphibia,Passeriformes,351.239,1095.62,Near Threatened
Ask recognize,Amphibia,Anura,2216.747,1334.96,Extinct in the Wild
Church recent,Mammalia,Primates,2357.569,924.97,Vulnerable
Old surface,Amphibia,Squamata,3844.49,29.4,Least Concern
Field physical,Reptilia,Anura,99.075,554.89,Endangered
Need rock,Mammalia,Anura,3921.86,1490.99,Endangered
Prevent onto,Actinopterygii,Squamata,3483.626,2813.48,Least Concern
Should executive,Aves,Squamata,3703.272,883.72,Extinct in the Wild
Phone decade,Mammalia,Carnivora,1251.886,503.18,Least Concern
Identify plan,Aves,Rodentia,4653.717,2951.05,Vulnerable
Point resource,Amphibia,Squamata,2455.421,2085.57,Near Threatened
