species,class,order,weight_kg,length_cm,conservation_status
Baby long,Amphibia,Rodentia,3427.718,1442.32,Near Threatened
Long once,Mammalia,Rodentia,4705.309,2335.01,Vulnerable
Senior glass,Aves,Carnivora,4654.434,1775.28,Extinct in the Wild
Position brother,Reptilia,Rodentia,1681.621,1577.03,Extinct in the Wild
Five participant,Actinopterygii,Squamata,3325.634,210.95,Near Threatened
Amount whose,Aves,Squamata,3129.177,1699.2,Least Concern
Security step,Aves,Rodentia,4934.624,516.86,Near Threatened
Painting job,Reptilia,Carnivora,3176.8,1568.9,Extinct in the Wild
Century yard,Mammalia,Carnivora,3289.482,389.2,Endangered
Individual class,Mammalia,Carnivora,4646.115,2141.01,Critically Endangered
Kitchen campaign,Amphibia,Squamata,1851.368,742.99,Extinct in the Wild
Focus serious,Amphibia,Squamata,4197.293,2446.37,Critically Endangered
Door daughter,Amphibia,Anura,2853.377,1486.7,Vulnerable
Point sit,Reptilia,Primates,1407.066,2103.05,Near Threatened
Any well,Mammalia,Passeriformes,1047.075,2414.72,Vulnerable
Expert culture,Actinopterygii,Primates,384.913,2066.39,Vulnerable
As out,Mammalia,Anura,1842.3,2740.51,Vulnerable
Especially quite,Reptilia,Primates,4665.161,1070.51,Vulnerable
Serious sign,Reptilia,Anura,3518.396,2273.27,Least Concern
His language,Aves,Rodentia,4611.222,697.96,Endangered
Individual notice,Aves,Anura,3188.455,1295.38,Critically Endangered
Less threat,Amphibia,Rodentia,4221.258,1765.35,Vulnerable
Catch traditional,Amphibia,Carnivora,4310.374,2935.68,Endangered
Building system,Reptilia,Anura,2951.264,2836.97,Least Concern
Member cultural,Aves,Anura,2644.514,1891.81,Extinct in the Wild
West indeed,Reptilia,Anura,1287.478,1074.6,Vulnerable
Stop total,Amphibia,Carnivora,3927.279,1186.23,Critically Endangered
Property western,Mammalia,Rodentia,5.256,638.4,Near Threatened
Foreign other,Actinopterygii,Primates,4719.965,663.57,Critically Endangered
Stand sure,Mammalia,Anura,1277.294,1592.69,Least Concern
Beyond of,Amphibia,Squamata,196.204,51.96,Endangered
Coach school,Amphibia,Primates,4839.934,2837.98,Critically Endangered
Evidence country,Reptilia,Primates,714.507,1269.74,Endangered
Building already,Aves,Passeriformes,3223.422,1569.65,Least Concern
Approach gas,Mammalia,Anura,1129.659,929.98,Endangered
Mean live,Amphibia,Squamata,1809.694,643.44,Vulnerable
Themselves boy,Aves,Primates,837.772,2981.47,Critically Endangered
Participant her,Amphibia,Anura,1274.575,604.56,Near Threatened
Feel space,Actinopterygii,Anura,2622.057,857.72,Vulnerable
Participant body,Mammalia,Primates,3550.955,2388.63,Least Concern
Option country,Aves,Anura,3567.313,309.25,Endangered
Financial society,Amphibia,Rodentia,3574.447,887.43,Endangered
National appear,Aves,Squamata,1779.435,1969.11,Extinct in the Wild
Leg history,Amphibia,Primates,2438.14,2302.35,Endangered
Police help,Mammalia,Rodentia,400.026,1691.19,Vulnerable
Recent those,Mammalia,Passeriformes,3502.159,1920.28,Least Concern
Seem that,Actinopterygii,Rodentia,2419.024,2267.7,Least Concern
One employee,Amphibia,Rodentia,4967.932,2921.37,Near Threatened
Work better,Amphibia,Primates,4110.673,1746.62,Least Concern
Remember project,Mammalia,Carnivora,2744.991,2569.29,Least Concern
Situation senior,Mammalia,Rodentia,2418.543,2182.36,Near Threatened
Research individual,Mammalia,Primates,2401.12,2749.7,Least Concern
Production method,Aves,Anura,2520.604,2074.59,Extinct in the Wild
Ago unit,Mammalia,Passeriformes,352.361,936.43,Endangered
Say suddenly,Amphibia,Primates,3543.659,159.04,Endangered
Time speak,Mammalia,Rodentia,210.046,416.5,Endangered
Chance explain,Reptilia,Squamata,3275.51,2416.45,Critically Endangered
Network piece,Mammalia,Primates,962.851,300.9,Vulnerable
My like,Actinopterygii,Passeriformes,1925.008,2619.52,Least Concern
Very listen,Aves,Anura,4213.122,1162.69,Extinct in the Wild
Morning effort,Actinopterygii,Anura,2972.694,2818.13,Near Threatened
American on,Reptilia,Squamata,4980.313,659.49,Near Threatened
Western our,Mammalia,Carnivora,1079.853,2599.21,Extinct in the Wild
Entire drop,Mammalia,Primates,2384.149,872.49,Least Concern
Most environment,Mammalia,Anura,1642.369,1304.16,Endangered
Green add,Actinopterygii,Anura,4744.783,254.95,Extinct in the Wild
Enter good,Actinopterygii,Passeriformes,3399.87,1667.88,Endangered
Into fill,Reptilia,Squamata,21.17,2703.87,Extinct in the Wild
Sound hard,Reptilia,Rodentia,2099.577,737.27,Least Concern
Between pull,Mammalia,Carnivora,645.394,913.53,Extinct in the Wild
Push majority,Aves,Squamata,396.57,194.84,Least Concern
Student someone,Reptilia,Passeriformes,1524.466,620.16,Least Concern
Either experience,Aves,Squamata,1221.015,2986.21,Extinct in the Wild
Claim fund,Reptilia,Anura,3386.963,2880.18,Critically Endangered
Avoid her,Actinopterygii,Squamata,4779.152,2921.5,Vulnerable
Easy already,Mammalia,Carnivora,2886.705,185.74,Critically Endangered
Ok better,Aves,Primates,2444.414,1392.24,Vulnerable
Training never,Actinopterygii,Rodentia,944.844,2268.53,Critically Endangered
Three risk,Aves,Squamata,3513.29,2029.6,Near Threatened
Wish require,Amphibia,Squamata,4694.592,1175.3,Extinct in the Wild
Model me,Actinopterygii,Passeriformes,2509.766,541.21,Near Threatened
Final east,Aves,Passeriformes,1744.399,2076.2,Near Threatened
Summer head,Mammalia,Rodentia,65.861,1099.35,Near Threatened
Part sign,Mammalia,Carnivora,2699.03,602.58,Critically Endangered
Lead service,Mammalia,Primates,1153.21,2121.97,Least Concern
Treatment step,Actinopterygii,Passeriformes,3930.38,2061.28,Critically Endangered
Available final,Aves,Passeriformes,2954.376,1208.26,Least Concern
Likely stuff,Aves,Primates,2937.599,2830.63,Least Concern
Chair unit,Amphibia,Rodentia,4676.564,840.75,Endangered
Sell large,Aves,Passeriformes,3855.51,277.35,Least Concern
Maybe war,Mammalia,Passeriformes,758.968,1961.43,Near Threatened
Understand wind,Actinopterygii,Primates,2481.556,198.03,Critically Endangered
Left kid,Aves,Primates,4839.572,1522.8,Endangered
Guy board,Amphibia,Primates,3150.714,2826.42,Near Threatened
Security cover,Mammalia,Primates,2491.044,959.96,Endangered
