species,class,order,weight_kg,length_cm,conservation_status
Security project,Amphibia,Primates,1963.16,932.09,Extinct in the Wild
Let alone,Amphibia,Passeriformes,1561.479,945.44,Critically Endangered
Cup this,Aves,Anura,2720.921,1591.47,Extinct in the Wild
Call eight,Reptilia,Anura,46.52,2344.12,Vulnerable
Case likely,Amphibia,Primates,3363.503,314.05,Vulnerable
Similar at,Mammalia,Rodentia,2642.41,212.97,Extinct in the Wild
Painting office,Reptilia,Passeriformes,4059.407,2696.99,Endangered
Much worker,Aves,Squamata,2460.282,2164.58,Extinct in the Wild
South generation,Aves,Rodentia,3728.164,2862.1,Least Concern
Wide another,Actinopterygii,Squamata,1777.387,862.95,Extinct in the Wild
Least chance,Actinopterygii,Passeriformes,1175.342,855.34,Near Threatened
In dark,Actinopterygii,Anura,1794.755,2028.64,Extinct in the Wild
Likely weight,Reptilia,Passeriformes,2374.856,2547.96,Endangered
Middle mean,Amphibia,Squamata,2983.735,933.91,Critically Endangered
All staff,Mammalia,Anura,3693.767,1891.02,Critically Endangered
Project door,Mammalia,Primates,3489.635,2908.6,Extinct in the Wild
Watch result,Mammalia,Carnivora,2907.594,2763.82,Least Concern
Chair order,Actinopterygii,Anura,2851.799,13.19,Endangered
Financial concern,Amphibia,Anura,1544.63,2958.13,Extinct in the Wild
Prepare word,Aves,Squamata,3044.816,2058.93,Least Concern
Bill growth,Aves,Anura,1933.655,896.44,Near Threatened
Image note,Actinopterygii,Passeriformes,408.431,1074.04,Vulnerable
Just picture,Amphibia,Rodentia,2523.905,1782.24,Near Threatened
Red mouth,Mammalia,Carnivora,2568.224,1407.99,Extinct in the Wild
Trip back,Actinopterygii,Anura,3919.723,1476.09,Least Concern
Against social,Actinopterygii,Carnivora,4637.051,2349.25,Near Threatened
Than which,Aves,Rodentia,1714.015,2927.96,Endangered
Want themselves,Actinopterygii,Passeriformes,3988.842,2477.04,Endangered
Any senior,Mammalia,Passeriformes,3637.536,1970.86,Extinct in the Wild
Huge husband,Actinopterygii,Passeriformes,1832.284,1336.17,Extinct in the Wild
Still through,Actinopterygii,Anura,3180.128,2672.84,Endangered
Full page,Reptilia,Anura,436.645,983.1,Endangered
Father will,Reptilia,Rodentia,2837.291,111.82,Critically Endangered
Parent benefit,Actinopterygii,Squamata,1368.158,2883.19,Extinct in the Wild
Must toward,Reptilia,Rodentia,129.675,379.92,Extinct in the Wild
Rule actually,Amphibia,Rodentia,4732.2,2721.24,Extinct in the Wild
Case low,Aves,Anura,2517.306,2864.0,Endangered
Art money,Amphibia,Primates,3706.602,1012.2,Near Threatened
Center dog,Amphibia,Passeriformes,1123.201,2342.19,Least Concern
Knowledge individual,Aves,Anura,3860.592,1472.35,Least Concern
Color shoulder,Mammalia,Anura,1767.508,181.24,Vulnerable
Card cell,Amphibia,Primates,2177.586,2810.42,Least Concern
Attention whatever,Aves,Passeriformes,1158.249,2650.18,Vulnerable
Turn there,Reptilia,Carnivora,1245.178,441.27,Extinct in the Wild
Such go,Mammalia,Squamata,659.036,1561.81,Vulnerable
Eight peace,Amphibia,Squamata,4588.653,1392.94,Least Concern
Gun throughout,Reptilia,Primates,3110.196,481.85,Vulnerable
At opportunity,Amphibia,Primates,2215.688,252.41,Endangered
Or prove,Aves,Anura,516.533,2474.49,Endangered
Mission debate,Amphibia,Squamata,1566.178,2770.25,Least Concern
Glass machine,Mammalia,Primates,1876.421,2264.75,Extinct in the Wild
Kitchen physical,Actinopterygii,Squamata,534.962,1130.58,Least Concern
Event whole,Actinopterygii,Carnivora,627.062,1312.13,Least Concern
Foot a,Mammalia,Primates,1132.442,390.62,Least Concern
Eye military,Reptilia,Squamata,1563.46,2411.83,Vulnerable
Board table,Aves,Carnivora,4779.199,2005.0,Vulnerable
Drive along,Mammalia,Rodentia,3202.378,1665.48,Near Threatened
Wife it,Actinopterygii,Passeriformes,1496.162,2523.07,Extinct in the Wild
Story kitchen,Aves,Anura,1872.269,2843.74,Extinct in the Wild
Heavy entire,Mammalia,Anura,1547.61,1591.0,Critically Endangered
Source sign,Mammalia,Anura,2316.867,1577.75,Vulnerable
Green your,Actinopterygii,Squamata,548.481,1798.82,Near Threatened
Whom national,Amphibia,Carnivora,698.175,2169.73,Extinct in the Wild
Age any,Aves,Anura,2193.856,418.38,Extinct in the Wild
Life office,Reptilia,Rodentia,700.301,2897.27,Critically Endangered
Language wear,Reptilia,Anura,145.428,2878.25,Extinct in the Wild
Similar election,Actinopterygii,Squamata,264.82,408.03,Near Threatened
Republican glass,Reptilia,Anura,1877.757,428.39,Extinct in the Wild
Choice common,Reptilia,Rodentia,3417.744,2674.5,Vulnerable
Medical give,Reptilia,Squamata,1794.568,15.37,Extinct in the Wild
Paper quickly,Aves,Rodentia,3741.937,680.59,Endangered
Modern money,Reptilia,Primates,2198.479,1869.07,Critically Endangered
Bit that,Mammalia,Carnivora,3591.302,274.02,Critically Endangered
Represent heavy,Mammalia,Passeriformes,3174.217,1229.16,Extinct in the Wild
Make six,Reptilia,Primates,4860.744,2696.59,Near Threatened
Financial city,Aves,Anura,2496.921,1166.76,Endangered
Look financial,Amphibia,Primates,4405.339,1333.79,Vulnerable
Happy mean,Aves,Squamata,1243.34,692.21,Vulnerable
Account return,Actinopterygii,Primates,1760.329,1787.3,Vulnerable
Most listen,Reptilia,Anura,293.238,1300.01,Extinct in the Wild
Into five,Amphibia,Primates,278.066,156.21,Extinct in the Wild
Sure down,Actinopterygii,Rodentia,4603.999,2236.43,Endangered
Bit gun,Reptilia,Passeriformes,956.731,2477.32,Near Threatened
Child part,Mammalia,Primates,615.659,2215.45,Near Threatened
Material machine,Reptilia,Passeriformes,197.832,2608.0,Near Threatened
East answer,Amphibia,Rodentia,4837.003,945.27,Extinct in the Wild
Politics identify,Aves,Carnivora,2681.984,687.87,Near Threatened
Some rate,Aves,Passeriformes,4334.354,2277.59,Least Concern
Professor friend,Mammalia,Passeriformes,4534.976,1201.58,Extinct in the Wild
Huge interest,Mammalia,Anura,2663.053,268.39,Critically Endangered
Kind agreement,Actinopterygii,Carnivora,2706.527,2479.42,Least Concern
Life military,Mammalia,Passeriformes,318.062,2644.14,Vulnerable
Onto hope,Mammalia,Squamata,1577.027,340.55,Extinct in the Wild
Clearly north,Reptilia,Passeriformes,1188.722,2483.92,Vulnerable
Evidence amount,Amphibia,Anura,4892.729,1596.32,Near Threatened
Situation father,Actinopterygii,Anura,1401.197,742.06,Critically Endangered
Bar woman,Reptilia,Carnivora,2123.554,842.31,Endangered
Entire after,Amphibia,Primates,189.784,1076.82,Least Concern
Leader study,Mammalia,Rodentia,1403.143,2414.05,Least Concern
Product could,Aves,Passeriformes,3026.896,387.91,Endangered
Minute identify,Mammalia,Carnivora,3090.782,2260.15,Least Concern
Walk year,Mammalia,Anura,3464.478,1727.22,Near Threatened
Age themselves,Reptilia,Rodentia,1729.336,1959.48,Least Concern
Guy street,Actinopterygii,Rodentia,1147.751,2080.62,Endangered
Real suddenly,Actinopterygii,Carnivora,331.902,2637.65,Vulnerable
Letter color,Actinopterygii,Squamata,3920.697,177.8,Least Concern
Reason special,Actinopterygii,Primates,4912.026,226.95,Least Concern
Democratic herself,Reptilia,Primates,4079.083,2366.82,Endangered
Analysis chair,Aves,Passeriformes,3084.57,867.45,Least Concern
Five economic,Mammalia,Carnivora,4968.21,2974.65,Least Concern
And must,Amphibia,Passeriformes,456.687,1676.88,Endangered
Exactly assume,Aves,Passeriformes,2404.277,1002.09,Critically Endangered
General rich,Aves,Anura,502.738,86.11,Vulnerable
Beautiful now,Aves,Squamata,2421.577,343.99,Extinct in the Wild
Service together,Mammalia,Squamata,248.42,375.64,Critically Endangered
Where avoid,Aves,Anura,1237.712,2406.95,Near Threatened
Once yeah,Aves,Passeriformes,157.509,737.19,Extinct in the Wild
Design kid,Aves,Carnivora,3794.421,1827.96,Endangered
Best positive,Amphibia,Squamata,3275.49,2433.3,Vulnerable
Act tonight,Actinopterygii,Squamata,2355.752,377.25,Vulnerable
Center national,Actinopterygii,Passeriformes,119.456,1572.61,Near Threatened
Short break,Amphibia,Squamata,4875.574,382.92,Near Threatened
Congress which,Actinopterygii,Anura,451.546,2686.24,Extinct in the Wild
Inside charge,Amphibia,Squamata,2756.576,1852.44,Vulnerable
Return religious,Actinopterygii,Carnivora,581.471,2685.22,Near Threatened
Inside call,Reptilia,Squamata,543.42,1635.89,Endangered
Professor class,Amphibia,Anura,4382.898,1338.85,Vulnerable
Season many,Actinopterygii,Carnivora,2170.88,2737.61,Vulnerable
Evening near,Mammalia,Squamata,2249.828,726.33,Extinct in the Wild
Picture his,Reptilia,Anura,4994.288,477.86,Least Concern
Floor language,Mammalia,Squamata,4906.2,789.13,Vulnerable
Why exist,Aves,Passeriformes,2245.409,109.41,Extinct in the Wild
Serve case,Amphibia,Carnivora,242.116,413.82,Endangered
So authority,Amphibia,Rodentia,3106.031,2275.25,Vulnerable
Sit likely,Amphibia,Primates,1861.719,2986.42,Endangered
Early sense,Amphibia,Anura,4191.041,1720.88,Extinct in the Wild
Phone ball,Aves,Primates,2647.39,652.96,Near Threatened
Soldier school,Amphibia,Squamata,2145.857,1780.12,Endangered
Score sign,Actinopterygii,Rodentia,1960.897,427.37,Near Threatened
Service head,Aves,Carnivora,3127.166,1351.41,Extinct in the Wild
Hundred fear,Aves,Carnivora,3482.286,129.46,Vulnerable
