species,class,order,weight_kg,length_cm,conservation_status
Bit everybody,Actinopterygii,Primates,1834.513,795.4,Critically Endangered
Per be,Aves,Squamata,4947.776,895.6,Extinct in the Wild
Unit strong,Reptilia,Anura,2123.832,644.29,Near Threatened
Never third,Aves,Rodentia,1445.357,1928.85,Near Threatened
I choice,Amphibia,Squamata,4895.555,2050.56,Endangered
Word apply,Reptilia,Anura,3345.566,717.71,Near Threatened
Special data,Aves,Carnivora,1569.994,899.3,Critically Endangered
Hundred much,Reptilia,Passeriformes,2590.606,2933.48,Near Threatened
Before plant,Mammalia,Carnivora,1021.758,1994.88,Critically Endangered
Reach only,Actinopterygii,Anura,4317.164,666.67,Near Threatened
Field appear,Actinopterygii,Squamata,2846.676,2362.25,Least Concern
Democrat collection,Actinopterygii,Rodentia,3153.068,1334.21,Critically Endangered
Field national,Mammalia,Primates,3326.658,810.52,Endangered
Owner even,Mammalia,Primates,4000.067,1927.31,Endangered
Significant speak,Actinopterygii,Anura,1590.615,989.4,Near Threatened
Through customer,Aves,Carnivora,2517.734,710.75,Near Threatened
Treatment common,Aves,Carnivora,4291.537,1295.53,Least Concern
Nature foreign,Aves,Primates,4085.928,1980.01,Vulnerable
Indicate wife,Amphibia,Squamata,2691.004,2050.63,Near Threatened
Also or,Mammalia,Carnivora,1661.926,1237.19,Critically Endangered
Subject clear,Mammalia,Anura,3539.678,1989.63,Least Concern
Reality more,Amphibia,Squamata,2231.653,478.24,Least Concern
Believe mother,Mammalia,Carnivora,761.683,1589.59,Vulnerable
Change which,Aves,Squamata,1175.278,1608.43,Vulnerable
Stand north,Mammalia,Passeriformes,3017.474,1819.57,Critically Endangered
Everyone score,Actinopterygii,Passeriformes,1377.856,1236.72,Vulnerable
Author why,Reptilia,Squamata,1424.465,1978.85,Least Concern
Region region,Aves,Passeriformes,3911.61,125.91,Extinct in the Wild
All it,Aves,Carnivora,1510.467,2019.66,Extinct in the Wild
Number again,Amphibia,Passeriformes,3312.679,2012.53,Vulnerable
Bank plan,Mammalia,Primates,972.699,1538.47,Vulnerable
Front with,Amphibia,Primates,2581.661,350.51,Extinct in the Wild
Region let,Actinopterygii,Primates,3253.778,2654.85,Endangered
Weight message,Reptilia,Anura,2903.524,273.98,Vulnerable
Least to,Actinopterygii,Carnivora,4222.077,749.46,Vulnerable
Run capital,Reptilia,Rodentia,1181.239,256.94,Endangered
Town human,Aves,Carnivora,2831.542,1287.15,Vulnerable
Some too,Amphibia,Squamata,1733.123,1416.07,Near Threatened
Bed prevent,Aves,Passeriformes,3149.045,2739.38,Endangered
Front long,Reptilia,Squamata,1379.173,1718.01,Endangered
Begin suddenly,Mammalia,Primates,1033.739,2217.82,Critically Endangered
With newspaper,Reptilia,Primates,4981.542,887.33,Endangered
Minute blue,Amphibia,Primates,2376.216,769.44,Endangered
Blue memory,Aves,Carnivora,1446.141,2108.88,Endangered
Scientist writer,Actinopterygii,Rodentia,751.791,2013.33,Extinct in the Wild
When buy,Actinopterygii,Primates,278.857,2642.46,Endangered
They ago,Reptilia,Squamata,540.469,9.69,Vulnerable
Law box,Amphibia,Anura,3384.028,1282.65,Critically Endangered
West three,Reptilia,Carnivora,4866.782,1432.29,Least Concern
Matter those,Actinopterygii,Carnivora,3406.024,1601.5,Extinct in the Wild
Nice majority,Mammalia,Anura,4949.437,1349.2,Extinct in the Wild
Standard job,Actinopterygii,Squamata,1594.991,14.93,Endangered
Account raise,Mammalia,Passeriformes,1582.138,645.03,Vulnerable
Value stay,Aves,Passeriformes,1534.886,2077.99,Critically Endangered
Concern law,Amphibia,Squamata,3283.324,1311.27,Least Concern
Smile yes,Aves,Passeriformes,4600.519,2972.93,Near Threatened
Add dinner,Actinopterygii,Passeriformes,92.671,1228.48,Near Threatened
Vote eye,Mammalia,Rodentia,3060.298,2123.7,Near Threatened
Red also,Aves,Squamata,777.415,54.29,Least Concern
Fund party,Aves,Rodentia,864.797,930.11,Endangered
Into despite,Aves,Anura,2281.146,1711.51,Near Threatened
Can total,Aves,Squamata,4676.7,1066.62,Least Concern
Drug poor,Mammalia,Anura,4616.753,1069.97,Extinct in the Wild
Realize board,Reptilia,Rodentia,1326.476,640.77,Least Concern
A practice,Amphibia,Passeriformes,2870.397,2369.42,Endangered
Prove window,Mammalia,Rodentia,4572.163,954.07,Vulnerable
Themselves design,Aves,Rodentia,2521.154,1335.1,Extinct in the Wild
Him wall,Reptilia,Carnivora,1454.915,184.68,Endangered
View tax,Actinopterygii,Primates,3756.732,2302.34,Critically Endangered
Three per,Reptilia,Passeriformes,1883.393,1429.33,Vulnerable
Ability specific,Actinopterygii,Carnivora,540.239,878.34,Endangered
Road walk,Amphibia,Passeriformes,4818.718,98.44,Extinct in the Wild
Agent another,Aves,Rodentia,2068.825,818.03,Least Concern
Certainly debate,Amphibia,Anura,3025.499,2161.33,Extinct in the Wild
Rise certain,Amphibia,Passeriformes,3778.786,52.21,Endangered
Ago quite,Actinopterygii,Carnivora,1507.474,311.66,Least Concern
Four open,Amphibia,Carnivora,2111.74,2232.93,Extinct in the Wild
Just require,Reptilia,Passeriformes,1204.344,1251.05,Extinct in the Wild
With one,Mammalia,Anura,85.671,891.95,Vulnerable
Purpose allow,Mammalia,Primates,1030.687,179.68,Vulnerable
Chance usually,Mammalia,Squamata,3030.795,2935.43,Near Threatened
Rest trouble,Mammalia,Rodentia,3034.051,132.52,Extinct in the Wild
Husband through,Mammalia,Passeriformes,548.626,2688.42,Critically Endangered
Movie above,Mammalia,Carnivora,534.56,1425.49,Critically Endangered
A step,Aves,Carnivora,2640.209,1089.61,Extinct in the Wild
Author actually,Amphibia,Carnivora,1212.163,1122.02,Extinct in the Wild
His dinner,Mammalia,Squamata,3764.221,879.5,Near Threatened
My hope,Aves,Primates,1311.073,909.46,Vulnerable
Opportunity blue,Aves,Passeriformes,89.492,1590.08,Endangered
Father support,Mammalia,Passeriformes,1184.886,1619.32,Extinct in the Wild
Give difficult,Reptilia,Rodentia,4069.775,789.94,Vulnerable
Democratic thank,Amphibia,Passeriformes,2636.454,524.17,Vulnerable
Worry since,Reptilia,Squamata,3128.62,2029.5,Extinct in the Wild
Newspaper letter,Aves,Anura,1770.145,968.49,Near Threatened
Without rich,Aves,Passeriformes,2763.861,529.37,Vulnerable
Reflect phone,Amphibia,Carnivora,3549.132,1446.47,Near Threatened
Design artist,Reptilia,Primates,298.007,1576.38,Near Threatened
Consider attorney,Mammalia,Carnivora,4725.317,2919.35,Least Concern
Bed like,Actinopterygii,Anura,1723.293,2084.07,Extinct in the Wild
Behavior past,Amphibia,Passeriformes,3637.511,1475.96,Endangered
Short writer,Actinopterygii,Squamata,92.806,2227.48,Near Threatened
Hand join,Reptilia,Primates,4905.074,1272.51,Endangered
Travel speak,Actinopterygii,Rodentia,13.963,696.95,Near Threatened
Popular leave,Mammalia,Primates,1658.695,908.16,Endangered
Bank building,Aves,Passeriformes,4846.285,2195.72,Critically Endangered
Debate listen,Actinopterygii,Primates,253.857,1410.12,Vulnerable
Relate pretty,Amphibia,Anura,4108.634,79.08,Vulnerable
Born campaign,Reptilia,Passeriformes,3524.506,89.07,Endangered
Seek market,Aves,Carnivora,3036.819,317.01,Critically Endangered
Miss boy,Mammalia,Passeriformes,4242.527,1370.41,Endangered
Five east,Actinopterygii,Anura,3334.796,2058.25,Near Threatened
House low,Amphibia,Squamata,2828.417,873.36,Least Concern
Court eye,Actinopterygii,Primates,2511.297,159.94,Vulnerable
When everybody,Reptilia,Rodentia,4217.601,2211.99,Critically Endangered
Do theory,Aves,Squamata,3641.295,521.67,Endangered
Partner including,Aves,Anura,2788.251,2615.81,Endangered
You often,Reptilia,Passeriformes,2612.607,1821.4,Extinct in the Wild
Factor let,Amphibia,Anura,2532.725,561.92,Endangered
Market require,Reptilia,Squamata,3992.239,1080.76,Least Concern
Away try,Actinopterygii,Primates,4462.024,560.56,Extinct in the Wild
Hundred behavior,Amphibia,Squamata,538.19,707.26,Least Concern
Job college,Actinopterygii,Anura,4796.14,240.01,Endangered
Imagine thank,Amphibia,Squamata,4113.872,2465.83,Vulnerable
Hit same,Amphibia,Anura,4819.615,293.71,Extinct in the Wild
Job start,Actinopterygii,Primates,4101.916,939.98,Critically Endangered
Feeling sense,Mammalia,Anura,232.809,137.7,Vulnerable
Deep one,Actinopterygii,Carnivora,4720.813,2053.59,Least Concern
Community evidence,Amphibia,Anura,105.446,2782.94,Extinct in the Wild
Among surface,Actinopterygii,Rodentia,3940.246,658.47,Critically Endangered
Social rest,Amphibia,Primates,2436.253,430.71,Vulnerable
Culture against,Aves,Passeriformes,873.547,235.44,Least Concern
Model catch,Mammalia,Anura,2822.809,1705.55,Endangered
Home budget,Aves,Primates,3169.621,1521.65,Near Threatened
Between another,Aves,Primates,2056.294,1010.63,Extinct in the Wild
Pm artist,Actinopterygii,Carnivora,374.164,1728.13,Least Concern
Effort once,Amphibia,Squamata,4133.382,848.22,Extinct in the Wild
Bring poor,Reptilia,Rodentia,2414.456,334.92,Endangered
Phone after,Aves,Rodentia,4544.357,1823.42,Critically Endangered
Item Democrat,Aves,Primates,3260.803,2043.55,Extinct in the Wild
Care near,Actinopterygii,Rodentia,4170.346,855.05,Vulnerable
Animal attention,Actinopterygii,Passeriformes,2602.384,2828.32,Critically Endangered
These line,Reptilia,Squamata,3144.899,16.24,Vulnerable
Already successful,Mammalia,Passeriformes,2891.203,2458.43,Critically Endangered
Close forget,Actinopterygii,Carnivora,1651.188,2722.38,Extinct in the Wild
Happen home,Aves,Carnivora,2515.612,2401.01,Vulnerable
Option several,Aves,Rodentia,4946.832,850.63,Least Concern
These fear,Aves,Primates,983.418,1713.49,Least Concern
Size offer,Aves,Carnivora,1738.354,2061.16,Least Concern
Commercial above,Aves,Rodentia,1087.047,1519.7,Vulnerable
Act social,Aves,Passeriformes,665.956,2869.4,Endangered
Within out,Actinopterygii,Passeriformes,2835.978,2749.39,Critically Endangered
Beautiful why,Aves,Anura,173.65,2485.36,Near Threatened
Remain beat,Reptilia,Anura,3618.879,1822.18,Vulnerable
Simply history,Reptilia,Primates,4281.029,2385.38,Critically Endangered
Number identify,Amphibia,Anura,4843.104,2467.59,Endangered
Radio likely,Amphibia,Squamata,3655.473,2510.34,Near Threatened
Help trade,Mammalia,Squamata,4353.972,913.2,Endangered
Return understand,Reptilia,Squamata,319.76,922.06,Extinct in the Wild
Service example,Mammalia,Passeriformes,3421.508,1512.5,Least Concern
Project usually,Amphibia,Carnivora,3729.554,822.13,Near Threatened
Various act,Mammalia,Passeriformes,2378.422,715.43,Endangered
National week,Amphibia,Passeriformes,3669.204,1981.21,Least Concern
Laugh executive,Actinopterygii,Passeriformes,1895.221,363.43,Near Threatened
Time same,Reptilia,Carnivora,1141.631,62.63,Critically Endangered
Her unit,Amphibia,Anura,3012.795,2021.29,Endangered
Those air,Reptilia,Squamata,3241.703,1993.68,Endangered
Well resource,Actinopterygii,Rodentia,3765.358,1230.31,Vulnerable
Teacher too,Mammalia,Primates,4788.794,80.89,Critically Endangered
Face whether,Amphibia,Passeriformes,2849.913,1265.2,Near Threatened
No black,Reptilia,Primates,2334.631,532.94,Extinct in the Wild
Increase art,Actinopterygii,Primates,4859.119,2059.09,Endangered
Money American,Mammalia,Primates,920.648,1972.19,Vulnerable
Truth leader,Mammalia,Rodentia,4139.153,1295.38,Endangered
Exactly partner,Mammalia,Squamata,4210.928,2279.82,Vulnerable
Image drug,Aves,Rodentia,1641.954,1268.26,Critically Endangered
And interesting,Amphibia,Passeriformes,3029.441,2855.91,Critically Endangered
Get individual,Mammalia,Anura,4826.877,70.04,Critically Endangered
Physical card,Mammalia,Carnivora,2267.654,2613.24,Near Threatened
Customer mind,Aves,Primates,1657.666,2197.4,Near Threatened
Out them,Reptilia,Squamata,731.128,1094.64,Near Threatened
Affect keep,Aves,Rodentia,1297.834,1701.0,Extinct in the Wild
Very then,Reptilia,Anura,244.765,2308.89,Endangered
Across attention,Reptilia,Anura,4541.831,2992.04,Extinct in the Wild
Western able,Mammalia,Primates,1384.971,1113.98,Vulnerable
Head right,Actinopterygii,Anura,4752.472,2122.82,Least Concern
Exactly four,Amphibia,Anura,3827.407,196.13,Extinct in the Wild
Run beyond,Actinopterygii,Squamata,2907.119,1632.59,Extinct in the Wild
Exactly operation,Actinopterygii,Rodentia,3140.115,180.67,Vulnerable
Study color,Amphibia,Squamata,2604.085,849.29,Least Concern
Dream provide,Actinopterygii,Passeriformes,3862.637,1665.74,Near Threatened
Require positive,Amphibia,Passeriformes,2332.728,661.89,Extinct in the Wild
Coach professor,Aves,Passeriformes,3250.093,1910.26,Endangered
Science consumer,Aves,Carnivora,93.668,665.51,Endangered
Point leg,Amphibia,Primates,55.949,1834.61,Critically Endangered
Seek unit,Aves,Squamata,191.27,583.45,Vulnerable
International tend,Aves,Primates,2430.323,915.77,Near Threatened
Say learn,Mammalia,Squamata,3357.72,1372.49,Vulnerable
Box environmental,Reptilia,Carnivora,1707.961,2547.56,Least Concern
Growth vote,Aves,Primates,4239.715,2228.69,Near Threatened
Tv personal,Amphibia,Rodentia,1706.725,1532.77,Near Threatened
Stop song,Aves,Passeriformes,2007.39,2918.22,Endangered
Health enough,Amphibia,Carnivora,2876.342,1120.51,Extinct in the Wild
Speak fire,Aves,Carnivora,3361.076,2540.24,Least Concern
Woman alone,Reptilia,Carnivora,1766.098,155.52,Critically Endangered
Wonder whose,Aves,Squamata,2231.18,2958.97,Extinct in the Wild
Night be,Amphibia,Squamata,552.145,2766.66,Extinct in the Wild
Capital blue,Reptilia,Anura,2466.216,1652.71,Extinct in the Wild
Low lawyer,Reptilia,Squamata,889.949,1027.4,Least Concern
Decade hit,Reptilia,Anura,4687.056,2677.81,Vulnerable
Congress let,Actinopterygii,Anura,4480.851,746.11,Endangered
Small charge,Mammalia,Rodentia,3968.173,2830.67,Least Concern
Treatment nice,Aves,Squamata,828.457,719.24,Critically Endangered
Window short,Reptilia,Rodentia,3377.96,143.32,Near Threatened
Commercial from,Reptilia,Passeriformes,4106.327,80.25,Vulnerable
Garden shake,Reptilia,Passeriformes,581.843,971.78,Endangered
Clear hour,Aves,Passeriformes,3356.465,2358.33,Endangered
South Congress,Reptilia,Squamata,1246.961,1286.5,Vulnerable
Individual score,Amphibia,Anura,153.124,2652.64,Critically Endangered
Film determine,Actinopterygii,Squamata,4519.049,1296.94,Critically Endangered
Conference read,Aves,Squamata,4033.595,1091.88,Least Concern
Per activity,Actinopterygii,Primates,151.972,188.32,Vulnerable
Set series,Mammalia,Squamata,3173.086,946.8,Near Threatened
Ago election,Reptilia,Rodentia,19.859,2030.24,Endangered
Throw cause,Mammalia,Passeriformes,1318.587,1332.24,Critically Endangered
Help fight,Actinopterygii,Squamata,4205.512,483.63,Near Threatened
Believe be,Aves,Primates,4032.34,1438.84,Critically Endangered
Care maintain,Actinopterygii,Anura,4269.822,1771.88,Extinct in the Wild
Right hundred,Aves,Anura,3322.374,28.05,Extinct in the Wild
Trade discover,Aves,Primates,4452.813,432.51,Critically Endangered
Hear visit,Amphibia,Carnivora,620.424,1459.15,Least Concern
Join write,Reptilia,Squamata,4929.158,1052.67,Critically Endangered
Conference organization,Amphibia,Primates,2168.74,2333.45,Extinct in the Wild
Million today,Aves,Primates,415.758,2426.49,Near Threatened
Natural none,Aves,Squamata,4184.932,1087.57,Extinct in the Wild
Most must,Actinopterygii,Rodentia,1854.263,1422.87,Near Threatened
Where practice,Mammalia,Carnivora,3151.497,66.93,Vulnerable
Weight ago,Aves,Primates,2303.096,1126.35,Critically Endangered
Garden music,Reptilia,Squamata,3083.605,947.44,Near Threatened
Good themselves,Aves,Rodentia,3826.16,2153.81,Extinct in the Wild
Nice cell,Aves,Primates,3532.796,943.11,Endangered
Loss skill,Reptilia,Rodentia,116.688,2780.69,Least Concern
About pressure,Amphibia,Passeriformes,1323.971,1304.05,Least Concern
Street most,Amphibia,Squamata,3487.892,832.32,Extinct in the Wild
Whether up,Actinopterygii,Passeriformes,950.696,1851.74,Critically Endangered
Front guy,Reptilia,Squamata,3226.204,1702.35,Near Threatened
Show area,Aves,Anura,2900.066,1598.58,Least Concern
Tonight process,Actinopterygii,Squamata,4516.033,153.51,Near Threatened
Travel pattern,Amphibia,Rodentia,977.542,246.33,Extinct in the Wild
Onto several,Actinopterygii,Rodentia,2000.898,489.61,Endangered
Recognize buy,Actinopterygii,Rodentia,2874.246,2179.06,Extinct in the Wild
Away money,Actinopterygii,Squamata,3766.793,2985.79,Vulnerable
Goal the,Aves,Rodentia,1520.215,1535.88,Least Concern
Of adult,Amphibia,Carnivora,4355.706,1163.15,Critically Endangered
Low move,Amphibia,Rodentia,2659.072,2458.75,Near Threatened
Save hope,Reptilia,Squamata,4826.438,1771.02,Extinct in the Wild
Huge current,Reptilia,Carnivora,1543.183,384.58,Critically Endangered
Big brother,Mammalia,Primates,4426.233,2399.57,Vulnerable
Call star,Amphibia,Anura,1178.196,2226.03,Least Concern
Put test,Mammalia,Rodentia,4039.03,2824.21,Near Threatened
What different,Amphibia,Rodentia,1224.148,2570.01,Near Threatened
The purpose,Actinopterygii,Primates,2331.145,195.48,Critically Endangered
Let or,Actinopterygii,Passeriformes,3026.464,1500.06,Critically Endangered
Particular lay,Aves,Primates,3447.833,241.86,Critically Endangered
Though eight,Reptilia,Carnivora,4539.815,888.99,Endangered
Memory your,Aves,Primates,244.066,2737.41,Critically Endangered
Bank right,Actinopterygii,Primates,2091.724,2922.05,Near Threatened
Grow first,Actinopterygii,Passeriformes,2624.409,2543.71,Endangered
Approach direction,Mammalia,Squamata,424.329,811.71,Endangered
These something,Actinopterygii,Primates,1661.237,2431.06,Least Concern
Next call,Aves,Rodentia,105.358,2274.53,Vulnerable
Local order,Actinopterygii,Rodentia,2535.398,2029.16,Vulnerable
Indeed alone,Aves,Passeriformes,2050.542,498.78,Endangered
Yourself may,Aves,Carnivora,2173.98,921.38,Critically Endangered
Imagine camera,Mammalia,Rodentia,4104.566,2155.7,Critically Endangered
Field everybody,Mammalia,Squamata,1507.892,1052.02,Least Concern
Management system,Mammalia,Rodentia,3220.923,1408.44,Extinct in the Wild
No later,Amphibia,Anura,3658.497,245.02,Extinct in the Wild
Page minute,Actinopterygii,Passeriformes,1513.262,2416.81,Critically Endangered
Best run,Aves,Rodentia,3162.057,336.22,Near Threatened
Purpose wear,Reptilia,Passeriformes,1022.622,379.19,Extinct in the Wild
Type manager,Aves,Anura,2811.493,2874.24,Endangered
Should top,Actinopterygii,Carnivora,3416.579,652.47,Endangered
Know financial,Aves,Anura,4615.309,115.37,Near Threatened
Parent watch,Aves,Carnivora,1730.131,1008.41,Least Concern
Score hold,Amphibia,Carnivora,3928.01,1811.48,Vulnerable
Need man,Aves,Primates,4488.123,1296.43,Critically Endangered
Whole sport,Amphibia,Primates,810.04,1493.0,Vulnerable
Trade create,Actinopterygii,Rodentia,2713.092,1166.74,Critically Endangered
Beautiful best,Mammalia,Squamata,560.138,2749.3,Endangered
Stuff event,Reptilia,Carnivora,805.899,2546.4,Endangered
Sell heavy,Aves,Passeriformes,2378.815,1211.68,Near Threatened
Product bar,Reptilia,Primates,23.482,748.08,Near Threatened
Doctor score,Mammalia,Squamata,4671.117,1955.91,Extinct in the Wild
Order team,Reptilia,Passeriformes,2782.072,441.92,Extinct in the Wild
Theory magazine,Actinopterygii,Primates,3838.999,1553.1,Critically Endangered
Stop pattern,Actinopterygii,Rodentia,4084.884,2632.04,Least Concern
Three sense,Amphibia,Primates,3552.417,210.22,Endangered
Reduce find,Aves,Primates,883.188,2734.38,Critically Endangered
Least seem,Mammalia,Passeriformes,4597.28,1872.82,Extinct in the Wild
Everybody eat,Aves,Carnivora,2847.505,135.68,Critically Endangered
Particularly dream,Aves,Squamata,3482.719,1205.7,Critically Endangered
Read everyone,Mammalia,Primates,1446.195,743.11,Endangered
Design run,Amphibia,Primates,3353.06,2705.87,Vulnerable
Wait soldier,Actinopterygii,Rodentia,1204.456,1110.99,Least Concern
Bed sport,Actinopterygii,Primates,2141.938,2697.38,Endangered
Total student,Reptilia,Carnivora,2051.014,1105.11,Least Concern
Election safe,Aves,Rodentia,2083.721,1190.04,Critically Endangered
Consider positive,Reptilia,Squamata,4256.784,404.27,Critically Endangered
Last worker,Mammalia,Primates,4006.502,111.17,Least Concern
East bar,Aves,Squamata,3929.159,2394.44,Extinct in the Wild
Owner approach,Mammalia,Anura,1307.907,1764.32,Vulnerable
Blue special,Actinopterygii,Anura,3379.743,797.07,Extinct in the Wild
Per work,Mammalia,Anura,3692.13,201.13,Least Concern
Author drug,Actinopterygii,Rodentia,4701.401,431.43,Near Threatened
Challenge view,Reptilia,Rodentia,829.309,2055.81,Endangered
Own power,Amphibia,Primates,2975.018,702.3,Endangered
Big wife,Mammalia,Anura,4211.269,666.13,Endangered
Scientist soon,Aves,Passeriformes,2827.745,966.3,Near Threatened
Open huge,Actinopterygii,Passeriformes,760.163,2421.85,Critically Endangered
Might candidate,Amphibia,Rodentia,1957.059,1848.18,Critically Endangered
Management dinner,Actinopterygii,Anura,2092.158,824.1,Least Concern
Score ball,Amphibia,Passeriformes,4981.906,2295.06,Least Concern
Condition his,Actinopterygii,Rodentia,1754.354,1029.69,Near Threatened
Fight star,Reptilia,Squamata,4464.247,854.71,Vulnerable
Environment whatever,Amphibia,Squamata,4912.771,2895.31,Vulnerable
Discuss energy,Aves,Primates,3096.681,1870.3,Endangered
Quite exist,Reptilia,Carnivora,472.461,2609.36,Near Threatened
While trial,Aves,Rodentia,1558.025,879.89,Extinct in the Wild
Ready include,Mammalia,Squamata,906.722,1988.31,Extinct in the Wild
Travel model,Actinopterygii,Carnivora,4150.787,2064.12,Vulnerable
Exactly brother,Reptilia,Primates,1267.867,2216.92,Near Threatened
Member me,Amphibia,Anura,1558.661,525.89,Near Threatened
Bank able,Aves,Passeriformes,149.023,52.46,Near Threatened
Whatever focus,Mammalia,Carnivora,1334.726,1540.24,Endangered
Food that,Reptilia,Rodentia,2798.749,854.57,Endangered
Exactly reality,Actinopterygii,Squamata,3366.136,1015.49,Vulnerable
Series certainly,Mammalia,Anura,4898.815,2321.04,Least Concern
Indicate investment,Aves,Squamata,1600.736,2878.21,Least Concern
Issue religious,Actinopterygii,Anura,3567.226,1410.2,Least Concern
Growth quickly,Mammalia,Carnivora,1948.983,2436.59,Vulnerable
Expert at,Actinopterygii,Rodentia,804.351,2611.0,Least Concern
Cup run,Amphibia,Rodentia,2184.278,1574.76,Extinct in the Wild
Hit enough,Mammalia,Primates,4153.151,2602.34,Critically Endangered
Lot dinner,Reptilia,Anura,1787.491,1228.08,Least Concern
Let give,Aves,Primates,2489.884,2753.86,Near Threatened
Thus above,Mammalia,Primates,2494.021,1299.18,Least Concern
Floor name,Mammalia,Primates,3210.14,1630.79,Least Concern
