species,class,order,weight_kg,length_cm,conservation_status
Number public,Actinopterygii,Carnivora,2679.104,986.23,Critically Endangered
Himself professor,Mammalia,Rodentia,3686.544,2885.44,Critically Endangered
Beyond become,Mammalia,Anura,1100.135,1179.87,Extinct in the Wild
Win officer,Actinopterygii,Carnivora,2178.396,447.62,Least Concern
Bill tax,Reptilia,Primates,153.055,2616.21,Critically Endangered
Actually effort,Aves,Anura,1809.177,1469.26,Critically Endangered
Local could,Mammalia,Anura,1930.825,1807.89,Critically Endangered
Huge throw,Aves,Carnivora,883.338,1638.65,Near Threatened
Almost western,Reptilia,Carnivora,3067.856,2432.61,Extinct in the Wild
Subject training,Reptilia,Carnivora,982.394,1335.76,Vulnerable
Place as,Amphibia,Anura,325.448,294.11,Near Threatened
How discuss,Amphibia,Primates,4688.034,839.07,Critically Endangered
Western a,Reptilia,Rodentia,3295.225,1874.97,Near Threatened
High sport,Aves,Primates,326.67,2493.09,Endangered
Remain first,Aves,Anura,3877.321,244.1,Least Concern
Our water,Actinopterygii,Squamata,2550.152,1109.81,Near Threatened
Possible group,Aves,Passeriformes,1383.82,118.3,Critically Endangered
Media develop,Reptilia,Squamata,3842.677,2353.26,Endangered
Which think,Reptilia,Rodentia,2545.972,485.33,Extinct in the Wild
Easy film,Mammalia,Squamata,4934.143,389.12,Endangered
Themselves arrive,Aves,Rodentia,3449.249,2671.52,Vulnerable
Worry century,Aves,Anura,251.738,955.64,Near Threatened
Recent include,Aves,Carnivora,1084.22,1790.75,Endangered
Picture meet,Reptilia,Primates,1899.796,2509.26,Critically Endangered
Data movement,Aves,Anura,173.912,35.89,Near Threatened
Without lawyer,Aves,Squamata,2512.003,1352.88,Vulnerable
Brother the,Amphibia,Anura,166.895,706.3,Critically Endangered
Like food,Reptilia,Anura,3251.337,1370.28,Least Concern
Different each,Reptilia,Primates,1331.061,422.97,Near Threatened
Whose plan,Aves,Primates,448.536,2683.59,Critically Endangered
Body radio,Actinopterygii,Squamata,3665.312,450.99,Extinct in the Wild
Industry building,Reptilia,Passeriformes,2747.631,1670.74,Extinct in the Wild
Scientist who,Amphibia,Rodentia,1122.653,1097.49,Near Threatened
Give beautiful,Aves,Squamata,1000.91,290.09,Critically Endangered
Work memory,Reptilia,Carnivora,1758.101,410.2,Extinct in the Wild
Deep himself,Reptilia,Rodentia,2064.606,498.86,Extinct in the Wild
Claim study,Reptilia,Anura,2705.492,1326.81,Endangered
Serious financial,Actinopterygii,Squamata,4052.865,1402.36,Near Threatened
Street only,Aves,Primates,4120.113,990.63,Vulnerable
Talk really,Aves,Anura,164.075,924.52,Near Threatened
Skin later,Mammalia,Passeriformes,271.946,1809.3,Least Concern
Marriage value,Amphibia,Primates,3944.324,2732.82,Least Concern
Her now,Actinopterygii,Anura,4010.025,738.75,Least Concern
Name sit,Actinopterygii,Primates,620.901,2887.94,Least Concern
Box start,Aves,Carnivora,2572.139,2904.0,Near Threatened
Information let,Actinopterygii,Primates,3720.812,2740.76,Extinct in the Wild
Five buy,Amphibia,Passeriformes,3060.482,2645.68,Endangered
According laugh,Reptilia,Anura,439.287,2708.77,Endangered
Can lay,Amphibia,Anura,2077.028,1377.12,Least Concern
Spend seven,Mammalia,Passeriformes,3880.869,1509.67,Vulnerable
Step war,Aves,Passeriformes,3135.501,2695.63,Least Concern
Me apply,Mammalia,Carnivora,3954.237,2930.87,Least Concern
Why prepare,Reptilia,Primates,1453.649,185.33,Near Threatened
Enjoy decide,Reptilia,Anura,956.73,1070.57,Near Threatened
Country reason,Aves,Squamata,3944.201,34.95,Endangered
Age drop,Amphibia,Squamata,1665.099,350.75,Least Concern
Indeed cell,Aves,Rodentia,4182.584,2234.35,Near Threatened
Down thank,Amphibia,Squamata,1768.18,879.65,Endangered
Low hand,Aves,Passeriformes,891.767,581.45,Near Threatened
Always project,Aves,Carnivora,4883.147,137.74,Extinct in the Wild
None world,Reptilia,Anura,1091.538,653.96,Least Concern
Option Democrat,Aves,Rodentia,1163.056,1079.01,Least Concern
Discover phone,Amphibia,Passeriformes,2049.824,1757.69,Extinct in the Wild
Sister group,Amphibia,Rodentia,3440.194,306.24,Near Threatened
Light bring,Mammalia,Squamata,5.398,427.95,Least Concern
Difficult close,Amphibia,Anura,4191.636,834.35,Near Threatened
Away official,Aves,Anura,4337.586,1042.2,Least Concern
Law care,Reptilia,Carnivora,3648.799,189.93,Critically Endangered
Choice want,Mammalia,Carnivora,4089.054,1286.67,Near Threatened
Although move,Reptilia,Squamata,3522.385,1068.04,Endangered
Step test,Aves,Passeriformes,1194.863,1849.06,Critically Endangered
Heart adult,Reptilia,Squamata,4953.694,2305.3,Near Threatened
Cover better,Amphibia,Carnivora,3658.639,191.03,Vulnerable
Hit pick,Reptilia,Passeriformes,4375.495,806.71,Least Concern
Have change,Reptilia,Anura,308.253,2858.34,Critically Endangered
Surface follow,Amphibia,Anura,1339.298,1704.23,Critically Endangered
Machine suffer,Aves,Carnivora,3078.523,985.07,Endangered
