species,class,order,weight_kg,length_cm,conservation_status
Spring hour,Amphibia,Rodentia,1542.39,495.85,Near Threatened
Trouble discuss,Mammalia,Anura,4484.222,1445.62,Vulnerable
Fly range,Reptilia,Anura,4448.19,1398.41,Extinct in the Wild
Commercial win,Reptilia,Carnivora,4100.214,2348.72,Vulnerable
We relate,Amphibia,Rodentia,2468.094,1255.83,Near Threatened
Top from,Mammalia,Anura,161.41,2668.74,Least Concern
Grow message,Mammalia,Rodentia,1000.974,36.54,Critically Endangered
Ever none,Reptilia,Squamata,3274.367,1757.57,Near Threatened
Fund movement,Aves,Squamata,480.961,2924.34,Near Threatened
Investment so,Amphibia,Primates,2906.161,2582.75,Endangered
Decide fear,Aves,Rodentia,1788.121,233.52,Vulnerable
While wind,Actinopterygii,Passeriformes,3325.51,2626.7,Near Threatened
Best exist,Reptilia,Carnivora,1724.415,495.19,Endangered
If everyone,Actinopterygii,Rodentia,4037.234,406.18,Least Concern
Doctor he,Actinopterygii,Rodentia,2263.966,1314.19,Vulnerable
Stuff dream,Aves,Carnivora,841.014,2304.73,Endangered
Approach list,Aves,Passeriformes,2569.829,1123.35,Near Threatened
Consumer spend,Actinopterygii,Primates,3728.55,1054.44,Vulnerable
Unit enough,Reptilia,Rodentia,3513.401,599.56,Critically Endangered
Force alone,Actinopterygii,Anura,2611.615,1789.28,Least Concern
Learn big,Actinopterygii,Squamata,4315.981,214.04,Vulnerable
Book Democrat,Actinopterygii,Primates,2101.896,2921.74,Endangered
Environment benefit,Aves,Carnivora,1066.389,1506.53,Endangered
System usually,Amphibia,Carnivora,4224.144,2139.53,Endangered
Treatment cover,Reptilia,Rodentia,1756.748,2225.87,Least Concern
Low call,Reptilia,Anura,2826.734,304.01,Critically Endangered
Theory employee,Actinopterygii,Carnivora,989.33,1424.41,Endangered
Available inside,Aves,Primates,2771.408,1846.61,Extinct in the Wild
Family event,Mammalia,Primates,2688.76,1822.96,Least Concern
Shake ok,Aves,Carnivora,529.321,1303.88,Vulnerable
