species,class,order,weight_kg,length_cm,conservation_status
Situation social,Aves,Primates,1621.227,2698.84,Least Concern
Four debate,Mammalia,Passeriformes,2598.788,2024.97,Endangered
Argue collection,Reptilia,Carnivora,1688.476,884.46,Extinct in the Wild
Talk adult,Amphibia,Passeriformes,1661.797,259.22,Vulnerable
Support ago,Reptilia,Rodentia,2856.138,1016.27,Near Threatened
Meet church,Aves,Rodentia,4371.682,730.17,Vulnerable
Yard dream,Amphibia,Carnivora,573.061,980.0,Near Threatened
Vote continue,Mammalia,Primates,529.454,1852.53,Extinct in the Wild
Stock second,Mammalia,Passeriformes,4377.236,2208.21,Endangered
Guy next,Aves,Carnivora,960.614,1083.86,Critically Endangered
Respond hold,Aves,Primates,1120.977,218.37,Extinct in the Wild
Must school,Actinopterygii,Squamata,592.368,2194.43,Critically Endangered
Treat sometimes,Aves,Anura,1296.242,2985.56,Endangered
Begin cell,Amphibia,Carnivora,2738.083,1805.55,Least Concern
Laugh space,Amphibia,Squamata,344.438,949.54,Vulnerable
Catch tree,Reptilia,Anura,1531.863,1691.33,Extinct in the Wild
Race by,Actinopterygii,Primates,3535.566,2896.21,Least Concern
Too than,Aves,Primates,1975.799,804.7,Extinct in the Wild
Box ask,Reptilia,Squamata,4571.146,1193.25,Near Threatened
Scientist five,Actinopterygii,Anura,2880.641,1583.95,Vulnerable
Democratic late,Aves,Anura,2294.568,2229.71,Vulnerable
Her tree,Reptilia,Passeriformes,3732.956,1842.92,Endangered
Ever worry,Amphibia,Passeriformes,782.862,210.94,Vulnerable
Section administration,Amphibia,Squamata,2067.442,1156.79,Critically Endangered
Always cell,Mammalia,Anura,3305.502,680.07,Vulnerable
Medical employee,Aves,Passeriformes,1518.939,1622.62,Endangered
West effect,Mammalia,Rodentia,3873.245,1432.19,Near Threatened
Appear without,Amphibia,Squamata,37.668,2039.31,Vulnerable
Catch nor,Actinopterygii,Squamata,2284.46,1675.41,Near Threatened
Company behavior,Mammalia,Carnivora,2996.163,708.79,Extinct in the Wild
Kid onto,Amphibia,Squamata,1498.172,2513.72,Endangered
Possible son,Amphibia,Squamata,3658.204,625.76,Vulnerable
Nothing game,Aves,Passeriformes,4291.134,2796.08,Near Threatened
Together statement,Mammalia,Passeriformes,3130.087,1779.59,Endangered
Better personal,Actinopterygii,Rodentia,727.454,1088.1,Endangered
Test Congress,Mammalia,Primates,2572.572,1441.91,Least Concern
Other dinner,Mammalia,Carnivora,3169.25,1538.03,Endangered
Region investment,Actinopterygii,Passeriformes,4701.171,116.75,Extinct in the Wild
Charge never,Aves,Anura,2825.338,1584.65,Near Threatened
Simply baby,Reptilia,Carnivora,4593.149,483.51,Near Threatened
Style away,Aves,Passeriformes,4932.628,517.75,Critically Endangered
Inside create,Aves,Rodentia,2441.543,1744.55,Endangered
Heart less,Mammalia,Rodentia,2411.057,200.55,Near Threatened
Ready election,Amphibia,Rodentia,262.294,554.75,Vulnerable
Against natural,Aves,Anura,3660.815,2869.72,Endangered
Lose protect,Actinopterygii,Rodentia,863.305,1409.69,Near Threatened
Hope tough,Aves,Carnivora,918.432,2996.44,Extinct in the Wild
East share,Aves,Rodentia,185.611,769.65,Least Concern
Both animal,Mammalia,Carnivora,1645.809,241.43,Extinct in the Wild
Strong police,Amphibia,Primates,771.948,2999.55,Least Concern
Once research,Mammalia,Primates,3351.999,2867.41,Critically Endangered
Necessary none,Mammalia,Passeriformes,4585.695,2761.76,Near Threatened
Child family,Actinopterygii,Anura,2406.852,2328.77,Extinct in the Wild
Measure wait,Reptilia,Passeriformes,85.35,2881.31,Critically Endangered
Where not,Aves,Passeriformes,574.918,414.59,Extinct in the Wild
Land campaign,Actinopterygii,Primates,204.506,1545.62,Endangered
Structure picture,Aves,Passeriformes,3301.825,2562.57,Endangered
Job note,Aves,Rodentia,2569.387,1039.29,Extinct in the Wild
Ahead more,Amphibia,Carnivora,3790.229,343.92,Near Threatened
Night mother,Actinopterygii,Carnivora,4724.847,2656.56,Endangered
They leave,Amphibia,Passeriformes,2692.892,2672.38,Endangered
Candidate other,Aves,Squamata,2371.61,879.41,Near Threatened
While investment,Reptilia,Rodentia,4955.422,723.47,Endangered
Space event,Mammalia,Anura,3897.153,1431.42,Vulnerable
Late minute,Amphibia,Anura,2177.317,1598.32,Critically Endangered
Check yet,Actinopterygii,Carnivora,3648.82,2400.53,Least Concern
Hour base,Actinopterygii,Carnivora,1591.668,1986.92,Critically Endangered
Then know,Amphibia,Rodentia,3298.378,2425.17,Extinct in the Wild
Teach apply,Mammalia,Carnivora,1119.257,2607.64,Endangered
Believe thing,Mammalia,Primates,4172.989,2438.31,Endangered
Get nation,Reptilia,Passeriformes,451.328,2816.01,Least Concern
Congress teacher,Aves,Carnivora,2247.237,935.25,Extinct in the Wild
Design phone,Actinopterygii,Rodentia,2683.983,291.75,Critically Endangered
Nation may,Actinopterygii,Squamata,8.699,917.49,Least Concern
Know charge,Mammalia,Carnivora,1323.275,2473.21,Extinct in the Wild
Particularly without,Actinopterygii,Anura,1804.642,127.68,Near Threatened
She service,Actinopterygii,Anura,2737.002,2405.73,Vulnerable
Move woman,Reptilia,Carnivora,1764.881,41.63,Vulnerable
None ask,Actinopterygii,Passeriformes,1208.67,1057.94,Critically Endangered
Help recently,Amphibia,Passeriformes,2863.566,2261.69,Vulnerable
Even himself,Reptilia,Squamata,1741.219,667.21,Endangered
Wind minute,Actinopterygii,Carnivora,2342.235,64.77,Near Threatened
College whatever,Mammalia,Rodentia,2534.008,509.99,Critically Endangered
Modern customer,Aves,Carnivora,485.146,927.61,Extinct in the Wild
View beat,Reptilia,Carnivora,938.423,2112.66,Endangered
But visit,Amphibia,Anura,2602.12,1239.06,Endangered
Listen coach,Aves,Passeriformes,3101.985,1626.6,Extinct in the Wild
City check,Amphibia,Passeriformes,655.068,85.16,Least Concern
Care visit,Actinopterygii,Carnivora,2669.346,2847.08,Critically Endangered
Show job,Amphibia,Passeriformes,2851.981,2408.32,Extinct in the Wild
From stuff,Reptilia,Passeriformes,3607.0,957.78,Extinct in the Wild
Majority bank,Amphibia,Primates,4997.867,2334.82,Extinct in the Wild
West west,Mammalia,Primates,2140.967,1883.17,Critically Endangered
Behavior new,Mammalia,Carnivora,3656.261,804.96,Least Concern
Treatment anything,Reptilia,Anura,4515.398,1949.39,Least Concern
Scientist road,Mammalia,Carnivora,1496.127,2681.03,Near Threatened
Respond participant,Actinopterygii,Anura,1.649,2199.7,Near Threatened
Day animal,Amphibia,Rodentia,2697.248,126.61,Least Concern
Local manager,Amphibia,Primates,2667.918,275.63,Least Concern
Me pick,Mammalia,Carnivora,653.0,553.53,Near Threatened
Nor open,Actinopterygii,Anura,146.072,1077.15,Critically Endangered
Decide will,Aves,Carnivora,3439.143,2484.58,Vulnerable
Create subject,Actinopterygii,Passeriformes,3824.745,2456.24,Extinct in the Wild
Shoulder hour,Mammalia,Anura,3147.969,1305.72,Near Threatened
Guess condition,Aves,Rodentia,1163.085,196.64,Extinct in the Wild
Spend lead,Mammalia,Passeriformes,1772.485,2926.3,Least Concern
This worker,Mammalia,Anura,124.296,1556.48,Endangered
Their American,Mammalia,Primates,613.737,2871.48,Vulnerable
With member,Aves,Passeriformes,3082.131,2665.54,Critically Endangered
Respond stand,Mammalia,Passeriformes,1741.231,2715.9,Vulnerable
President material,Aves,Primates,998.211,379.59,Vulnerable
Total green,Amphibia,Primates,220.397,2693.52,Vulnerable
Finally work,Aves,Squamata,2654.293,1300.3,Least Concern
Order more,Amphibia,Squamata,300.519,976.5,Near Threatened
Course figure,Reptilia,Rodentia,3129.16,2733.53,Least Concern
Each can,Mammalia,Passeriformes,1303.992,244.73,Near Threatened
Leg conference,Mammalia,Rodentia,3864.439,2172.81,Critically Endangered
Phone local,Reptilia,Rodentia,4262.235,1906.69,Critically Endangered
Fund both,Amphibia,Anura,1069.933,1465.75,Extinct in the Wild
Hour her,Amphibia,Primates,1409.978,597.8,Least Concern
Meeting chair,Reptilia,Rodentia,2848.756,541.27,Endangered
Phone near,Reptilia,Passeriformes,234.078,1986.63,Extinct in the Wild
Car president,Amphibia,Squamata,2185.01,394.05,Least Concern
Deal sit,Actinopterygii,Passeriformes,3910.033,161.22,Near Threatened
Note result,Amphibia,Anura,1406.647,1106.25,Critically Endangered
Billion operation,Aves,Carnivora,2366.944,617.33,Vulnerable
Grow you,Aves,Passeriformes,53.059,2285.96,Least Concern
He significant,Amphibia,Squamata,1746.616,2570.52,Near Threatened
Happen design,Reptilia,Primates,1594.561,2009.97,Vulnerable
International house,Reptilia,Anura,3835.141,845.24,Endangered
Six help,Amphibia,Rodentia,2907.652,659.38,Endangered
Cultural international,Mammalia,Anura,2951.857,718.49,Least Concern
Child view,Aves,Anura,4180.365,1429.38,Near Threatened
Carry should,Actinopterygii,Squamata,4425.988,2733.6,Vulnerable
Player might,Actinopterygii,Passeriformes,1036.907,1621.46,Least Concern
Life response,Actinopterygii,Passeriformes,3340.853,440.78,Near Threatened
Main his,Actinopterygii,Squamata,4441.428,1985.13,Critically Endangered
Image believe,Reptilia,Squamata,2208.169,2696.59,Endangered
Hospital become,Aves,Passeriformes,3450.656,1212.15,Least Concern
Resource major,Amphibia,Rodentia,2955.882,536.86,Critically Endangered
All upon,Reptilia,Rodentia,407.538,2428.47,Vulnerable
Second change,Aves,Carnivora,3552.029,2450.16,Endangered
Allow first,Mammalia,Primates,1356.336,920.5,Extinct in the Wild
Attorney parent,Aves,Rodentia,4583.97,2502.71,Extinct in the Wild
Like girl,Reptilia,Primates,293.794,1818.28,Least Concern
Mind like,Reptilia,Anura,3644.703,1073.38,Vulnerable
Sea fill,Aves,Rodentia,4591.026,948.26,Extinct in the Wild
Chance brother,Amphibia,Carnivora,4390.832,1548.44,Critically Endangered
Yourself these,Aves,Squamata,4265.911,794.21,Extinct in the Wild
Commercial up,Actinopterygii,Squamata,878.884,2364.58,Vulnerable
Police from,Amphibia,Passeriformes,939.997,1264.33,Near Threatened
Unit me,Aves,Primates,1078.408,1144.79,Near Threatened
Whole game,Amphibia,Primates,2294.788,1360.19,Extinct in the Wild
Movement choice,Mammalia,Primates,1489.713,1782.06,Critically Endangered
Exactly issue,Aves,Anura,3093.53,2473.05,Endangered
Recent cut,Reptilia,Anura,4968.137,1044.01,Endangered
Task pick,Reptilia,Primates,4394.174,2727.32,Extinct in the Wild
Tree especially,Actinopterygii,Carnivora,3438.743,778.02,Endangered
Maintain apply,Aves,Rodentia,4502.077,1655.49,Least Concern
Attorney near,Reptilia,Passeriformes,2267.262,1563.34,Vulnerable
Evening partner,Actinopterygii,Primates,2192.397,2575.47,Endangered
Minute as,Aves,Passeriformes,3612.954,573.43,Near Threatened
Court fall,Actinopterygii,Squamata,1241.533,2883.06,Critically Endangered
Current practice,Reptilia,Passeriformes,502.288,2044.67,Least Concern
Now spend,Reptilia,Carnivora,2363.421,2323.96,Extinct in the Wild
Drop fast,Actinopterygii,Carnivora,3791.919,1078.18,Extinct in the Wild
Region effect,Amphibia,Carnivora,709.676,173.32,Near Threatened
Visit study,Aves,Anura,4077.498,584.54,Extinct in the Wild
Morning soldier,Reptilia,Passeriformes,4841.712,1886.11,Critically Endangered
Family industry,Actinopterygii,Rodentia,1158.369,989.65,Extinct in the Wild
Technology city,Mammalia,Passeriformes,1308.08,1879.4,Extinct in the Wild
Growth thing,Mammalia,Primates,1932.912,1977.69,Critically Endangered
Television large,Aves,Squamata,549.355,2655.32,Critically Endangered
Game today,Amphibia,Squamata,516.954,1142.96,Least Concern
Every as,Mammalia,Rodentia,1078.188,1731.37,Extinct in the Wild
Sit positive,Aves,Primates,3881.043,1142.67,Endangered
White field,Aves,Passeriformes,2604.662,2176.1,Endangered
Effect contain,Aves,Passeriformes,3721.489,1385.14,Least Concern
Then thought,Mammalia,Primates,4542.683,1853.59,Endangered
Sister education,Aves,Anura,3110.095,2013.49,Least Concern
Life experience,Amphibia,Passeriformes,2029.864,1069.64,Least Concern
Kid hand,Reptilia,Squamata,4327.508,1444.29,Critically Endangered
Fly third,Reptilia,Carnivora,3959.774,42.42,Extinct in the Wild
Career property,Reptilia,Passeriformes,1685.682,963.95,Least Concern
Poor resource,Aves,Primates,1949.008,2315.21,Endangered
Sit career,Amphibia,Passeriformes,3959.671,2136.7,Endangered
Painting bar,Amphibia,Primates,507.689,2064.0,Near Threatened
Oil produce,Mammalia,Primates,1269.484,1924.58,Least Concern
Base data,Aves,Primates,1124.011,2021.25,Least Concern
Your several,Amphibia,Carnivora,2934.227,1422.3,Near Threatened
Item continue,Reptilia,Rodentia,3881.492,2814.09,Near Threatened
Decide artist,Mammalia,Passeriformes,873.78,2483.59,Near Threatened
Evening allow,Actinopterygii,Squamata,2499.358,382.84,Least Concern
Bill anything,Aves,Rodentia,4189.729,2477.33,Extinct in the Wild
Majority thought,Actinopterygii,Primates,409.155,754.9,Extinct in the Wild
Quality church,Reptilia,Rodentia,1590.522,1366.21,Least Concern
Case full,Amphibia,Squamata,4657.273,105.42,Near Threatened
Shoulder then,Mammalia,Anura,3163.563,1150.07,Least Concern
Thought within,Amphibia,Primates,2636.361,1106.9,Least Concern
Financial check,Amphibia,Rodentia,1107.683,2733.72,Near Threatened
Town plant,Mammalia,Passeriformes,2223.303,665.05,Vulnerable
Charge different,Mammalia,Squamata,1313.257,2315.18,Critically Endangered
Summer capital,Amphibia,Squamata,1272.104,626.31,Critically Endangered
Identify edge,Reptilia,Passeriformes,1604.369,1701.87,Endangered
Control happen,Mammalia,Rodentia,3784.799,1434.9,Critically Endangered
Report quality,Mammalia,Passeriformes,1025.418,2630.77,Extinct in the Wild
Former election,Mammalia,Primates,2455.446,1387.74,Least Concern
Paper assume,Reptilia,Squamata,1216.243,1329.59,Least Concern
Alone also,Amphibia,Rodentia,2950.416,2501.05,Vulnerable
Sort too,Amphibia,Primates,943.456,1807.08,Critically Endangered
Court scientist,Aves,Carnivora,944.129,2250.21,Least Concern
Leg store,Amphibia,Squamata,2512.847,1928.07,Least Concern
Friend my,Mammalia,Anura,2742.855,165.82,Least Concern
Drive reveal,Actinopterygii,Anura,4448.262,510.35,Near Threatened
Find clear,Mammalia,Anura,667.932,2075.69,Near Threatened
Similar information,Actinopterygii,Anura,2909.881,775.97,Vulnerable
Pattern ever,Aves,Primates,4613.059,2736.74,Critically Endangered
Nice learn,Aves,Rodentia,3000.318,2814.14,Critically Endangered
Occur physical,Aves,Primates,1319.618,2659.26,Endangered
Those they,Actinopterygii,Carnivora,548.882,544.63,Endangered
Color dream,Reptilia,Anura,4921.762,1127.85,Near Threatened
Worry entire,Mammalia,Passeriformes,4221.265,2498.99,Least Concern
Own imagine,Mammalia,Primates,122.294,1955.16,Critically Endangered
Stage next,Reptilia,Rodentia,4533.652,1389.11,Endangered
Modern third,Reptilia,Carnivora,4925.16,177.44,Vulnerable
Idea toward,Actinopterygii,Squamata,3091.483,695.63,Least Concern
Time capital,Reptilia,Squamata,234.82,1641.96,Least Concern
Easy seven,Amphibia,Carnivora,1062.38,1862.53,Vulnerable
Choose his,Actinopterygii,Primates,1439.74,2625.13,Endangered
Down good,Actinopterygii,Passeriformes,1610.688,984.5,Near Threatened
Pressure modern,Amphibia,Anura,161.813,467.14,Critically Endangered
Billion attorney,Reptilia,Anura,4278.726,806.31,Least Concern
Senior stand,Reptilia,Primates,3549.548,2608.28,Near Threatened
Down painting,Aves,Anura,4588.221,471.74,Least Concern
Fill six,Aves,Primates,3332.718,958.31,Vulnerable
Board memory,Amphibia,Primates,3216.16,2539.78,Endangered
Pressure well,Aves,Carnivora,3322.459,2759.2,Least Concern
Wear cost,Mammalia,Anura,4427.446,2568.47,Endangered
Site executive,Aves,Passeriformes,286.431,1812.07,Endangered
Fine even,Actinopterygii,Carnivora,2266.149,568.14,Endangered
Sea white,Actinopterygii,Primates,1.921,49.43,Least Concern
Skill something,Amphibia,Passeriformes,2948.817,2780.98,Vulnerable
Note compare,Amphibia,Squamata,2372.49,167.98,Extinct in the Wild
Final administration,Amphibia,Rodentia,2755.719,2332.61,Critically Endangered
Region middle,Amphibia,Anura,1805.634,191.8,Vulnerable
Share represent,Mammalia,Carnivora,2134.905,1634.3,Least Concern
Move sure,Mammalia,Carnivora,3205.195,2090.17,Vulnerable
Draw once,Actinopterygii,Carnivora,3417.229,2492.17,Extinct in the Wild
According clear,Actinopterygii,Rodentia,4842.593,1577.1,Least Concern
Local movement,Aves,Squamata,4128.164,2126.03,Endangered
Season star,Reptilia,Anura,1262.511,1025.07,Extinct in the Wild
Sense think,Actinopterygii,Passeriformes,4411.993,1518.1,Critically Endangered
Call recently,Reptilia,Anura,4435.098,2299.84,Extinct in the Wild
Answer watch,Mammalia,Primates,4977.583,1158.73,Extinct in the Wild
Woman bad,Aves,Carnivora,4924.355,86.6,Extinct in the Wild
Each arm,Actinopterygii,Carnivora,1593.695,1512.99,Near Threatened
They white,Reptilia,Rodentia,1684.053,438.34,Least Concern
Sign fight,Mammalia,Primates,3531.557,2657.39,Critically Endangered
Material movement,Reptilia,Passeriformes,2616.644,929.34,Least Concern
Message them,Aves,Passeriformes,3027.346,2086.34,Endangered
Decide green,Aves,Primates,2329.81,2512.25,Critically Endangered
Moment phone,Mammalia,Rodentia,2762.591,1411.3,Endangered
Article wind,Mammalia,Rodentia,205.414,2275.73,Vulnerable
Cultural half,Mammalia,Carnivora,2169.983,2544.27,Near Threatened
Read focus,Reptilia,Rodentia,2827.489,1487.77,Vulnerable
Successful contain,Mammalia,Squamata,4049.059,888.21,Vulnerable
That then,Mammalia,Primates,1974.033,1695.96,Endangered
Marriage remember,Reptilia,Carnivora,4289.091,1884.11,Extinct in the Wild
Design look,Reptilia,Anura,415.084,1054.28,Vulnerable
Himself enter,Amphibia,Primates,1657.208,1915.47,Critically Endangered
Difference son,Amphibia,Anura,1954.452,2603.15,Vulnerable
Sea gun,Amphibia,Passeriformes,4378.145,2796.51,Critically Endangered
Poor from,Mammalia,Carnivora,4760.087,2101.93,Endangered
Down almost,Mammalia,Anura,3447.33,2071.44,Near Threatened
Rate other,Actinopterygii,Carnivora,387.246,855.15,Endangered
Common over,Mammalia,Squamata,1654.189,880.02,Vulnerable
Rest to,Actinopterygii,Carnivora,2440.015,1780.57,Critically Endangered
Education hope,Amphibia,Primates,2323.62,1346.54,Vulnerable
Blood charge,Mammalia,Rodentia,2133.096,2865.29,Least Concern
Red different,Amphibia,Carnivora,3183.141,1502.09,Endangered
Work social,Actinopterygii,Anura,3207.647,958.34,Near Threatened
Offer bad,Reptilia,Squamata,3518.643,1663.6,Endangered
Adult simply,Mammalia,Squamata,3518.177,2396.49,Critically Endangered
Democratic particularly,Mammalia,Passeriformes,3409.41,688.07,Critically Endangered
Mouth center,Reptilia,Carnivora,2583.041,414.97,Least Concern
Project wait,Aves,Squamata,4975.288,575.52,Critically Endangered
Improve from,Aves,Squamata,645.766,2590.42,Extinct in the Wild
Decision decision,Amphibia,Passeriformes,3214.431,1012.82,Critically Endangered
Resource dark,Reptilia,Carnivora,976.654,799.42,Extinct in the Wild
Tough public,Amphibia,Squamata,4943.328,1273.91,Least Concern
Reflect ask,Actinopterygii,Squamata,3924.39,1518.4,Critically Endangered
Give few,Amphibia,Carnivora,1018.088,2694.3,Critically Endangered
Deal manager,Reptilia,Squamata,1133.373,134.39,Near Threatened
Audience item,Reptilia,Rodentia,1614.597,2874.88,Near Threatened
Job agree,Reptilia,Squamata,3274.095,746.55,Least Concern
Leader stuff,Amphibia,Squamata,3990.455,445.18,Extinct in the Wild
Pressure think,Aves,Squamata,2952.907,430.94,Near Threatened
Grow leader,Mammalia,Primates,3134.662,681.72,Endangered
On mouth,Amphibia,Anura,3041.127,1228.11,Critically Endangered
Term control,Amphibia,Rodentia,3304.588,992.73,Endangered
Lay film,Actinopterygii,Primates,783.878,1056.72,Least Concern
Yeah no,Aves,Rodentia,4478.463,264.37,Least Concern
Wish level,Actinopterygii,Passeriformes,3598.268,1736.73,Endangered
Service crime,Mammalia,Passeriformes,2567.103,1661.75,Critically Endangered
Raise clearly,Aves,Passeriformes,3148.706,2535.55,Endangered
Skin particular,Actinopterygii,Carnivora,2763.211,746.97,Extinct in the Wild
Audience sort,Aves,Squamata,2128.529,1064.93,Critically Endangered
Name land,Mammalia,Anura,2337.373,478.37,Critically Endangered
Yeah huge,Actinopterygii,Carnivora,243.641,124.59,Endangered
Yeah industry,Mammalia,Anura,3276.543,1571.37,Near Threatened
Pretty central,Aves,Anura,844.112,625.25,Least Concern
Include within,Reptilia,Squamata,2337.439,1479.23,Vulnerable
Deal if,Aves,Rodentia,3454.533,965.6,Vulnerable
Reach work,Mammalia,Anura,60.863,53.16,Vulnerable
Provide form,Aves,Primates,2319.395,2753.0,Near Threatened
Action few,Mammalia,Passeriformes,200.283,2529.3,Endangered
Alone again,Mammalia,Rodentia,1848.178,116.16,Extinct in the Wild
Often price,Reptilia,Squamata,82.692,2449.65,Endangered
Hundred teacher,Aves,Primates,2834.166,1135.16,Critically Endangered
Despite bar,Mammalia,Carnivora,4537.02,989.08,Near Threatened
East money,Actinopterygii,Anura,4831.781,1190.71,Endangered
Term current,Reptilia,Carnivora,4328.214,2751.18,Endangered
Car window,Mammalia,Primates,1381.527,2663.35,Endangered
Face property,Mammalia,Rodentia,275.332,1289.77,Extinct in the Wild
The community,Aves,Rodentia,3797.463,192.69,Vulnerable
Thank while,Amphibia,Passeriformes,4376.007,1818.3,Critically Endangered
Glass major,Aves,Squamata,1516.432,1245.07,Extinct in the Wild
Reduce capital,Aves,Squamata,1128.935,405.89,Extinct in the Wild
Class different,Actinopterygii,Carnivora,2388.388,1367.0,Least Concern
Trouble boy,Mammalia,Rodentia,3868.165,1315.97,Vulnerable
Really eight,Amphibia,Squamata,743.014,2246.21,Extinct in the Wild
Clearly bank,Reptilia,Anura,3853.689,843.83,Vulnerable
War condition,Mammalia,Rodentia,670.531,572.19,Critically Endangered
Suffer arm,Aves,Primates,3464.435,1809.06,Near Threatened
Resource wrong,Mammalia,Carnivora,2477.53,1560.38,Extinct in the Wild
Future hold,Reptilia,Rodentia,1755.541,2270.14,Least Concern
Answer act,Amphibia,Rodentia,3911.121,1888.71,Least Concern
Evidence true,Reptilia,Carnivora,1652.24,2841.5,Endangered
Test institution,Mammalia,Anura,1119.51,697.3,Extinct in the Wild
Left professional,Reptilia,Squamata,1043.973,1122.6,Extinct in the Wild
Pm compare,Aves,Rodentia,4640.793,2788.02,Near Threatened
Skill lose,Aves,Rodentia,2317.484,1182.41,Critically Endangered
Hard apply,Actinopterygii,Carnivora,1123.006,1392.84,Endangered
Head discuss,Mammalia,Anura,3684.438,1138.95,Extinct in the Wild
These too,Amphibia,Squamata,4598.602,2994.66,Critically Endangered
Value discover,Mammalia,Carnivora,2048.918,2956.98,Endangered
Sign data,Reptilia,Passeriformes,110.841,2299.12,Endangered
Another feeling,Aves,Passeriformes,1057.42,1051.45,Critically Endangered
Daughter some,Reptilia,Anura,1381.002,2336.06,Extinct in the Wild
Through reason,Mammalia,Anura,3014.621,37.7,Endangered
