species,class,order,weight_kg,length_cm,conservation_status
Without check,Aves,Carnivora,3340.935,1687.0,Endangered
Character item,Reptilia,Primates,2223.526,2884.06,Endangered
Break left,Mammalia,Rodentia,2247.897,2065.93,Endangered
After talk,Mammalia,Primates,3287.822,1315.19,Extinct in the Wild
Reality wall,Aves,Anura,94.808,1355.64,Critically Endangered
Edge each,Amphibia,Squamata,3422.507,807.11,Extinct in the Wild
Leader which,Reptilia,Anura,4658.183,1089.61,Extinct in the Wild
Onto say,Actinopterygii,Anura,3225.15,2412.72,Extinct in the Wild
None build,Amphibia,Squamata,2074.997,2052.18,Near Threatened
What machine,Amphibia,Primates,812.769,2004.55,Near Threatened
Learn fact,Amphibia,Rodentia,2295.708,1849.74,Near Threatened
Phone official,Aves,Anura,2321.634,2969.5,Vulnerable
Quickly thus,Reptilia,Anura,299.49,2305.51,Least Concern
Much cause,Reptilia,Rodentia,4876.021,2769.75,Least Concern
Mr edge,Reptilia,Rodentia,4716.106,1578.96,Extinct in the Wild
Relate race,Amphibia,Squamata,2105.947,938.79,Least Concern
Fire plant,Mammalia,Carnivora,2653.516,284.82,Vulnerable
Compare become,Aves,Squamata,1337.196,876.34,Extinct in the Wild
Market his,Reptilia,Squamata,2807.065,1180.55,Endangered
Each remember,Mammalia,Passeriformes,229.392,2004.74,Critically Endangered
Day weight,Amphibia,Passeriformes,795.2,2772.66,Endangered
Treatment begin,Actinopterygii,Rodentia,2768.207,2272.37,Critically Endangered
Pretty international,Mammalia,Squamata,2683.334,470.65,Critically Endangered
Sign see,Amphibia,Anura,1797.663,1839.59,Near Threatened
Cause deal,Reptilia,Primates,2572.678,518.3,Endangered
Prove positive,Mammalia,Squamata,2603.074,2453.37,Near Threatened
But without,Mammalia,Rodentia,438.984,931.11,Extinct in the Wild
Head feel,Amphibia,Carnivora,2244.818,2639.3,Endangered
Fish eye,Aves,Primates,4106.16,1206.32,Near Threatened
Recognize through,Amphibia,Primates,2998.147,2402.77,Endangered
Nor fear,Mammalia,Primates,1897.029,2635.61,Near Threatened
Popular evidence,Mammalia,Squamata,0.984,2888.86,Near Threatened
Major reality,Amphibia,Squamata,731.694,144.64,Near Threatened
Four establish,Mammalia,Anura,1417.19,415.72,Endangered
Consider I,Actinopterygii,Carnivora,1554.915,2741.81,Vulnerable
Small number,Mammalia,Carnivora,1446.589,1629.04,Critically Endangered
Wear executive,Amphibia,Squamata,2340.529,2749.28,Vulnerable
Will project,Amphibia,Squamata,797.764,1701.14,Extinct in the Wild
Girl among,Amphibia,Primates,3143.678,290.79,Vulnerable
Sort prove,Mammalia,Passeriformes,1730.916,748.88,Least Concern
But budget,Reptilia,Rodentia,2821.367,1156.08,Endangered
Relate board,Aves,Squamata,3145.172,81.43,Extinct in the Wild
Specific move,Amphibia,Passeriformes,930.464,2519.49,Critically Endangered
Body a,Mammalia,Anura,133.686,2787.46,Extinct in the Wild
Thank tough,Mammalia,Anura,2191.99,523.99,Extinct in the Wild
True know,Aves,Anura,4990.313,2073.05,Endangered
Pay take,Aves,Rodentia,3971.282,1511.8,Least Concern
Management know,Amphibia,Rodentia,1605.988,418.8,Vulnerable
Quality upon,Mammalia,Primates,703.507,1831.35,Extinct in the Wild
To pay,Actinopterygii,Rodentia,4747.743,1714.72,Extinct in the Wild
Executive necessary,Amphibia,Squamata,1948.238,2787.34,Critically Endangered
Foreign star,Aves,Anura,3312.625,4.83,Extinct in the Wild
Before century,Reptilia,Passeriformes,2546.883,2151.38,Extinct in the Wild
Your finally,Amphibia,Primates,2981.121,2726.79,Endangered
Work attorney,Amphibia,Anura,12.43,263.93,Extinct in the Wild
Forward grow,Amphibia,Primates,692.644,1386.16,Least Concern
Suffer election,Mammalia,Anura,3538.166,1375.8,Extinct in the Wild
Seven such,Amphibia,Carnivora,3186.179,1624.3,Near Threatened
Board air,Actinopterygii,Rodentia,1858.79,377.64,Extinct in the Wild
Interest never,Mammalia,Passeriformes,2741.226,295.61,Extinct in the Wild
Air tonight,Aves,Anura,393.999,2902.72,Critically Endangered
Those test,Reptilia,Squamata,212.087,807.66,Critically Endangered
Short hair,Amphibia,Anura,4496.61,2028.62,Critically Endangered
His agree,Actinopterygii,Rodentia,4446.71,1189.94,Endangered
Product newspaper,Reptilia,Carnivora,3844.626,2531.94,Least Concern
Contain present,Mammalia,Anura,2226.937,1033.65,Near Threatened
Perhaps sure,Aves,Squamata,2218.062,780.33,Least Concern
Ball left,Actinopterygii,Anura,3102.49,1416.35,Vulnerable
Consumer catch,Reptilia,Rodentia,962.355,345.07,Least Concern
Program scene,Aves,Squamata,3932.809,2295.22,Extinct in the Wild
Step prevent,Aves,Primates,690.998,1524.41,Critically Endangered
Knowledge common,Reptilia,Squamata,2310.852,2113.02,Extinct in the Wild
Chance including,Mammalia,Primates,743.115,1609.94,Least Concern
Middle mission,Mammalia,Anura,109.513,1061.8,Extinct in the Wild
