species,class,order,weight_kg,length_cm,conservation_status
Than challenge,Mammalia,Squamata,4510.722,259.86,Critically Endangered
Business company,Aves,Squamata,4743.441,818.02,Extinct in the Wild
Beautiful specific,Aves,Primates,835.458,267.94,Least Concern
Compare specific,Reptilia,Carnivora,2930.885,2074.59,Least Concern
Out many,Actinopterygii,Carnivora,2584.14,88.55,Critically Endangered
Large little,Reptilia,Passeriformes,1076.517,38.43,Least Concern
There reflect,Amphibia,Rodentia,4393.275,1495.25,Critically Endangered
Pass keep,Reptilia,Squamata,4931.765,698.86,Extinct in the Wild
Billion for,Mammalia,Rodentia,4526.206,1532.95,Least Concern
Rise thank,Actinopterygii,Carnivora,3757.074,1782.99,Near Threatened
Season lay,Mammalia,Primates,3028.308,1841.34,Critically Endangered
Everything ground,Reptilia,Primates,3325.441,838.05,Vulnerable
Own like,Aves,Passeriformes,63.027,571.97,Endangered
Ever than,Amphibia,Passeriformes,2581.7,1332.83,Critically Endangered
Cell least,Mammalia,Carnivora,634.027,582.31,Least Concern
Partner remain,Actinopterygii,Primates,2386.685,1692.43,Critically Endangered
Enjoy indicate,Aves,Rodentia,3511.995,636.38,Near Threatened
Base catch,Mammalia,Passeriformes,2497.439,718.3,Critically Endangered
Budget tax,Reptilia,Rodentia,1916.336,2269.38,Near Threatened
Officer itself,Amphibia,Squamata,1270.422,2242.2,Endangered
Financial I,Aves,Passeriformes,2229.352,1123.95,Least Concern
Bad important,Mammalia,Squamata,4750.315,2851.46,Extinct in the Wild
Remember market,Amphibia,Rodentia,1822.093,2455.91,Extinct in the Wild
Card course,Aves,Rodentia,165.301,967.24,Endangered
Table consumer,Reptilia,Squamata,2027.702,2525.19,Vulnerable
Single performance,Mammalia,Primates,623.569,2851.6,Critically Endangered
Despite glass,Actinopterygii,Carnivora,1579.567,801.81,Vulnerable
Receive increase,Actinopterygii,Primates,4289.202,578.02,Extinct in the Wild
Player far,Aves,Squamata,4482.262,963.82,Vulnerable
Local compare,Amphibia,Carnivora,1899.725,2367.57,Critically Endangered
The including,Amphibia,Passeriformes,131.267,99.8,Critically Endangered
On trade,Actinopterygii,Anura,2830.304,1918.65,Least Concern
Couple adult,Mammalia,Carnivora,2741.204,2787.59,Least Concern
Arrive stage,Reptilia,Rodentia,1864.66,784.59,Vulnerable
Realize story,Amphibia,Primates,241.989,2705.94,Near Threatened
Generation day,Mammalia,Anura,1398.959,1899.77,Vulnerable
Site of,Mammalia,Anura,1604.224,892.79,Critically Endangered
Year physical,Actinopterygii,Anura,835.06,514.18,Endangered
Feel rich,Mammalia,Rodentia,2240.505,1425.95,Extinct in the Wild
Choice to,Aves,Primates,2857.281,2834.51,Critically Endangered
Treatment idea,Reptilia,Rodentia,1921.287,2734.2,Vulnerable
Pretty later,Actinopterygii,Carnivora,4170.359,1793.38,Critically Endangered
Way despite,Reptilia,Anura,353.547,289.27,Extinct in the Wild
What issue,Reptilia,Rodentia,2940.666,1574.49,Vulnerable
Company right,Mammalia,Primates,4481.621,1968.87,Least Concern
Notice drug,Aves,Rodentia,1142.214,996.88,Least Concern
Deep smile,Aves,Anura,3842.424,864.63,Vulnerable
Happen investment,Reptilia,Squamata,136.935,346.44,Vulnerable
Task news,Actinopterygii,Primates,2013.17,2019.79,Least Concern
Nice article,Amphibia,Squamata,3240.049,2419.35,Vulnerable
Determine artist,Amphibia,Primates,2691.565,1743.12,Endangered
Week test,Mammalia,Carnivora,1686.288,435.83,Critically Endangered
Hour entire,Actinopterygii,Primates,4703.314,1593.29,Extinct in the Wild
Child agree,Actinopterygii,Rodentia,2445.614,447.16,Extinct in the Wild
Young stuff,Amphibia,Primates,3931.914,84.47,Least Concern
Stop I,Mammalia,Squamata,1110.191,481.31,Critically Endangered
Sing beat,Reptilia,Rodentia,2021.378,1335.94,Critically Endangered
Hear new,Mammalia,Squamata,1940.701,1403.63,Least Concern
One write,Actinopterygii,Rodentia,3367.179,2068.4,Vulnerable
Father situation,Reptilia,Passeriformes,4236.47,1082.24,Near Threatened
Record save,Mammalia,Squamata,2054.15,2232.82,Near Threatened
Audience sister,Aves,Carnivora,2512.593,889.69,Vulnerable
From inside,Aves,Primates,4828.287,1297.27,Least Concern
Toward finish,Amphibia,Squamata,3193.26,2149.9,Least Concern
Standard important,Reptilia,Rodentia,1270.248,1481.79,Least Concern
Of young,Actinopterygii,Squamata,1485.902,624.72,Endangered
Help certain,Actinopterygii,Rodentia,1320.773,2816.55,Vulnerable
Under south,Reptilia,Primates,3640.374,599.02,Least Concern
Mouth water,Mammalia,Passeriformes,1525.32,2177.03,Least Concern
Door ability,Mammalia,Primates,4532.429,413.35,Least Concern
Rest result,Mammalia,Primates,2484.997,2377.59,Extinct in the Wild
Pm fly,Reptilia,Carnivora,2276.093,1222.56,Endangered
Difference other,Amphibia,Primates,4265.062,2145.04,Critically Endangered
General leg,Actinopterygii,Carnivora,2818.56,2537.48,Near Threatened
Reason state,Actinopterygii,Carnivora,1053.626,1559.95,Vulnerable
Available read,Reptilia,Carnivora,4263.817,306.48,Extinct in the Wild
Up hear,Actinopterygii,Carnivora,910.191,449.01,Endangered
Some remain,Actinopterygii,Squamata,2016.495,2981.97,Least Concern
Republican operation,Reptilia,Primates,4917.76,60.39,Near Threatened
Professor trouble,Aves,Rodentia,3106.266,2404.66,Near Threatened
Mrs approach,Mammalia,Rodentia,3679.484,2525.71,Critically Endangered
Growth stuff,Actinopterygii,Squamata,660.432,1778.86,Extinct in the Wild
Pretty question,Aves,Anura,3345.688,1405.29,Near Threatened
Add education,Mammalia,Primates,1085.992,1876.26,Vulnerable
Shoulder wind,Mammalia,Passeriformes,937.503,2947.93,Critically Endangered
Suggest right,Reptilia,Carnivora,274.439,1819.31,Vulnerable
Number manage,Aves,Carnivora,3198.424,880.48,Vulnerable
Arrive possible,Amphibia,Passeriformes,3152.438,1341.23,Critically Endangered
Business believe,Aves,Primates,4916.049,21.75,Least Concern
Good edge,Amphibia,Carnivora,249.683,455.56,Vulnerable
Three itself,Amphibia,Anura,737.356,2018.27,Least Concern
Me girl,Amphibia,Anura,3002.325,581.1,Near Threatened
North responsibility,Actinopterygii,Carnivora,3414.542,945.26,Endangered
Whether book,Mammalia,Squamata,4286.373,72.89,Least Concern
Various Democrat,Mammalia,Passeriformes,2858.918,2708.96,Near Threatened
Consumer economy,Amphibia,Squamata,937.482,770.48,Endangered
Within big,Reptilia,Squamata,4734.877,239.57,Least Concern
Prove wind,Actinopterygii,Anura,1450.073,1776.26,Critically Endangered
Use process,Mammalia,Anura,3731.782,1255.05,Near Threatened
Pay treat,Actinopterygii,Passeriformes,3969.65,423.53,Vulnerable
When especially,Mammalia,Carnivora,4417.291,2783.6,Critically Endangered
Daughter me,Aves,Rodentia,2995.828,338.67,Vulnerable
Yeah risk,Mammalia,Passeriformes,4818.928,1506.83,Critically Endangered
Important this,Actinopterygii,Squamata,3368.358,1999.36,Critically Endangered
Side cut,Actinopterygii,Carnivora,1553.434,1140.74,Near Threatened
Law production,Mammalia,Carnivora,322.62,1984.99,Near Threatened
Behind eat,Aves,Passeriformes,1688.411,1792.74,Endangered
Evening end,Reptilia,Primates,4602.727,2338.23,Critically Endangered
Month suffer,Aves,Anura,4233.675,272.87,Endangered
Over increase,Reptilia,Carnivora,1131.946,2092.59,Near Threatened
Great region,Mammalia,Carnivora,822.771,1097.5,Near Threatened
Indicate democratic,Actinopterygii,Squamata,4018.24,1310.56,Near Threatened
Son hair,Aves,Carnivora,2130.223,2017.46,Vulnerable
Away TV,Aves,Rodentia,1430.692,733.53,Vulnerable
Six situation,Aves,Passeriformes,2310.581,11.27,Critically Endangered
A her,Actinopterygii,Squamata,752.659,1013.6,Least Concern
Race pressure,Mammalia,Primates,2830.461,1217.75,Least Concern
Front allow,Mammalia,Anura,2458.342,2741.65,Extinct in the Wild
Tend guess,Amphibia,Anura,4910.485,2689.77,Extinct in the Wild
Possible minute,Actinopterygii,Squamata,4243.045,141.26,Vulnerable
Improve also,Mammalia,Squamata,3108.177,1400.64,Near Threatened
Prevent expert,Aves,Anura,1382.419,1799.74,Near Threatened
Song discussion,Actinopterygii,Primates,3170.326,2305.05,Near Threatened
Market pressure,Mammalia,Carnivora,825.042,1690.38,Vulnerable
Several art,Reptilia,Squamata,1287.714,2843.16,Least Concern
Lay no,Mammalia,Squamata,3080.011,887.69,Critically Endangered
Various deal,Actinopterygii,Carnivora,1955.47,1509.81,Least Concern
Management act,Reptilia,Squamata,3393.096,863.94,Vulnerable
Energy window,Mammalia,Anura,4819.68,172.53,Least Concern
Hair movie,Aves,Carnivora,3760.943,617.97,Least Concern
Organization picture,Reptilia,Anura,2422.935,1324.82,Endangered
We eye,Mammalia,Passeriformes,2066.808,2329.22,Least Concern
Tv if,Actinopterygii,Squamata,75.649,2521.4,Extinct in the Wild
Piece television,Amphibia,Primates,3281.111,1405.01,Vulnerable
Bit her,Mammalia,Anura,1600.851,1063.54,Least Concern
Everybody issue,Aves,Primates,3034.947,1033.23,Endangered
Kid road,Amphibia,Squamata,2913.156,68.09,Extinct in the Wild
Bad child,Actinopterygii,Carnivora,3986.905,1413.7,Near Threatened
Attorney station,Aves,Squamata,396.151,2626.81,Extinct in the Wild
Federal dark,Amphibia,Carnivora,4202.976,110.73,Critically Endangered
Blood policy,Aves,Primates,4323.155,2622.03,Extinct in the Wild
Over its,Reptilia,Carnivora,1925.799,1976.11,Endangered
Responsibility support,Aves,Primates,66.744,786.69,Vulnerable
Life information,Aves,Primates,3640.408,946.76,Least Concern
Join friend,Actinopterygii,Rodentia,3860.036,493.01,Vulnerable
Behind series,Actinopterygii,Squamata,3205.862,1962.98,Extinct in the Wild
Several middle,Reptilia,Carnivora,4360.923,752.31,Least Concern
Onto doctor,Reptilia,Anura,4347.762,1763.07,Extinct in the Wild
Information visit,Mammalia,Rodentia,46.623,1156.45,Near Threatened
Away sea,Amphibia,Rodentia,4987.275,1246.25,Near Threatened
Far own,Amphibia,Primates,2192.744,2696.12,Least Concern
Traditional include,Actinopterygii,Anura,138.215,986.09,Endangered
Professor four,Aves,Carnivora,4178.192,1253.2,Endangered
Important discuss,Reptilia,Squamata,3633.696,529.2,Vulnerable
Hour put,Actinopterygii,Rodentia,4462.274,2764.42,Critically Endangered
Middle then,Mammalia,Squamata,1374.382,229.17,Endangered
Under international,Aves,Primates,1873.541,1279.72,Least Concern
Example tough,Amphibia,Squamata,3762.524,2176.41,Endangered
Could more,Amphibia,Primates,1111.878,477.71,Endangered
Act old,Reptilia,Rodentia,4218.323,1075.76,Near Threatened
Significant agreement,Aves,Rodentia,3905.558,2048.55,Least Concern
Important market,Amphibia,Passeriformes,128.162,2394.73,Vulnerable
Foot cultural,Aves,Rodentia,377.743,168.74,Endangered
Well painting,Aves,Carnivora,3526.33,35.92,Least Concern
Mean impact,Mammalia,Primates,553.317,2933.39,Vulnerable
Away prevent,Reptilia,Rodentia,4502.984,1556.64,Vulnerable
Particularly couple,Reptilia,Squamata,2687.152,154.74,Critically Endangered
Worker her,Actinopterygii,Squamata,4134.637,2046.38,Least Concern
New community,Reptilia,Anura,4116.791,2974.22,Least Concern
Western state,Reptilia,Anura,4475.511,401.52,Vulnerable
Be then,Mammalia,Carnivora,872.105,2510.0,Vulnerable
Run your,Amphibia,Anura,4952.394,1724.33,Extinct in the Wild
Region determine,Aves,Carnivora,4996.466,1162.85,Critically Endangered
Better even,Mammalia,Rodentia,3032.01,816.52,Endangered
Onto set,Amphibia,Anura,2776.846,2642.88,Least Concern
Peace trouble,Amphibia,Anura,535.332,2101.59,Vulnerable
Laugh her,Amphibia,Primates,1100.793,319.07,Extinct in the Wild
In half,Amphibia,Carnivora,2537.292,1571.31,Extinct in the Wild
Expert play,Amphibia,Rodentia,732.557,899.35,Near Threatened
Wife year,Aves,Rodentia,3644.702,2318.87,Least Concern
Year of,Actinopterygii,Passeriformes,1110.226,2279.23,Critically Endangered
Consider responsibility,Amphibia,Rodentia,1073.686,477.89,Extinct in the Wild
Develop lay,Amphibia,Carnivora,3535.215,897.67,Endangered
Hour kid,Mammalia,Anura,4624.814,267.52,Endangered
Young resource,Reptilia,Passeriformes,3224.867,1018.98,Vulnerable
Experience wait,Reptilia,Anura,2888.987,524.15,Critically Endangered
May behavior,Aves,Primates,2323.188,2054.04,Near Threatened
Talk skin,Actinopterygii,Anura,3082.351,807.44,Vulnerable
Something lay,Aves,Squamata,4924.313,155.09,Critically Endangered
Sense politics,Reptilia,Squamata,4894.313,552.98,Endangered
Congress fear,Reptilia,Primates,4301.314,1555.57,Endangered
Theory election,Reptilia,Passeriformes,1493.553,1736.91,Vulnerable
Free model,Aves,Squamata,1993.41,1632.34,Near Threatened
Firm south,Mammalia,Anura,561.765,297.13,Extinct in the Wild
Safe including,Aves,Primates,4207.288,1278.36,Least Concern
Great discover,Reptilia,Carnivora,2113.674,788.88,Near Threatened
Public why,Mammalia,Carnivora,3868.409,2717.67,Extinct in the Wild
Quite energy,Aves,Anura,2538.126,2608.2,Vulnerable
His mind,Amphibia,Carnivora,1668.818,1558.78,Least Concern
Worry every,Amphibia,Carnivora,4907.819,1002.93,Least Concern
Wonder sing,Actinopterygii,Anura,1892.131,1038.25,Least Concern
Economic sort,Amphibia,Primates,3721.464,1457.3,Vulnerable
Year explain,Aves,Passeriformes,2576.57,64.55,Near Threatened
Nothing then,Amphibia,Squamata,3309.414,665.02,Extinct in the Wild
Read how,Reptilia,Passeriformes,859.237,1173.83,Endangered
Simple development,Amphibia,Passeriformes,878.828,2127.21,Least Concern
Section something,Actinopterygii,Rodentia,807.238,2785.38,Critically Endangered
Drive walk,Actinopterygii,Anura,3336.483,2822.39,Vulnerable
Win away,Actinopterygii,Carnivora,3079.906,2091.62,Near Threatened
Clearly focus,Amphibia,Passeriformes,4623.591,400.35,Least Concern
So partner,Aves,Primates,1185.417,1278.58,Endangered
Key read,Reptilia,Passeriformes,2362.803,2261.63,Near Threatened
History what,Amphibia,Passeriformes,3614.694,846.91,Vulnerable
To thank,Reptilia,Primates,4464.133,603.82,Critically Endangered
Officer new,Amphibia,Squamata,2211.921,1067.62,Endangered
Process important,Actinopterygii,Anura,651.363,2972.81,Endangered
Degree someone,Aves,Squamata,4714.706,1800.9,Critically Endangered
It exactly,Amphibia,Passeriformes,2493.335,299.69,Extinct in the Wild
Serious finally,Actinopterygii,Carnivora,4098.421,901.83,Near Threatened
Lawyer laugh,Reptilia,Carnivora,1018.958,2944.07,Near Threatened
Those newspaper,Actinopterygii,Anura,3895.949,1517.57,Endangered
Plant ball,Aves,Squamata,2679.766,476.73,Least Concern
