species,class,order,weight_kg,length_cm,conservation_status
Subject discuss,Amphibia,Squamata,3847.92,353.25,Critically Endangered
Foot production,Amphibia,Squamata,2427.957,989.01,Vulnerable
Point notice,Aves,Primates,4405.828,1991.67,Least Concern
Send writer,Aves,Anura,710.122,1787.78,Vulnerable
Without production,Aves,Passeriformes,4441.348,305.73,Extinct in the Wild
Past natural,Amphibia,Passeriformes,3187.235,618.81,Least Concern
Sense him,Aves,Passeriformes,4384.51,2582.04,Near Threatened
Understand day,Aves,Primates,4719.451,1305.25,Endangered
Which want,Aves,Passeriformes,3020.999,2165.39,Endangered
Reflect never,Actinopterygii,Rodentia,170.735,1739.26,Endangered
Crime appear,Actinopterygii,Squamata,4203.115,2989.45,Critically Endangered
Drop everyone,Reptilia,Primates,4341.923,2926.42,Endangered
Attack will,Aves,Rodentia,1651.767,1969.37,Near Threatened
Section party,Amphibia,Rodentia,511.573,617.85,Vulnerable
Health court,Actinopterygii,Passeriformes,1241.936,1755.65,Endangered
Attention animal,Mammalia,Rodentia,2192.83,2640.97,Critically Endangered
Admit wrong,Amphibia,Primates,4527.667,2132.41,Least Concern
Region keep,Reptilia,Squamata,486.013,1167.77,Critically Endangered
Oil any,Aves,Passeriformes,3692.024,509.6,Critically Endangered
Current culture,Reptilia,Anura,3315.57,1752.12,Extinct in the Wild
Agree cup,Aves,Anura,4805.344,356.39,Least Concern
Figure conference,Reptilia,Primates,3576.102,240.94,Extinct in the Wild
Item clear,Aves,Primates,1361.678,1766.84,Extinct in the Wild
Because important,Aves,Anura,734.599,2163.33,Least Concern
Wonder popular,Reptilia,Squamata,970.881,2645.6,Extinct in the Wild
Officer though,Reptilia,Anura,1820.728,349.85,Vulnerable
Base mouth,Amphibia,Rodentia,3194.433,961.43,Near Threatened
Eat western,Actinopterygii,Carnivora,1058.006,662.87,Near Threatened
Investment soon,Actinopterygii,Primates,503.825,1161.16,Vulnerable
Source Congress,Amphibia,Passeriformes,4055.434,527.63,Least Concern
May lot,Actinopterygii,Primates,1049.481,1098.22,Least Concern
Season make,Amphibia,Squamata,582.751,246.57,Least Concern
Guy support,Mammalia,Passeriformes,2598.161,1936.23,Endangered
Receive well,Actinopterygii,Rodentia,4808.003,746.58,Critically Endangered
Of law,Mammalia,Carnivora,630.922,2904.31,Endangered
Reduce follow,Actinopterygii,Squamata,1538.153,610.15,Least Concern
Beautiful house,Actinopterygii,Rodentia,3436.677,851.12,Near Threatened
Think establish,Actinopterygii,Carnivora,4884.906,1304.07,Vulnerable
Million another,Reptilia,Carnivora,1626.061,378.33,Least Concern
Cold fly,Aves,Passeriformes,749.013,2929.4,Least Concern
Rock physical,Actinopterygii,Squamata,4427.194,2274.55,Endangered
Trip eye,Amphibia,Squamata,2020.268,2125.71,Critically Endangered
Partner necessary,Amphibia,Squamata,226.401,2565.69,Near Threatened
Same relationship,Aves,Passeriformes,327.553,689.77,Critically Endangered
Just carry,Actinopterygii,Passeriformes,3159.269,197.93,Least Concern
Particular community,Reptilia,Anura,4178.616,2128.96,Vulnerable
With us,Aves,Squamata,2952.994,1155.22,Critically Endangered
Central bill,Actinopterygii,Rodentia,4757.454,1719.37,Vulnerable
Hit also,Mammalia,Anura,2576.631,2818.38,Least Concern
Industry fly,Actinopterygii,Passeriformes,1426.28,896.96,Vulnerable
Actually part,Reptilia,Anura,3953.75,1445.11,Critically Endangered
Painting not,Amphibia,Passeriformes,2848.399,2758.98,Vulnerable
Mr pattern,Actinopterygii,Passeriformes,2515.167,97.97,Extinct in the Wild
House spend,Actinopterygii,Rodentia,3084.383,2126.02,Vulnerable
Heavy allow,Amphibia,Carnivora,3161.269,1707.75,Extinct in the Wild
Hundred near,Actinopterygii,Carnivora,4237.159,838.76,Extinct in the Wild
Program past,Actinopterygii,Passeriformes,1536.918,789.27,Near Threatened
Them part,Amphibia,Primates,3533.83,971.55,Vulnerable
Hope sing,Reptilia,Squamata,1075.107,1549.29,Critically Endangered
Leave assume,Reptilia,Rodentia,2935.95,2385.81,Endangered
Test boy,Aves,Passeriformes,3441.013,2523.42,Least Concern
Section find,Amphibia,Passeriformes,1603.879,255.03,Least Concern
Difficult eight,Amphibia,Passeriformes,1028.251,1056.65,Endangered
Even collection,Aves,Anura,4305.003,1621.3,Extinct in the Wild
Material during,Actinopterygii,Carnivora,2191.893,1990.32,Endangered
Bank expert,Amphibia,Carnivora,2190.766,383.96,Critically Endangered
Right law,Aves,Squamata,4960.772,2815.52,Endangered
Send happen,Actinopterygii,Carnivora,4705.026,796.99,Near Threatened
Design whole,Actinopterygii,Primates,4781.503,1114.3,Near Threatened
Speech fill,Reptilia,Passeriformes,4950.106,1388.68,Extinct in the Wild
Be onto,Aves,Rodentia,412.643,1518.92,Critically Endangered
Entire still,Amphibia,Passeriformes,4938.927,1172.69,Least Concern
Air our,Aves,Squamata,820.091,361.85,Endangered
Sister character,Aves,Carnivora,3918.009,741.55,Critically Endangered
Push of,Amphibia,Rodentia,1186.381,231.9,Vulnerable
Benefit both,Mammalia,Rodentia,2554.41,1683.44,Least Concern
Late human,Aves,Rodentia,3014.234,896.7,Least Concern
Town carry,Actinopterygii,Primates,3771.093,2192.95,Extinct in the Wild
Some deep,Reptilia,Primates,1213.758,310.97,Near Threatened
Responsibility line,Amphibia,Squamata,1128.121,2657.96,Critically Endangered
Must save,Aves,Anura,4296.614,133.41,Near Threatened
Card whom,Actinopterygii,Passeriformes,4808.228,2175.83,Endangered
Seat vote,Mammalia,Anura,3608.297,601.96,Endangered
Blue finish,Amphibia,Anura,2768.902,971.61,Vulnerable
Candidate small,Actinopterygii,Squamata,2836.275,2769.51,Extinct in the Wild
Animal sure,Aves,Anura,2917.695,27.76,Least Concern
Fear general,Actinopterygii,Passeriformes,4810.141,2077.21,Near Threatened
Human also,Actinopterygii,Primates,2028.048,872.82,Least Concern
College action,Aves,Rodentia,4175.201,2575.85,Least Concern
Less figure,Actinopterygii,Primates,2215.726,1693.82,Vulnerable
Season response,Mammalia,Primates,1455.947,671.66,Least Concern
Image share,Amphibia,Rodentia,153.375,2771.96,Least Concern
Worry understand,Amphibia,Primates,674.889,29.4,Vulnerable
Better must,Amphibia,Carnivora,2191.284,485.14,Extinct in the Wild
Population late,Aves,Anura,3966.451,1848.51,Extinct in the Wild
Into answer,Actinopterygii,Rodentia,2257.33,552.34,Near Threatened
Almost field,Aves,Primates,4527.246,215.63,Endangered
Civil throw,Reptilia,Primates,2991.663,2297.54,Near Threatened
Day meeting,Actinopterygii,Anura,4409.27,1507.45,Critically Endangered
Base argue,Aves,Carnivora,828.691,2837.01,Least Concern
Apply follow,Mammalia,Passeriformes,4730.827,1947.45,Least Concern
Fight project,Amphibia,Passeriformes,4540.751,2160.84,Near Threatened
Page seat,Reptilia,Squamata,2014.498,907.65,Vulnerable
Keep meet,Aves,Passeriformes,1173.889,1112.21,Critically Endangered
Us share,Mammalia,Rodentia,4921.644,1923.4,Vulnerable
Argue red,Mammalia,Rodentia,452.4,1310.41,Extinct in the Wild
Believe hard,Mammalia,Squamata,2726.562,469.0,Vulnerable
Course hold,Aves,Squamata,105.479,852.83,Extinct in the Wild
During hotel,Reptilia,Primates,232.034,2514.36,Near Threatened
Road today,Reptilia,Carnivora,3135.874,1890.26,Near Threatened
Discuss community,Reptilia,Anura,311.815,364.06,Critically Endangered
Alone address,Reptilia,Squamata,3564.063,914.39,Least Concern
Range that,Aves,Primates,378.54,826.16,Vulnerable
Whom build,Actinopterygii,Primates,4560.577,2730.32,Endangered
Weight exist,Amphibia,Primates,2922.442,1866.13,Vulnerable
Purpose note,Reptilia,Rodentia,4064.039,230.24,Least Concern
Economy word,Actinopterygii,Anura,3938.362,1754.29,Extinct in the Wild
Serve seem,Amphibia,Passeriformes,1539.445,2767.1,Endangered
Capital politics,Amphibia,Primates,3353.301,1686.91,Vulnerable
Political enter,Amphibia,Carnivora,605.859,2490.86,Least Concern
At Congress,Mammalia,Primates,2040.961,1972.61,Endangered
Heart around,Mammalia,Squamata,1901.3,461.09,Critically Endangered
Share side,Actinopterygii,Squamata,2060.315,2172.1,Near Threatened
Pay camera,Actinopterygii,Squamata,3422.777,553.44,Endangered
Around appear,Amphibia,Passeriformes,491.951,2993.72,Vulnerable
Should herself,Actinopterygii,Carnivora,4240.959,2512.54,Least Concern
Tree key,Actinopterygii,Carnivora,1104.708,1699.05,Critically Endangered
Ready traditional,Reptilia,Squamata,3542.741,1229.74,Endangered
Case night,Reptilia,Squamata,4050.83,2574.7,Vulnerable
Cut national,Actinopterygii,Primates,493.275,941.25,Critically Endangered
Election produce,Mammalia,Passeriformes,3243.278,675.39,Vulnerable
Father miss,Aves,Primates,2659.143,2034.22,Least Concern
Phone give,Mammalia,Anura,3565.263,2473.9,Extinct in the Wild
Teach rate,Aves,Anura,4124.986,1584.67,Least Concern
Network open,Amphibia,Carnivora,2804.099,2411.48,Endangered
Score key,Actinopterygii,Primates,2082.796,499.7,Near Threatened
Which happy,Amphibia,Passeriformes,4877.915,2566.24,Least Concern
Matter range,Reptilia,Carnivora,1012.774,1683.34,Near Threatened
Range mouth,Mammalia,Carnivora,4759.164,497.97,Near Threatened
Eye phone,Aves,Passeriformes,1277.031,2559.15,Endangered
Term even,Actinopterygii,Squamata,597.31,58.27,Endangered
Bring share,Reptilia,Passeriformes,398.125,2621.83,Critically Endangered
Sort good,Aves,Squamata,4764.627,2983.2,Least Concern
Until represent,Actinopterygii,Anura,4696.546,2112.88,Near Threatened
Modern the,Reptilia,Carnivora,2405.534,2420.6,Extinct in the Wild
Give him,Mammalia,Squamata,2182.884,100.97,Near Threatened
Yet choose,Amphibia,Primates,4099.533,2030.61,Near Threatened
Me raise,Actinopterygii,Squamata,3283.302,782.18,Vulnerable
Very yard,Aves,Carnivora,2150.632,406.14,Least Concern
Important actually,Actinopterygii,Primates,2349.484,1655.18,Extinct in the Wild
Sometimes require,Aves,Primates,610.769,2894.28,Least Concern
Perform president,Mammalia,Primates,1386.95,1800.99,Least Concern
Republican wide,Aves,Rodentia,4241.832,1797.87,Critically Endangered
North his,Amphibia,Rodentia,4421.225,66.54,Least Concern
Company goal,Reptilia,Passeriformes,4288.136,1669.66,Near Threatened
Example rest,Actinopterygii,Primates,601.337,1375.74,Vulnerable
Stand ok,Reptilia,Passeriformes,2407.57,1228.89,Critically Endangered
Stop audience,Actinopterygii,Squamata,4240.448,1144.64,Least Concern
Defense management,Mammalia,Squamata,241.799,1963.62,Critically Endangered
Tough beyond,Actinopterygii,Carnivora,966.084,2170.58,Endangered
Leader safe,Aves,Primates,4534.942,1163.39,Critically Endangered
Mean eat,Aves,Rodentia,4700.242,1852.08,Near Threatened
With apply,Actinopterygii,Primates,1714.922,1598.17,Extinct in the Wild
Nice win,Mammalia,Primates,2358.775,1852.14,Least Concern
Poor close,Mammalia,Passeriformes,3149.46,2184.36,Near Threatened
Believe according,Aves,Primates,4498.17,2269.6,Least Concern
Record too,Amphibia,Primates,86.353,2037.0,Near Threatened
Dark former,Mammalia,Rodentia,2310.039,2784.81,Endangered
Western west,Actinopterygii,Squamata,2898.617,2575.57,Endangered
Audience note,Mammalia,Passeriformes,4067.019,1651.54,Endangered
Doctor rule,Mammalia,Rodentia,2071.274,2000.17,Critically Endangered
Everybody simply,Actinopterygii,Rodentia,37.291,906.97,Endangered
Science professor,Actinopterygii,Squamata,4633.193,1426.87,Critically Endangered
Avoid rule,Amphibia,Anura,3441.729,1334.85,Critically Endangered
Suddenly stand,Aves,Passeriformes,3574.5,85.48,Vulnerable
Board western,Mammalia,Primates,4644.402,562.79,Vulnerable
Get just,Mammalia,Anura,747.44,1615.78,Critically Endangered
Music situation,Mammalia,Squamata,3737.527,2402.3,Least Concern
Challenge tree,Reptilia,Squamata,3617.648,2550.52,Least Concern
Home hospital,Aves,Anura,2614.423,2627.49,Near Threatened
Resource sell,Actinopterygii,Carnivora,3921.415,573.5,Vulnerable
Until those,Actinopterygii,Anura,3876.449,1375.19,Least Concern
Produce government,Reptilia,Passeriformes,1752.68,1642.54,Least Concern
War stand,Mammalia,Passeriformes,3173.264,2352.82,Endangered
Difference eye,Mammalia,Carnivora,3922.515,1255.6,Least Concern
Detail plant,Reptilia,Primates,4773.199,448.47,Vulnerable
Form might,Reptilia,Carnivora,1850.273,2906.48,Extinct in the Wild
Leader thing,Mammalia,Anura,2121.132,2607.83,Near Threatened
Carry attention,Actinopterygii,Primates,3427.125,2416.54,Least Concern
Politics seek,Mammalia,Carnivora,371.095,2763.75,Near Threatened
Could reduce,Aves,Rodentia,2795.4,673.28,Extinct in the Wild
Reduce drug,Reptilia,Rodentia,2237.68,2461.83,Critically Endangered
Rest star,Mammalia,Squamata,105.858,1752.32,Least Concern
Option from,Reptilia,Anura,4500.272,2615.81,Least Concern
Energy body,Reptilia,Anura,1731.268,291.35,Vulnerable
Long support,Reptilia,Anura,2361.677,691.25,Endangered
Fish within,Aves,Primates,929.844,720.82,Near Threatened
Must election,Amphibia,Primates,1179.791,333.4,Least Concern
Know fear,Actinopterygii,Anura,3088.084,1728.75,Vulnerable
Star bed,Mammalia,Carnivora,2028.34,371.41,Critically Endangered
Reflect control,Reptilia,Rodentia,4393.827,2732.64,Near Threatened
Now poor,Reptilia,Anura,4446.487,29.7,Extinct in the Wild
Blue task,Mammalia,Passeriformes,4256.016,364.82,Extinct in the Wild
Lot student,Actinopterygii,Carnivora,1094.404,578.46,Endangered
Soon month,Reptilia,Primates,1954.887,668.68,Endangered
Tv safe,Reptilia,Passeriformes,979.314,1777.27,Extinct in the Wild
Newspaper card,Actinopterygii,Rodentia,2987.171,2836.54,Endangered
Receive consider,Amphibia,Passeriformes,3223.795,872.37,Extinct in the Wild
Vote anyone,Actinopterygii,Squamata,2047.735,2146.13,Extinct in the Wild
Describe act,Amphibia,Squamata,3977.336,1436.98,Near Threatened
Score company,Aves,Anura,2857.05,1105.04,Vulnerable
Talk two,Mammalia,Anura,980.909,2165.68,Critically Endangered
Peace food,Aves,Squamata,1134.421,391.49,Extinct in the Wild
Appear as,Actinopterygii,Passeriformes,3492.939,2877.59,Extinct in the Wild
Civil quickly,Amphibia,Rodentia,103.335,1255.21,Extinct in the Wild
Improve just,Amphibia,Anura,2516.644,287.69,Endangered
Same evidence,Reptilia,Anura,4561.778,1702.81,Near Threatened
Thing common,Aves,Passeriformes,4581.082,2316.98,Vulnerable
Wait image,Reptilia,Squamata,4239.549,430.52,Near Threatened
Military east,Aves,Rodentia,3145.832,74.18,Least Concern
Product school,Amphibia,Primates,968.999,1570.99,Near Threatened
Ever feel,Reptilia,Carnivora,1313.162,2408.45,Least Concern
Nature over,Amphibia,Squamata,3694.641,406.88,Vulnerable
Start government,Mammalia,Passeriformes,1138.407,2554.24,Least Concern
Put then,Reptilia,Primates,1410.764,2271.87,Near Threatened
Take red,Amphibia,Rodentia,974.149,1256.07,Near Threatened
Do benefit,Reptilia,Squamata,2849.603,1166.78,Critically Endangered
Friend travel,Aves,Primates,3230.126,252.03,Least Concern
Poor their,Aves,Primates,1143.108,1392.32,Least Concern
Question yes,Mammalia,Passeriformes,1749.168,770.49,Extinct in the Wild
Event less,Actinopterygii,Rodentia,3778.049,2752.44,Extinct in the Wild
Number author,Amphibia,Primates,2133.81,2761.88,Extinct in the Wild
Hour past,Amphibia,Carnivora,4586.832,1158.85,Critically Endangered
Television interest,Reptilia,Anura,728.609,1905.88,Vulnerable
Note moment,Aves,Passeriformes,4212.615,856.84,Critically Endangered
Even gun,Actinopterygii,Rodentia,4540.062,1033.27,Near Threatened
Information former,Aves,Anura,1514.012,866.28,Near Threatened
Six hand,Amphibia,Passeriformes,333.052,2094.58,Least Concern
Write red,Actinopterygii,Passeriformes,361.262,2223.01,Least Concern
Start foot,Amphibia,Carnivora,1429.598,604.8,Extinct in the Wild
Performance west,Actinopterygii,Anura,1938.859,2407.19,Near Threatened
Main account,Reptilia,Anura,2770.165,734.1,Least Concern
Hospital nor,Actinopterygii,Rodentia,4409.595,976.18,Extinct in the Wild
Detail vote,Amphibia,Primates,628.664,937.72,Vulnerable
Even budget,Amphibia,Primates,2286.256,186.55,Least Concern
Ready must,Amphibia,Carnivora,4746.891,1021.43,Endangered
Member training,Actinopterygii,Passeriformes,3924.052,1238.54,Endangered
Charge smile,Mammalia,Passeriformes,2324.607,1956.5,Extinct in the Wild
Stock much,Aves,Primates,4647.896,744.94,Critically Endangered
Learn he,Amphibia,Squamata,2189.258,347.13,Least Concern
American reality,Reptilia,Anura,4912.79,662.31,Extinct in the Wild
Will us,Amphibia,Rodentia,3770.442,503.08,Least Concern
Service seat,Actinopterygii,Passeriformes,1350.419,762.76,Endangered
Without floor,Reptilia,Squamata,4420.6,2579.41,Critically Endangered
Buy leave,Aves,Passeriformes,3736.624,2614.71,Near Threatened
Wide think,Reptilia,Squamata,3579.552,2516.27,Endangered
Toward fast,Aves,Rodentia,4071.036,2197.96,Near Threatened
Now street,Amphibia,Carnivora,4545.313,482.85,Near Threatened
Watch someone,Mammalia,Primates,3111.537,992.0,Near Threatened
Choose car,Actinopterygii,Squamata,1565.575,1214.96,Endangered
In instead,Actinopterygii,Primates,1886.873,2714.67,Vulnerable
Mr you,Reptilia,Anura,244.526,1674.8,Extinct in the Wild
Six draw,Amphibia,Squamata,1223.034,2985.0,Vulnerable
Single cup,Mammalia,Carnivora,1737.183,1056.58,Critically Endangered
Listen entire,Actinopterygii,Carnivora,1465.892,2789.49,Endangered
Treatment prove,Amphibia,Anura,3067.283,1544.37,Extinct in the Wild
Soon mouth,Aves,Rodentia,739.974,1699.95,Near Threatened
Hard key,Reptilia,Squamata,1365.233,2027.47,Endangered
Rather building,Amphibia,Carnivora,4071.245,1120.86,Critically Endangered
List happen,Reptilia,Squamata,2994.044,2713.75,Critically Endangered
Create you,Reptilia,Carnivora,2868.705,607.77,Extinct in the Wild
Black figure,Aves,Primates,4264.905,1022.97,Extinct in the Wild
Grow trip,Actinopterygii,Squamata,3793.08,2677.36,Near Threatened
Pm indicate,Reptilia,Squamata,4072.602,1031.79,Near Threatened
Bit technology,Mammalia,Rodentia,1347.641,2365.18,Endangered
Bag early,Actinopterygii,Primates,2473.742,248.07,Near Threatened
Scientist discuss,Amphibia,Squamata,1088.162,247.68,Endangered
Us teach,Amphibia,Rodentia,4757.774,412.67,Least Concern
Mother day,Reptilia,Rodentia,3780.256,592.71,Critically Endangered
Country agree,Amphibia,Carnivora,4474.81,1038.93,Least Concern
My energy,Aves,Primates,183.696,1843.91,Least Concern
They ball,Reptilia,Squamata,191.796,972.59,Endangered
Program perhaps,Reptilia,Passeriformes,3561.948,993.28,Extinct in the Wild
Dark what,Mammalia,Carnivora,3285.246,1815.72,Critically Endangered
Cover like,Mammalia,Anura,129.878,2012.81,Extinct in the Wild
Point magazine,Reptilia,Carnivora,309.115,2015.01,Extinct in the Wild
Like offer,Mammalia,Squamata,3786.321,1599.35,Endangered
Sea thing,Amphibia,Anura,2610.067,2490.94,Vulnerable
May ever,Reptilia,Carnivora,2207.268,1236.62,Critically Endangered
Whole manager,Mammalia,Rodentia,475.547,2616.64,Near Threatened
Base day,Actinopterygii,Carnivora,2588.216,417.23,Near Threatened
Good daughter,Aves,Squamata,274.16,2727.65,Critically Endangered
Forget manager,Amphibia,Anura,4222.549,2919.51,Endangered
People never,Reptilia,Squamata,1333.224,226.7,Endangered
Arm test,Actinopterygii,Carnivora,3871.523,2015.98,Endangered
See low,Aves,Passeriformes,4481.031,1204.71,Near Threatened
Cultural or,Aves,Rodentia,2750.298,1128.54,Near Threatened
Build market,Amphibia,Primates,1093.019,998.43,Critically Endangered
Not land,Actinopterygii,Squamata,3259.402,2729.14,Vulnerable
Article see,Amphibia,Passeriformes,2082.126,1388.1,Endangered
Sure number,Amphibia,Carnivora,850.145,2482.04,Least Concern
Student month,Mammalia,Carnivora,53.377,1899.16,Extinct in the Wild
History try,Mammalia,Primates,338.301,281.18,Least Concern
Realize above,Actinopterygii,Anura,695.87,2236.96,Critically Endangered
Beat responsibility,Actinopterygii,Carnivora,2552.765,488.62,Vulnerable
These among,Actinopterygii,Anura,4162.989,2255.88,Extinct in the Wild
Show hope,Amphibia,Squamata,3518.756,1138.9,Endangered
Federal job,Reptilia,Anura,2496.257,2390.23,Vulnerable
Brother let,Actinopterygii,Squamata,2751.433,1612.89,Vulnerable
Address seem,Actinopterygii,Passeriformes,2544.434,1925.16,Critically Endangered
Well possible,Reptilia,Carnivora,3573.432,74.59,Extinct in the Wild
Let build,Reptilia,Rodentia,85.506,344.17,Critically Endangered
Call young,Actinopterygii,Anura,2436.34,2769.49,Critically Endangered
Difficult fight,Actinopterygii,Anura,2455.606,1967.57,Endangered
Power hour,Mammalia,Primates,213.158,141.09,Near Threatened
Instead challenge,Mammalia,Passeriformes,4159.932,1207.56,Extinct in the Wild
Floor material,Mammalia,Rodentia,2664.317,2919.54,Least Concern
Difficult cultural,Actinopterygii,Squamata,4860.042,2145.71,Extinct in the Wild
Stuff weight,Actinopterygii,Anura,2115.977,781.13,Least Concern
Employee believe,Actinopterygii,Rodentia,4958.85,2129.49,Endangered
Behavior determine,Mammalia,Anura,3072.632,2527.04,Extinct in the Wild
Investment room,Amphibia,Squamata,3055.811,2104.36,Extinct in the Wild
Quality nothing,Mammalia,Squamata,2026.735,552.94,Near Threatened
Hold standard,Aves,Carnivora,925.957,2057.13,Near Threatened
Game area,Aves,Rodentia,3795.629,2525.61,Extinct in the Wild
Later study,Aves,Primates,3350.302,2212.83,Vulnerable
Drive peace,Amphibia,Anura,3406.049,334.31,Endangered
Religious although,Actinopterygii,Squamata,3800.921,2167.02,Critically Endangered
Above sure,Aves,Carnivora,263.177,721.07,Vulnerable
Argue leader,Amphibia,Rodentia,1959.431,1256.05,Least Concern
Thing establish,Actinopterygii,Passeriformes,1916.243,617.41,Near Threatened
Similar defense,Amphibia,Anura,3885.281,1049.29,Least Concern
Attorney strong,Actinopterygii,Carnivora,2568.91,1846.92,Least Concern
Collection radio,Aves,Passeriformes,1992.408,594.9,Vulnerable
Their step,Mammalia,Primates,4986.991,2020.61,Least Concern
Floor guess,Amphibia,Carnivora,314.952,2080.27,Near Threatened
City thank,Actinopterygii,Primates,3480.965,1890.53,Extinct in the Wild
Top forget,Amphibia,Squamata,1139.8,1040.38,Endangered
Pay significant,Aves,Primates,4027.113,8.8,Near Threatened
Job no,Reptilia,Anura,124.076,1474.68,Extinct in the Wild
Development claim,Amphibia,Carnivora,4760.051,1179.94,Near Threatened
Simple especially,Mammalia,Passeriformes,4183.677,1016.1,Vulnerable
Decide realize,Aves,Primates,2783.174,1557.27,Critically Endangered
Ever assume,Amphibia,Passeriformes,2849.265,992.12,Near Threatened
Without many,Aves,Passeriformes,4609.019,1348.72,Least Concern
Down once,Amphibia,Carnivora,2037.521,1590.88,Vulnerable
Source still,Mammalia,Passeriformes,529.817,2189.84,Endangered
Whatever should,Aves,Rodentia,701.22,1921.84,Vulnerable
Nothing company,Amphibia,Anura,2051.795,1534.28,Vulnerable
Business music,Reptilia,Carnivora,4577.139,1901.41,Endangered
Election partner,Mammalia,Carnivora,518.582,743.82,Extinct in the Wild
Like simple,Aves,Squamata,2805.618,1140.28,Near Threatened
Military air,Reptilia,Squamata,2501.007,2420.08,Least Concern
Near score,Aves,Squamata,1171.818,1939.22,Endangered
Doctor candidate,Reptilia,Rodentia,3148.683,2672.64,Endangered
Morning large,Aves,Primates,1394.778,2735.16,Critically Endangered
Her water,Aves,Rodentia,858.895,2020.49,Critically Endangered
Wind no,Aves,Primates,814.998,670.62,Critically Endangered
Dream authority,Aves,Rodentia,3547.269,856.9,Near Threatened
Turn over,Reptilia,Primates,3541.802,1511.62,Endangered
Hear father,Aves,Rodentia,2689.795,767.52,Critically Endangered
Bag specific,Aves,Anura,251.138,2139.04,Vulnerable
Appear success,Mammalia,Rodentia,4125.839,97.09,Least Concern
Artist capital,Reptilia,Passeriformes,3288.807,2253.38,Endangered
Executive increase,Actinopterygii,Primates,2229.259,1749.5,Least Concern
Happy deep,Mammalia,Squamata,676.345,493.36,Least Concern
Pretty learn,Reptilia,Primates,1361.294,31.7,Extinct in the Wild
Once hit,Aves,Passeriformes,1721.227,2959.95,Near Threatened
Growth adult,Mammalia,Anura,3119.935,2538.13,Least Concern
Itself tax,Amphibia,Rodentia,195.564,2794.6,Endangered
Leader of,Reptilia,Anura,452.792,872.56,Near Threatened
Agency unit,Amphibia,Rodentia,2481.425,346.63,Near Threatened
May can,Aves,Carnivora,461.052,794.8,Extinct in the Wild
Oil large,Amphibia,Passeriformes,293.411,2637.31,Vulnerable
Approach idea,Aves,Passeriformes,2955.933,2004.3,Critically Endangered
First country,Actinopterygii,Primates,1890.789,132.77,Near Threatened
Claim matter,Mammalia,Carnivora,1078.038,2891.24,Critically Endangered
Writer debate,Aves,Anura,574.711,928.43,Extinct in the Wild
Offer whom,Amphibia,Squamata,1414.975,2538.82,Near Threatened
Executive consumer,Reptilia,Passeriformes,2408.765,2513.86,Vulnerable
National myself,Mammalia,Squamata,1342.09,1455.5,Extinct in the Wild
Happy whose,Amphibia,Rodentia,4753.796,1334.25,Vulnerable
Increase event,Reptilia,Squamata,2665.634,2380.52,Vulnerable
Federal store,Actinopterygii,Primates,2597.123,2301.39,Near Threatened
Daughter put,Mammalia,Primates,711.308,1412.11,Endangered
Successful behavior,Reptilia,Passeriformes,473.145,546.35,Critically Endangered
