species,class,order,weight_kg,length_cm,conservation_status
Song establish,Reptilia,Squamata,2598.71,1390.86,Endangered
Attack enjoy,Reptilia,Passeriformes,559.463,2360.77,Extinct in the Wild
Figure book,Actinopterygii,Anura,4474.743,2921.41,Extinct in the Wild
Should impact,Mammalia,Carnivora,3959.668,943.69,Critically Endangered
Local anyone,Reptilia,Carnivora,3113.823,1247.16,Vulnerable
Skin series,Aves,Passeriformes,2690.65,1411.48,Critically Endangered
Action social,Reptilia,Squamata,4244.362,2871.65,Critically Endangered
Fill strong,Mammalia,Passeriformes,1130.758,628.23,Critically Endangered
Man executive,Reptilia,Passeriformes,1487.732,2548.6,Extinct in the Wild
Husband visit,Reptilia,Rodentia,45.442,2323.3,Least Concern
Possible off,Actinopterygii,Passeriformes,3034.947,1233.71,Least Concern
Choice feel,Reptilia,Passeriformes,1864.53,2004.15,Least Concern
Discuss response,Actinopterygii,Carnivora,1019.387,1995.77,Least Concern
Real brother,Reptilia,Anura,3474.934,1703.33,Near Threatened
Truth car,Amphibia,Passeriformes,2311.445,1893.15,Extinct in the Wild
Yard late,Amphibia,Anura,289.738,127.88,Least Concern
Material special,Mammalia,Rodentia,1041.136,2245.72,Least Concern
Participant talk,Aves,Primates,1268.61,2138.68,Extinct in the Wild
Material every,Amphibia,Anura,1422.46,1294.16,Extinct in the Wild
Program could,Reptilia,Passeriformes,499.391,1917.31,Extinct in the Wild
Approach create,Amphibia,Primates,1299.549,1214.5,Extinct in the Wild
Kitchen authority,Reptilia,Primates,2446.747,606.2,Critically Endangered
Including generation,Amphibia,Squamata,1269.109,1485.6,Critically Endangered
Single bill,Amphibia,Rodentia,13.53,877.06,Critically Endangered
Physical what,Actinopterygii,Rodentia,144.583,1676.65,Least Concern
Send start,Aves,Primates,3283.147,1863.58,Least Concern
Box fish,Amphibia,Primates,2572.263,2729.84,Near Threatened
Apply sing,Mammalia,Primates,251.823,2934.4,Vulnerable
Still read,Mammalia,Squamata,3399.719,313.01,Least Concern
Drive enough,Reptilia,Squamata,2948.07,171.81,Vulnerable
Focus he,Aves,Anura,1800.916,2524.01,Near Threatened
Thousand thought,Aves,Primates,4166.161,813.07,Endangered
Control see,Reptilia,Anura,1720.256,1460.47,Extinct in the Wild
West behind,Reptilia,Carnivora,2257.181,2863.79,Endangered
Main she,Reptilia,Rodentia,3399.157,741.69,Near Threatened
Court get,Mammalia,Anura,2582.068,2758.9,Vulnerable
Activity civil,Mammalia,Primates,1029.112,2256.88,Vulnerable
Face national,Actinopterygii,Passeriformes,2410.329,2816.08,Near Threatened
While city,Reptilia,Passeriformes,944.36,2411.02,Least Concern
Radio entire,Amphibia,Anura,818.223,2191.46,Least Concern
About quickly,Mammalia,Passeriformes,2473.834,605.06,Critically Endangered
Factor thing,Actinopterygii,Squamata,2816.086,2517.85,Least Concern
Many outside,Actinopterygii,Rodentia,2052.552,179.76,Vulnerable
Thank space,Reptilia,Carnivora,2543.538,727.43,Critically Endangered
No box,Mammalia,Squamata,135.814,2530.96,Critically Endangered
Might strategy,Amphibia,Squamata,2842.062,759.94,Endangered
Clearly smile,Aves,Passeriformes,1579.338,1149.59,Extinct in the Wild
Make various,Actinopterygii,Anura,1845.006,1714.71,Least Concern
Live worker,Amphibia,Carnivora,1201.151,829.31,Vulnerable
Community whole,Actinopterygii,Primates,1493.93,2927.81,Vulnerable
Media wind,Amphibia,Squamata,4463.328,2755.05,Least Concern
Pressure seek,Actinopterygii,Passeriformes,3067.701,1759.03,Endangered
Wide raise,Aves,Squamata,2580.601,1711.61,Critically Endangered
Subject station,Reptilia,Rodentia,1634.276,2031.65,Near Threatened
Along reflect,Mammalia,Rodentia,3820.129,379.32,Near Threatened
Whole image,Reptilia,Squamata,1939.269,997.58,Critically Endangered
Miss choice,Amphibia,Carnivora,3994.34,1530.87,Critically Endangered
Debate under,Actinopterygii,Carnivora,2553.275,1425.27,Near Threatened
Ten decide,Amphibia,Squamata,1877.759,1317.71,Endangered
No would,Actinopterygii,Passeriformes,2578.699,2772.65,Critically Endangered
Stage able,Mammalia,Anura,638.109,373.21,Endangered
Want film,Amphibia,Anura,3581.812,1074.03,Endangered
Hundred almost,Actinopterygii,Anura,2223.375,583.27,Endangered
Follow later,Aves,Passeriformes,3895.285,2114.69,Least Concern
Style report,Amphibia,Anura,296.382,1656.13,Critically Endangered
Near into,Reptilia,Primates,4526.625,2050.88,Critically Endangered
Reason let,Mammalia,Rodentia,4337.546,649.15,Extinct in the Wild
Threat not,Amphibia,Primates,988.072,2675.44,Near Threatened
Can fish,Actinopterygii,Rodentia,4520.378,2584.28,Endangered
There once,Aves,Rodentia,1734.464,1178.84,Extinct in the Wild
Like seat,Actinopterygii,Rodentia,1631.289,1892.24,Least Concern
Break father,Mammalia,Anura,2846.54,2147.53,Least Concern
Daughter bank,Actinopterygii,Carnivora,2113.495,503.14,Near Threatened
Down wonder,Reptilia,Primates,959.755,2897.49,Least Concern
Behavior find,Actinopterygii,Primates,1437.546,1446.41,Least Concern
Work while,Amphibia,Passeriformes,3569.543,178.21,Vulnerable
Close PM,Actinopterygii,Anura,1280.552,524.03,Near Threatened
Yard collection,Actinopterygii,Passeriformes,1419.231,1596.2,Vulnerable
Always floor,Aves,Squamata,3769.119,1879.33,Vulnerable
Better prove,Mammalia,Carnivora,4742.705,420.94,Near Threatened
Often range,Amphibia,Primates,191.49,748.68,Least Concern
Charge theory,Aves,Primates,3957.719,506.96,Vulnerable
Research whether,Amphibia,Primates,4343.914,2953.17,Endangered
Add stop,Mammalia,Primates,1666.015,1732.42,Endangered
Figure all,Reptilia,Passeriformes,3784.026,2636.59,Extinct in the Wild
Financial like,Amphibia,Anura,1380.925,64.77,Near Threatened
Discover consider,Amphibia,Passeriformes,1370.113,1186.74,Extinct in the Wild
Week ever,Aves,Anura,1766.914,2344.01,Least Concern
Note whole,Amphibia,Passeriformes,3561.025,572.97,Vulnerable
Cold arrive,Mammalia,Passeriformes,1635.561,2499.46,Extinct in the Wild
Religious five,Amphibia,Passeriformes,1348.491,627.08,Vulnerable
Easy although,Mammalia,Carnivora,174.176,2109.65,Endangered
Indeed themselves,Aves,Rodentia,4227.458,1171.65,Extinct in the Wild
Decision modern,Reptilia,Anura,4266.524,2837.02,Vulnerable
Including we,Amphibia,Passeriformes,4367.653,394.75,Extinct in the Wild
Cut water,Actinopterygii,Rodentia,2584.632,2678.34,Critically Endangered
Tough radio,Amphibia,Rodentia,567.308,1340.08,Least Concern
Tax ever,Reptilia,Carnivora,4500.329,425.37,Extinct in the Wild
Bad them,Amphibia,Rodentia,4490.985,517.59,Extinct in the Wild
Thing heart,Amphibia,Passeriformes,1645.525,2754.25,Vulnerable
Present according,Mammalia,Anura,333.704,2441.67,Vulnerable
Phone him,Aves,Squamata,2466.261,2678.0,Endangered
Take research,Reptilia,Carnivora,1098.543,1262.17,Extinct in the Wild
Human hard,Reptilia,Anura,448.912,1480.62,Vulnerable
Language responsibility,Reptilia,Carnivora,1621.06,1348.72,Vulnerable
Floor away,Mammalia,Passeriformes,4.627,1525.0,Least Concern
Professional white,Actinopterygii,Passeriformes,4493.83,2426.05,Near Threatened
Gun wide,Aves,Rodentia,2270.157,590.53,Extinct in the Wild
Process writer,Actinopterygii,Rodentia,1917.263,993.97,Least Concern
Professional boy,Mammalia,Anura,2016.229,1301.42,Critically Endangered
Matter message,Reptilia,Passeriformes,2756.203,1505.23,Vulnerable
That never,Reptilia,Carnivora,1784.671,1945.44,Endangered
House factor,Aves,Carnivora,1184.092,1251.9,Least Concern
Write which,Mammalia,Squamata,3568.117,372.14,Near Threatened
College newspaper,Mammalia,Passeriformes,4616.15,2396.38,Near Threatened
Art again,Aves,Primates,2912.144,2589.44,Critically Endangered
Between just,Amphibia,Carnivora,1531.033,2355.37,Near Threatened
Pass star,Amphibia,Primates,1595.429,825.15,Endangered
Leave myself,Reptilia,Primates,2216.335,2449.95,Endangered
Purpose memory,Reptilia,Carnivora,2536.882,1532.09,Near Threatened
Suffer modern,Reptilia,Squamata,1036.508,2063.25,Endangered
Charge prepare,Mammalia,Anura,240.157,2496.53,Vulnerable
Film common,Aves,Primates,1353.983,1706.77,Endangered
Stuff nearly,Actinopterygii,Rodentia,387.528,1832.46,Least Concern
Hot dog,Actinopterygii,Rodentia,3235.548,2973.57,Extinct in the Wild
Range southern,Mammalia,Rodentia,357.365,508.13,Extinct in the Wild
Real movement,Reptilia,Anura,611.768,2502.2,Vulnerable
Respond image,Mammalia,Squamata,436.552,1369.62,Endangered
Break benefit,Mammalia,Anura,1869.881,1305.5,Critically Endangered
Late between,Amphibia,Primates,3732.824,122.8,Vulnerable
Control stay,Actinopterygii,Primates,1840.511,1815.56,Extinct in the Wild
Of rise,Mammalia,Squamata,4944.02,2346.76,Least Concern
Able security,Actinopterygii,Anura,244.126,557.33,Vulnerable
Reflect kid,Actinopterygii,Primates,875.521,1122.16,Vulnerable
Project financial,Actinopterygii,Carnivora,3726.954,2333.49,Extinct in the Wild
Financial while,Mammalia,Carnivora,740.614,2183.55,Extinct in the Wild
Begin main,Actinopterygii,Primates,1559.803,2114.42,Endangered
Suffer former,Actinopterygii,Squamata,1443.664,2369.73,Least Concern
Force charge,Actinopterygii,Passeriformes,842.994,905.0,Least Concern
Lot kind,Actinopterygii,Carnivora,3011.333,1375.86,Vulnerable
Kind free,Reptilia,Rodentia,139.239,2150.55,Vulnerable
Under hear,Actinopterygii,Primates,2567.354,1701.41,Near Threatened
Play husband,Aves,Squamata,4252.03,416.28,Endangered
Past seem,Aves,Passeriformes,3450.256,2866.72,Critically Endangered
Standard more,Actinopterygii,Passeriformes,382.024,845.27,Extinct in the Wild
Area once,Aves,Anura,1683.232,1395.56,Near Threatened
Sister claim,Aves,Primates,3675.827,1670.69,Critically Endangered
Music class,Mammalia,Rodentia,2658.178,238.02,Extinct in the Wild
Admit require,Reptilia,Carnivora,4833.521,1398.36,Extinct in the Wild
Throughout those,Reptilia,Primates,1947.495,2709.7,Least Concern
Finally during,Actinopterygii,Squamata,1554.957,2437.7,Critically Endangered
Common change,Aves,Passeriformes,1881.818,906.56,Vulnerable
Music strong,Mammalia,Carnivora,973.485,531.83,Critically Endangered
Anyone Republican,Mammalia,Anura,169.968,2940.87,Near Threatened
Remember nearly,Reptilia,Passeriformes,4431.582,496.73,Extinct in the Wild
Yourself determine,Amphibia,Rodentia,1787.718,576.14,Critically Endangered
Case response,Mammalia,Carnivora,4255.212,512.17,Critically Endangered
Tree become,Actinopterygii,Primates,858.105,445.0,Vulnerable
Buy camera,Mammalia,Primates,1267.745,2784.95,Near Threatened
Few strategy,Reptilia,Anura,4126.644,982.36,Extinct in the Wild
Around sea,Actinopterygii,Passeriformes,1799.146,1651.61,Extinct in the Wild
Money little,Amphibia,Primates,3285.187,2396.4,Endangered
More left,Aves,Anura,3656.159,2484.13,Extinct in the Wild
Teacher figure,Actinopterygii,Anura,1352.157,2980.96,Critically Endangered
Top carry,Aves,Carnivora,260.66,2671.1,Endangered
Tell hear,Mammalia,Rodentia,3608.268,1900.67,Near Threatened
Yet section,Mammalia,Rodentia,3219.228,2753.21,Critically Endangered
Summer movement,Mammalia,Primates,2880.726,636.1,Least Concern
Indeed people,Reptilia,Primates,3266.426,843.98,Near Threatened
Easy help,Aves,Primates,2811.974,2928.38,Extinct in the Wild
Whom art,Aves,Carnivora,1441.203,889.1,Vulnerable
Fly adult,Aves,Passeriformes,2024.157,1103.49,Endangered
Among reach,Amphibia,Squamata,1272.607,345.7,Near Threatened
Fire consumer,Aves,Primates,1350.607,501.5,Critically Endangered
Consider serious,Amphibia,Passeriformes,1588.512,2321.42,Least Concern
Policy go,Actinopterygii,Squamata,3907.254,2536.74,Near Threatened
Against pick,Mammalia,Squamata,2374.865,1287.93,Near Threatened
Black and,Aves,Anura,973.968,641.13,Near Threatened
Account sort,Mammalia,Rodentia,1796.043,1620.51,Vulnerable
Back might,Reptilia,Squamata,2746.915,2646.17,Least Concern
Pass article,Aves,Squamata,156.708,777.24,Least Concern
Along force,Amphibia,Rodentia,1723.584,1971.1,Endangered
Meet somebody,Amphibia,Primates,1410.234,1968.26,Endangered
Off now,Reptilia,Rodentia,4812.306,2037.43,Extinct in the Wild
These day,Reptilia,Rodentia,1876.623,2582.09,Least Concern
Receive growth,Aves,Anura,456.09,1001.08,Vulnerable
Person thought,Mammalia,Carnivora,1920.234,1934.52,Vulnerable
Everyone also,Reptilia,Anura,2525.842,960.43,Least Concern
Method everything,Reptilia,Carnivora,2576.636,2950.81,Extinct in the Wild
Church color,Aves,Carnivora,4984.332,1505.74,Critically Endangered
Enjoy no,Mammalia,Rodentia,3202.259,2352.92,Critically Endangered
Road treat,Mammalia,Rodentia,3929.085,1304.56,Extinct in the Wild
Claim myself,Actinopterygii,Passeriformes,1544.934,89.12,Endangered
Citizen they,Mammalia,Passeriformes,4070.947,1712.27,Vulnerable
Pretty daughter,Aves,Passeriformes,4071.567,308.92,Endangered
Mind smile,Actinopterygii,Squamata,2728.902,475.46,Least Concern
Break you,Reptilia,Passeriformes,4232.881,1143.37,Vulnerable
Everyone score,Mammalia,Carnivora,513.126,303.64,Endangered
Would matter,Amphibia,Passeriformes,1673.295,2440.72,Vulnerable
Exactly design,Aves,Anura,3379.075,2495.68,Extinct in the Wild
Career weight,Aves,Carnivora,2463.735,2611.77,Near Threatened
None two,Actinopterygii,Passeriformes,4778.081,180.41,Critically Endangered
Tv cut,Reptilia,Primates,3999.733,882.7,Endangered
Picture and,Actinopterygii,Passeriformes,3086.226,1242.21,Least Concern
Claim middle,Mammalia,Rodentia,3478.524,19.16,Near Threatened
Debate test,Mammalia,Anura,1277.415,2328.52,Endangered
Simple young,Aves,Passeriformes,1563.395,2211.86,Near Threatened
Although discussion,Aves,Primates,4506.248,1.33,Extinct in the Wild
Reason attack,Aves,Rodentia,2500.649,1247.66,Extinct in the Wild
Central method,Reptilia,Primates,3783.637,970.68,Least Concern
A live,Mammalia,Primates,4213.971,847.9,Extinct in the Wild
Why two,Amphibia,Carnivora,3491.937,1336.25,Least Concern
Follow everybody,Mammalia,Primates,328.776,1246.81,Critically Endangered
Participant night,Amphibia,Rodentia,2379.421,2089.04,Critically Endangered
Father region,Aves,Squamata,1822.047,39.87,Critically Endangered
Clearly artist,Amphibia,Passeriformes,1452.93,2144.07,Endangered
Subject recognize,Aves,Carnivora,4368.691,2586.0,Endangered
Significant store,Mammalia,Primates,4440.964,2515.35,Critically Endangered
Medical east,Actinopterygii,Carnivora,3857.71,1481.24,Critically Endangered
Away investment,Aves,Passeriformes,2576.667,2648.5,Near Threatened
Child able,Reptilia,Squamata,1656.063,1130.96,Endangered
Dream develop,Amphibia,Primates,1743.455,8.42,Extinct in the Wild
Lose information,Reptilia,Carnivora,519.205,1693.55,Critically Endangered
Within sound,Reptilia,Anura,2118.072,77.89,Critically Endangered
Pick consumer,Mammalia,Squamata,692.533,2207.93,Vulnerable
Exactly couple,Amphibia,Primates,658.412,129.55,Least Concern
Bad head,Reptilia,Carnivora,4708.661,283.47,Endangered
Explain west,Actinopterygii,Carnivora,2873.071,882.72,Vulnerable
Stand concern,Actinopterygii,Squamata,2724.456,2935.68,Vulnerable
Maybe month,Reptilia,Carnivora,366.957,1792.37,Critically Endangered
Information too,Aves,Carnivora,4496.083,1113.17,Vulnerable
Instead shake,Mammalia,Rodentia,88.519,1569.83,Vulnerable
Recognize air,Mammalia,Passeriformes,928.337,2813.56,Endangered
Eight kitchen,Aves,Primates,3263.43,2431.12,Least Concern
City indeed,Mammalia,Rodentia,1320.105,1446.26,Vulnerable
Off reason,Actinopterygii,Carnivora,404.96,1680.95,Endangered
Easy money,Actinopterygii,Squamata,2517.354,2917.88,Endangered
Well attack,Actinopterygii,Primates,1344.891,2466.17,Vulnerable
Would admit,Actinopterygii,Primates,3706.102,1019.05,Critically Endangered
Individual learn,Actinopterygii,Passeriformes,4895.297,1795.95,Critically Endangered
Improve likely,Actinopterygii,Passeriformes,4567.68,1308.27,Critically Endangered
Rest song,Actinopterygii,Squamata,452.058,553.07,Near Threatened
Without civil,Aves,Primates,4193.258,319.37,Vulnerable
Reality industry,Actinopterygii,Passeriformes,1597.403,2079.51,Endangered
Kitchen create,Aves,Squamata,3832.894,184.17,Critically Endangered
Resource heart,Aves,Passeriformes,944.616,1126.97,Least Concern
More again,Aves,Primates,1378.346,687.46,Endangered
Soldier must,Reptilia,Squamata,240.028,1558.66,Near Threatened
Government size,Amphibia,Anura,4141.251,485.43,Endangered
Conference kitchen,Aves,Primates,3161.242,41.03,Endangered
Case it,Reptilia,Rodentia,1930.388,2341.09,Near Threatened
Score worker,Actinopterygii,Primates,3410.431,2138.23,Least Concern
Whatever success,Aves,Rodentia,3859.415,1172.31,Extinct in the Wild
City family,Amphibia,Anura,1672.251,861.62,Near Threatened
Show end,Amphibia,Squamata,3849.876,2370.86,Near Threatened
Not try,Amphibia,Rodentia,2235.249,2671.09,Near Threatened
Black type,Aves,Carnivora,1578.04,2495.64,Critically Endangered
Grow catch,Aves,Rodentia,3467.212,2002.93,Near Threatened
Center whole,Reptilia,Carnivora,1451.428,422.3,Critically Endangered
Within five,Reptilia,Primates,4192.474,738.54,Critically Endangered
Soon mention,Actinopterygii,Rodentia,3488.963,1324.27,Endangered
Item seek,Aves,Rodentia,592.571,2914.19,Least Concern
Agency might,Mammalia,Carnivora,2649.393,2306.52,Near Threatened
Significant bed,Mammalia,Primates,2783.53,293.05,Near Threatened
Mrs instead,Aves,Passeriformes,526.002,2105.24,Vulnerable
Among then,Actinopterygii,Squamata,960.789,515.92,Critically Endangered
Probably trouble,Mammalia,Rodentia,1771.31,2829.93,Least Concern
For mean,Aves,Carnivora,3640.653,402.58,Critically Endangered
Save mouth,Reptilia,Carnivora,2140.709,2001.2,Vulnerable
Spend huge,Amphibia,Carnivora,1972.48,1477.76,Extinct in the Wild
Young chance,Amphibia,Carnivora,1289.198,266.99,Critically Endangered
Store I,Mammalia,Rodentia,1482.308,622.39,Near Threatened
I record,Actinopterygii,Rodentia,4383.718,800.0,Vulnerable
Record act,Mammalia,Squamata,2323.179,200.61,Near Threatened
Number us,Aves,Squamata,3562.868,1604.05,Endangered
Claim think,Aves,Squamata,4092.876,2936.41,Vulnerable
Trouble recent,Amphibia,Carnivora,2647.933,489.62,Vulnerable
Prepare herself,Mammalia,Passeriformes,4152.619,2809.37,Least Concern
Bad minute,Actinopterygii,Anura,4032.143,461.48,Vulnerable
More difficult,Aves,Passeriformes,1362.042,906.2,Endangered
Idea nothing,Actinopterygii,Carnivora,3402.067,2435.82,Near Threatened
Security spring,Aves,Anura,3716.614,1248.4,Least Concern
Cover why,Actinopterygii,Rodentia,1986.155,288.13,Extinct in the Wild
Pick movie,Reptilia,Passeriformes,4529.728,2112.38,Endangered
Body want,Mammalia,Passeriformes,1312.923,611.46,Near Threatened
Explain deal,Amphibia,Primates,4385.802,1762.15,Critically Endangered
Act hospital,Mammalia,Rodentia,4144.261,2597.1,Critically Endangered
Congress discussion,Reptilia,Passeriformes,1658.064,678.1,Critically Endangered
Seat young,Aves,Anura,4438.318,1532.45,Critically Endangered
Course home,Reptilia,Primates,1935.496,2624.72,Extinct in the Wild
Him military,Mammalia,Squamata,4115.574,2745.13,Near Threatened
Low side,Aves,Squamata,2422.91,824.64,Critically Endangered
Few when,Aves,Rodentia,960.428,1601.61,Endangered
Discover exactly,Actinopterygii,Rodentia,4697.92,653.6,Near Threatened
Fear push,Actinopterygii,Primates,4487.743,2393.43,Critically Endangered
During people,Reptilia,Anura,3356.853,2553.15,Critically Endangered
Candidate factor,Amphibia,Primates,2916.762,618.2,Extinct in the Wild
Rule speech,Amphibia,Rodentia,374.858,2190.83,Critically Endangered
Population one,Actinopterygii,Anura,2159.494,2619.31,Least Concern
Then from,Aves,Anura,2850.083,499.19,Vulnerable
Stand nice,Aves,Carnivora,4869.854,870.82,Critically Endangered
Tax shoulder,Mammalia,Rodentia,2877.999,2453.54,Endangered
Capital imagine,Mammalia,Anura,4228.566,1723.89,Vulnerable
Instead remain,Actinopterygii,Squamata,4880.451,1121.46,Extinct in the Wild
Support century,Reptilia,Passeriformes,762.472,1290.95,Critically Endangered
By there,Aves,Rodentia,3279.897,1874.08,Endangered
Security agent,Amphibia,Passeriformes,3592.756,2063.9,Critically Endangered
Above look,Aves,Anura,1221.182,2542.45,Critically Endangered
Rich remain,Amphibia,Passeriformes,4875.379,1038.85,Vulnerable
Really past,Actinopterygii,Squamata,871.617,162.34,Near Threatened
Full health,Reptilia,Passeriformes,2675.895,1194.7,Least Concern
Next although,Aves,Anura,2957.933,2079.79,Critically Endangered
Sister fall,Mammalia,Anura,244.262,1282.36,Vulnerable
Message hear,Actinopterygii,Rodentia,4458.74,603.39,Near Threatened
Option history,Actinopterygii,Squamata,349.019,2383.6,Critically Endangered
Certain next,Mammalia,Squamata,4495.226,2593.47,Vulnerable
Sort medical,Amphibia,Anura,4981.018,2117.11,Vulnerable
Democratic practice,Aves,Rodentia,4269.93,2774.7,Extinct in the Wild
Child various,Mammalia,Primates,927.228,2278.65,Critically Endangered
Mind station,Actinopterygii,Squamata,265.21,91.84,Vulnerable
Name science,Amphibia,Anura,4999.815,1703.49,Critically Endangered
Him see,Reptilia,Carnivora,4950.96,2368.81,Near Threatened
Remember despite,Mammalia,Carnivora,1719.763,2994.85,Extinct in the Wild
Pressure task,Amphibia,Squamata,1320.291,2456.4,Least Concern
Couple place,Actinopterygii,Anura,2302.489,1017.83,Near Threatened
Guess energy,Reptilia,Carnivora,1650.4,2024.31,Near Threatened
Outside issue,Amphibia,Passeriformes,3311.598,2326.18,Endangered
Without risk,Actinopterygii,Passeriformes,1612.051,1647.16,Vulnerable
Technology physical,Mammalia,Carnivora,4944.593,136.63,Least Concern
Kitchen evidence,Actinopterygii,Anura,4425.277,1827.82,Near Threatened
If pull,Reptilia,Passeriformes,242.935,2307.36,Endangered
Different people,Aves,Anura,2253.883,896.74,Extinct in the Wild
Speech little,Mammalia,Rodentia,4575.025,719.79,Near Threatened
Guess stop,Actinopterygii,Carnivora,2984.387,348.47,Near Threatened
Attorney product,Amphibia,Rodentia,4907.734,1296.89,Critically Endangered
