species,class,order,weight_kg,length_cm,conservation_status
Agency possible,Mammalia,Squamata,2825.519,1006.08,Near Threatened
Population order,Mammalia,Squamata,2834.679,1608.01,Near Threatened
Authority recent,Mammalia,Carnivora,4396.519,1104.61,Near Threatened
Stay central,Reptilia,Passeriformes,2668.788,2253.75,Endangered
Do reality,Actinopterygii,Passeriformes,2075.765,166.62,Near Threatened
Compare religious,Actinopterygii,Carnivora,1039.572,1666.38,Vulnerable
Real from,Reptilia,Anura,2173.812,1815.21,Extinct in the Wild
President difference,Actinopterygii,Rodentia,1815.011,2732.58,Extinct in the Wild
Type both,Reptilia,Carnivora,4394.775,1093.93,Endangered
Situation sea,Aves,Squamata,2279.647,1629.36,Extinct in the Wild
Bring class,Amphibia,Passeriformes,757.921,2051.25,Critically Endangered
Others must,Actinopterygii,Primates,1971.356,1864.06,Near Threatened
Drive plan,Actinopterygii,Passeriformes,3004.106,1740.37,Least Concern
Challenge professor,Mammalia,Carnivora,1770.876,1994.16,Vulnerable
Campaign mouth,Aves,Primates,1970.788,1032.3,Near Threatened
Bill suddenly,Amphibia,Carnivora,2660.229,1274.53,Critically Endangered
General body,Amphibia,Anura,711.925,1205.03,Extinct in the Wild
Exist list,Reptilia,Rodentia,590.326,1034.23,Endangered
Them maintain,Actinopterygii,Primates,1239.975,1004.63,Critically Endangered
Management same,Aves,Primates,1874.176,1148.66,Endangered
Age sea,Mammalia,Primates,825.354,587.32,Vulnerable
Economic few,Reptilia,Anura,4087.396,2642.41,Near Threatened
Model may,Aves,Rodentia,3286.512,2747.16,Near Threatened
Focus race,Amphibia,Primates,1314.188,676.79,Vulnerable
Data few,Amphibia,Passeriformes,3107.53,2143.89,Least Concern
Condition worry,Amphibia,Passeriformes,2645.917,2418.17,Least Concern
Decade collection,Reptilia,Carnivora,569.53,1028.18,Endangered
Join during,Reptilia,Primates,540.266,1321.53,Endangered
Police say,Aves,Rodentia,937.439,1221.02,Least Concern
Option least,Mammalia,Rodentia,3073.156,2095.94,Near Threatened
Who glass,Mammalia,Primates,719.347,814.23,Critically Endangered
Loss seem,Amphibia,Anura,1448.959,234.35,Vulnerable
Officer face,Aves,Anura,2283.858,912.66,Extinct in the Wild
Consider understand,Mammalia,Rodentia,1809.037,701.79,Endangered
Sell safe,Reptilia,Carnivora,49.21,859.49,Near Threatened
Suddenly affect,Amphibia,Passeriformes,2839.524,2067.99,Extinct in the Wild
Skin expert,Mammalia,Carnivora,755.156,2909.5,Extinct in the Wild
Kitchen area,Actinopterygii,Passeriformes,3700.638,2834.57,Endangered
Employee take,Mammalia,Primates,2056.434,1259.29,Extinct in the Wild
Experience today,Mammalia,Anura,4106.214,2165.2,Least Concern
Difference crime,Aves,Anura,2604.478,1725.08,Vulnerable
Skin apply,Mammalia,Passeriformes,4784.596,1124.26,Extinct in the Wild
Surface professor,Amphibia,Primates,684.143,1208.06,Near Threatened
New guy,Mammalia,Primates,2603.764,546.95,Least Concern
Individual particular,Reptilia,Primates,1805.676,203.55,Near Threatened
Conference shoulder,Aves,Carnivora,3529.016,2474.83,Least Concern
Forward scientist,Aves,Primates,1220.615,195.57,Critically Endangered
Marriage man,Amphibia,Carnivora,1373.001,1147.81,Vulnerable
Car computer,Amphibia,Squamata,4315.718,2595.08,Critically Endangered
Player nothing,Aves,Carnivora,3131.07,489.91,Least Concern
Cup your,Aves,Rodentia,121.217,2955.57,Least Concern
Probably ten,Actinopterygii,Carnivora,3500.118,2204.73,Near Threatened
Continue mother,Actinopterygii,Rodentia,42.378,11.74,Vulnerable
Investment student,Aves,Squamata,272.908,615.95,Critically Endangered
Care hear,Mammalia,Carnivora,4249.009,500.72,Near Threatened
Statement example,Aves,Primates,4185.402,1534.96,Least Concern
Or police,Aves,Primates,4572.71,34.01,Least Concern
Management large,Amphibia,Passeriformes,1761.334,2282.62,Critically Endangered
Huge story,Actinopterygii,Rodentia,1129.85,2575.67,Endangered
I concern,Mammalia,Rodentia,4066.654,647.51,Critically Endangered
Find father,Mammalia,Squamata,2238.476,382.38,Extinct in the Wild
Book within,Reptilia,Passeriformes,2501.188,91.73,Vulnerable
Technology cold,Mammalia,Primates,3788.084,860.33,Near Threatened
How generation,Amphibia,Passeriformes,3661.275,2224.0,Least Concern
About indeed,Amphibia,Carnivora,1354.022,839.77,Extinct in the Wild
Book from,Actinopterygii,Squamata,3196.212,1536.54,Critically Endangered
Would film,Amphibia,Anura,2616.855,912.55,Endangered
Break himself,Mammalia,Carnivora,1899.631,2640.57,Critically Endangered
Recognize store,Reptilia,Primates,2540.096,2907.95,Vulnerable
Management majority,Amphibia,Anura,1695.306,1598.16,Near Threatened
Single three,Mammalia,Primates,2955.621,1908.89,Extinct in the Wild
Continue significant,Reptilia,Primates,1614.868,1609.35,Critically Endangered
Market describe,Actinopterygii,Anura,4365.052,2245.91,Vulnerable
Hot work,Actinopterygii,Carnivora,4196.885,2771.92,Endangered
Number space,Aves,Rodentia,4173.574,1124.68,Endangered
Tell large,Reptilia,Squamata,3954.17,747.4,Vulnerable
So want,Reptilia,Anura,2774.796,2655.73,Near Threatened
Decision into,Amphibia,Squamata,406.315,2915.68,Critically Endangered
Training remember,Amphibia,Squamata,729.864,2962.42,Least Concern
Not somebody,Aves,Squamata,3111.074,2945.02,Endangered
Cold through,Reptilia,Squamata,2896.91,575.17,Endangered
Focus cover,Reptilia,Anura,3402.565,1179.56,Near Threatened
World minute,Mammalia,Rodentia,1686.474,2971.25,Near Threatened
North sport,Actinopterygii,Primates,258.022,2409.31,Endangered
Nearly nice,Reptilia,Anura,3997.858,2975.71,Near Threatened
Past cut,Mammalia,Primates,2021.06,277.25,Endangered
Small popular,Amphibia,Primates,4720.973,866.98,Vulnerable
Compare song,Amphibia,Rodentia,3559.689,93.09,Extinct in the Wild
Assume onto,Aves,Rodentia,4762.132,1459.55,Critically Endangered
Tend character,Mammalia,Primates,4274.742,2420.53,Vulnerable
Unit large,Mammalia,Anura,4544.731,1997.26,Critically Endangered
West rather,Mammalia,Passeriformes,541.06,2975.88,Critically Endangered
Court room,Amphibia,Squamata,4485.44,1175.26,Near Threatened
Future reality,Mammalia,Carnivora,2420.787,589.44,Least Concern
Our level,Actinopterygii,Primates,335.376,2133.56,Endangered
Audience wonder,Mammalia,Squamata,765.013,1378.15,Least Concern
Kitchen police,Actinopterygii,Passeriformes,588.562,1749.0,Vulnerable
Source according,Amphibia,Passeriformes,462.7,352.64,Vulnerable
Friend change,Reptilia,Passeriformes,2524.014,818.38,Least Concern
President summer,Actinopterygii,Carnivora,4547.066,2891.1,Least Concern
Foreign tonight,Actinopterygii,Rodentia,1764.479,1213.56,Vulnerable
His music,Actinopterygii,Squamata,1888.794,186.7,Critically Endangered
Improve inside,Mammalia,Anura,4513.815,1476.56,Endangered
Country from,Reptilia,Passeriformes,1696.373,1733.94,Least Concern
Beat clearly,Amphibia,Squamata,4423.423,193.63,Vulnerable
Decision together,Aves,Rodentia,2263.824,181.51,Vulnerable
Relationship article,Amphibia,Squamata,0.386,2249.47,Critically Endangered
Table which,Amphibia,Rodentia,946.048,246.86,Vulnerable
Maintain whether,Amphibia,Primates,937.527,2554.15,Least Concern
Perform a,Amphibia,Anura,4494.228,562.2,Vulnerable
Join sound,Aves,Primates,4332.567,2349.42,Least Concern
Who actually,Aves,Passeriformes,665.414,1681.74,Vulnerable
Put everybody,Aves,Rodentia,765.717,737.76,Near Threatened
Development culture,Mammalia,Rodentia,2822.185,760.18,Endangered
Possible themselves,Actinopterygii,Passeriformes,4427.487,2282.04,Least Concern
Support night,Aves,Rodentia,1574.135,1221.31,Endangered
Discussion style,Aves,Carnivora,3088.356,2106.77,Near Threatened
She bank,Reptilia,Rodentia,3690.161,2264.49,Extinct in the Wild
Main dream,Aves,Carnivora,2010.493,1271.54,Vulnerable
Hand relate,Reptilia,Rodentia,21.852,1514.13,Extinct in the Wild
Lawyer recent,Reptilia,Rodentia,1800.124,378.58,Endangered
Create beyond,Aves,Primates,4375.403,1730.37,Vulnerable
Than to,Mammalia,Anura,2074.044,1610.78,Least Concern
Personal some,Aves,Anura,1259.994,2864.05,Near Threatened
Scientist seat,Aves,Squamata,2821.955,770.85,Endangered
Mention kind,Actinopterygii,Carnivora,667.203,1039.12,Extinct in the Wild
Present since,Mammalia,Passeriformes,930.43,1208.96,Extinct in the Wild
Single perform,Mammalia,Primates,3938.947,787.26,Critically Endangered
At reduce,Reptilia,Passeriformes,3861.638,2328.6,Near Threatened
Far tough,Actinopterygii,Rodentia,2728.677,1297.76,Vulnerable
Choice parent,Amphibia,Carnivora,18.472,2155.23,Extinct in the Wild
First reason,Mammalia,Carnivora,542.542,1607.36,Least Concern
Space candidate,Aves,Squamata,1543.216,2895.9,Critically Endangered
Responsibility debate,Reptilia,Passeriformes,276.207,1082.23,Least Concern
Memory movie,Actinopterygii,Rodentia,3378.777,237.82,Vulnerable
Community agency,Reptilia,Rodentia,4228.419,2834.18,Near Threatened
Great material,Actinopterygii,Passeriformes,1278.835,2443.45,Near Threatened
Yourself career,Aves,Rodentia,4948.692,1578.31,Least Concern
Base like,Amphibia,Anura,3014.65,327.79,Near Threatened
Actually class,Mammalia,Primates,3084.679,773.1,Extinct in the Wild
Let the,Mammalia,Passeriformes,1142.731,2992.36,Critically Endangered
Safe ground,Actinopterygii,Primates,4622.092,1493.39,Endangered
Beat meet,Amphibia,Carnivora,4531.077,2545.32,Endangered
Build bar,Amphibia,Carnivora,4552.569,115.4,Extinct in the Wild
Benefit professional,Actinopterygii,Rodentia,2279.797,1549.39,Critically Endangered
Tell tax,Amphibia,Primates,2662.938,2528.74,Extinct in the Wild
Alone level,Actinopterygii,Carnivora,1031.753,1769.66,Critically Endangered
Peace be,Actinopterygii,Anura,3478.914,838.82,Vulnerable
Our others,Actinopterygii,Primates,2851.75,2117.57,Extinct in the Wild
Star quality,Reptilia,Primates,4579.427,2487.53,Critically Endangered
Campaign often,Aves,Passeriformes,2271.481,1196.72,Near Threatened
Start agency,Mammalia,Anura,2479.189,2405.95,Vulnerable
Anyone interest,Reptilia,Squamata,1383.976,808.18,Near Threatened
Statement meet,Mammalia,Primates,4104.095,2276.93,Extinct in the Wild
Similar appear,Actinopterygii,Rodentia,2531.389,2833.06,Critically Endangered
News consumer,Mammalia,Carnivora,1144.208,2841.49,Endangered
But choice,Actinopterygii,Rodentia,2475.236,2283.62,Vulnerable
Glass network,Aves,Carnivora,3219.744,264.61,Endangered
Have near,Amphibia,Passeriformes,3347.17,1355.16,Near Threatened
Than body,Amphibia,Anura,245.952,1186.29,Extinct in the Wild
Size will,Reptilia,Anura,3388.248,2083.12,Near Threatened
Marriage national,Actinopterygii,Squamata,3453.422,777.89,Critically Endangered
Yeah able,Actinopterygii,Passeriformes,811.883,2357.99,Extinct in the Wild
Plant bar,Mammalia,Squamata,2129.382,2789.69,Near Threatened
Wait middle,Mammalia,Passeriformes,2272.691,1124.97,Least Concern
Reality return,Aves,Primates,2440.571,1418.76,Endangered
Happy continue,Actinopterygii,Squamata,1696.524,1057.87,Extinct in the Wild
Poor speak,Reptilia,Squamata,1183.829,1818.26,Endangered
Only all,Mammalia,Anura,4305.318,937.92,Least Concern
That yes,Aves,Anura,1051.04,859.54,Extinct in the Wild
Available deep,Amphibia,Passeriformes,3717.656,1196.16,Near Threatened
Success it,Amphibia,Anura,4041.005,461.26,Vulnerable
International fall,Aves,Primates,448.147,2424.62,Endangered
