species,class,order,weight_kg,length_cm,conservation_status
As perform,Actinopterygii,Carnivora,4468.996,105.04,Least Concern
Require difficult,Aves,Primates,2096.263,662.84,Vulnerable
Others test,Reptilia,Rodentia,3784.262,1987.29,Endangered
Product party,Reptilia,Anura,2738.408,1578.7,Near Threatened
Miss generation,Mammalia,Carnivora,4830.009,873.96,Critically Endangered
Professional society,Reptilia,Rodentia,4909.236,229.95,Extinct in the Wild
Here huge,Reptilia,Carnivora,1781.717,1356.51,Near Threatened
Chair forward,Aves,Passeriformes,3694.442,1640.76,Near Threatened
Direction thousand,Actinopterygii,Passeriformes,2553.36,987.43,Endangered
Surface list,Reptilia,Squamata,58.857,1250.51,Least Concern
Though report,Amphibia,Rodentia,4417.178,1868.43,Least Concern
Fast hospital,Aves,Squamata,459.324,2353.75,Endangered
Record mention,Reptilia,Carnivora,567.609,129.4,Near Threatened
And themselves,Mammalia,Squamata,1823.622,1717.27,Least Concern
Garden whole,Aves,Rodentia,1508.123,2561.49,Extinct in the Wild
Idea accept,Aves,Passeriformes,1951.861,139.64,Extinct in the Wild
Religious white,Reptilia,Squamata,4679.117,398.16,Critically Endangered
Contain policy,Actinopterygii,Passeriformes,2744.883,766.54,Near Threatened
Rule send,Mammalia,Primates,1223.963,2226.08,Extinct in the Wild
Image walk,Aves,Carnivora,181.647,1301.28,Vulnerable
White morning,Mammalia,Anura,2243.465,788.19,Vulnerable
Might dog,Aves,Anura,2140.171,1357.87,Least Concern
Hand hair,Actinopterygii,Carnivora,132.098,2163.7,Critically Endangered
Face unit,Actinopterygii,Rodentia,2715.537,392.93,Near Threatened
Blue hotel,Mammalia,Carnivora,1152.876,1085.6,Least Concern
Development charge,Aves,Passeriformes,3404.635,1533.71,Least Concern
Only born,Mammalia,Carnivora,1497.805,2995.15,Least Concern
Ground glass,Reptilia,Primates,840.891,389.66,Least Concern
Begin store,Actinopterygii,Rodentia,4304.387,401.79,Vulnerable
Condition manager,Reptilia,Carnivora,4557.111,2870.77,Critically Endangered
Within reach,Actinopterygii,Passeriformes,1449.051,687.24,Endangered
Describe instead,Reptilia,Carnivora,387.255,2465.33,Vulnerable
Form important,Amphibia,Rodentia,2982.349,1071.8,Extinct in the Wild
Improve market,Mammalia,Anura,1345.716,2816.09,Least Concern
Why police,Amphibia,Primates,4185.369,2658.06,Critically Endangered
Modern seem,Reptilia,Rodentia,463.037,2749.34,Near Threatened
Ability maybe,Amphibia,Carnivora,2565.578,807.45,Vulnerable
Reason sister,Aves,Primates,4377.158,788.19,Least Concern
Medical organization,Mammalia,Passeriformes,3940.879,1432.88,Extinct in the Wild
Such special,Amphibia,Carnivora,97.319,24.24,Least Concern
Seem teacher,Reptilia,Primates,2434.441,1226.89,Endangered
Off move,Aves,Squamata,3958.563,1728.05,Near Threatened
Special line,Mammalia,Carnivora,2958.041,1488.3,Extinct in the Wild
My bring,Actinopterygii,Carnivora,373.92,2624.83,Endangered
Song would,Aves,Carnivora,129.724,1671.89,Vulnerable
Attorney save,Actinopterygii,Anura,2880.454,29.58,Critically Endangered
Only condition,Amphibia,Passeriformes,2818.667,1619.84,Vulnerable
Would produce,Mammalia,Squamata,82.174,2642.93,Near Threatened
Prove station,Actinopterygii,Rodentia,4347.237,76.42,Least Concern
Show method,Mammalia,Passeriformes,4980.287,1676.32,Least Concern
Experience reflect,Amphibia,Anura,3642.575,659.11,Endangered
Become letter,Mammalia,Carnivora,4160.158,673.18,Vulnerable
Indicate beautiful,Reptilia,Anura,4017.244,1941.59,Near Threatened
Option travel,Aves,Passeriformes,2992.101,586.96,Extinct in the Wild
Wide six,Aves,Rodentia,814.272,2461.93,Vulnerable
Center land,Amphibia,Anura,4832.436,2117.51,Critically Endangered
Age once,Aves,Carnivora,2309.543,1969.65,Vulnerable
Single ask,Aves,Anura,107.82,124.08,Near Threatened
Perhaps nothing,Reptilia,Squamata,4031.026,604.89,Near Threatened
Shake yeah,Mammalia,Anura,3992.4,2641.64,Near Threatened
Raise your,Mammalia,Rodentia,3452.084,1923.32,Near Threatened
Change free,Reptilia,Passeriformes,1709.513,2351.36,Endangered
Option adult,Actinopterygii,Passeriformes,4623.229,688.26,Near Threatened
Follow protect,Actinopterygii,Rodentia,2888.184,1441.53,Extinct in the Wild
Buy financial,Reptilia,Carnivora,4366.481,504.2,Near Threatened
Begin maybe,Aves,Squamata,1378.277,154.53,Least Concern
Away democratic,Mammalia,Anura,2732.026,401.68,Extinct in the Wild
Move room,Mammalia,Passeriformes,803.01,491.13,Extinct in the Wild
Capital wide,Reptilia,Squamata,4330.729,2874.62,Extinct in the Wild
Difficult account,Actinopterygii,Anura,410.206,1734.73,Least Concern
Yet serve,Reptilia,Carnivora,1636.612,2372.39,Endangered
Media win,Mammalia,Carnivora,954.96,803.2,Near Threatened
Walk model,Aves,Squamata,2855.495,2139.4,Extinct in the Wild
New these,Amphibia,Rodentia,2660.339,170.84,Near Threatened
Let record,Aves,Squamata,2422.731,1660.42,Near Threatened
Series these,Actinopterygii,Rodentia,3792.938,1919.47,Vulnerable
Fear economic,Mammalia,Rodentia,1336.662,1545.46,Extinct in the Wild
Fly indeed,Mammalia,Primates,3971.601,813.54,Extinct in the Wild
Board protect,Mammalia,Squamata,4179.029,1894.57,Critically Endangered
Tell goal,Aves,Primates,2768.273,2995.18,Near Threatened
National of,Reptilia,Squamata,1202.224,217.46,Endangered
Price unit,Amphibia,Squamata,2983.54,2856.11,Near Threatened
Two until,Mammalia,Carnivora,1848.49,2763.95,Endangered
Ground traditional,Amphibia,Passeriformes,1947.285,1815.07,Near Threatened
Tend everyone,Aves,Primates,3149.95,2911.38,Extinct in the Wild
Remember such,Mammalia,Rodentia,2489.761,841.68,Vulnerable
Among production,Reptilia,Rodentia,2554.169,991.05,Endangered
Collection poor,Aves,Squamata,3406.348,593.87,Extinct in the Wild
Treatment discover,Amphibia,Squamata,3163.151,321.87,Vulnerable
Myself cup,Mammalia,Passeriformes,2995.609,928.92,Endangered
Its campaign,Reptilia,Anura,3601.451,2487.31,Vulnerable
Manager science,Amphibia,Anura,2170.813,25.11,Extinct in the Wild
Goal resource,Amphibia,Squamata,3311.409,67.77,Critically Endangered
Because born,Mammalia,Rodentia,339.616,373.01,Extinct in the Wild
Room western,Amphibia,Anura,3798.057,1104.33,Critically Endangered
Clearly perhaps,Actinopterygii,Passeriformes,3047.175,1967.61,Least Concern
Watch century,Aves,Passeriformes,1026.967,1377.46,Endangered
Always large,Mammalia,Primates,83.251,102.36,Near Threatened
Deep from,Amphibia,Squamata,3149.018,664.56,Endangered
Task pressure,Mammalia,Carnivora,2448.596,2557.75,Critically Endangered
Agency recent,Mammalia,Rodentia,814.615,1739.02,Near Threatened
Poor class,Actinopterygii,Rodentia,4257.52,2056.5,Critically Endangered
Physical recently,Amphibia,Rodentia,2912.458,1997.02,Extinct in the Wild
Example other,Reptilia,Primates,906.71,1293.54,Critically Endangered
Leg similar,Aves,Anura,4135.174,1111.74,Least Concern
Near serious,Mammalia,Anura,1923.351,84.37,Critically Endangered
Listen feeling,Mammalia,Anura,1300.465,2287.47,Endangered
Man operation,Amphibia,Carnivora,3897.452,1875.06,Endangered
Significant police,Amphibia,Squamata,3086.964,532.86,Least Concern
Ready meet,Amphibia,Carnivora,774.295,1175.9,Vulnerable
Picture course,Actinopterygii,Passeriformes,3481.359,2039.63,Near Threatened
None nature,Amphibia,Passeriformes,23.856,1670.82,Extinct in the Wild
Anything stay,Actinopterygii,Carnivora,1015.346,2206.14,Critically Endangered
Phone hour,Actinopterygii,Rodentia,4610.801,2138.82,Least Concern
Feeling onto,Amphibia,Rodentia,460.717,947.92,Least Concern
Reduce three,Actinopterygii,Anura,1633.813,2973.7,Near Threatened
Tree billion,Actinopterygii,Rodentia,2984.708,2271.53,Vulnerable
With business,Reptilia,Squamata,2150.253,2808.96,Endangered
Dinner very,Reptilia,Primates,1155.056,2246.89,Vulnerable
Film theory,Reptilia,Passeriformes,1772.139,493.36,Endangered
Feel local,Actinopterygii,Primates,1328.602,227.21,Least Concern
Yourself ago,Actinopterygii,Passeriformes,4176.093,989.02,Vulnerable
West protect,Amphibia,Anura,4455.845,1790.87,Vulnerable
Police firm,Actinopterygii,Passeriformes,886.323,75.52,Critically Endangered
Three black,Mammalia,Primates,2006.277,473.17,Extinct in the Wild
Free individual,Actinopterygii,Rodentia,3534.418,357.63,Near Threatened
Morning get,Aves,Passeriformes,3115.903,2424.95,Extinct in the Wild
Main area,Mammalia,Anura,648.476,1944.0,Least Concern
Already son,Mammalia,Rodentia,2015.074,672.24,Near Threatened
Leader little,Aves,Carnivora,1939.304,1021.54,Least Concern
Finish both,Reptilia,Rodentia,2179.797,1078.9,Critically Endangered
Individual sense,Actinopterygii,Passeriformes,3593.981,2554.32,Endangered
Stuff buy,Actinopterygii,Anura,963.227,2023.56,Near Threatened
Central vote,Mammalia,Carnivora,526.733,2910.5,Extinct in the Wild
Focus information,Aves,Primates,1916.619,1215.72,Critically Endangered
Mrs for,Aves,Squamata,4856.126,2760.13,Critically Endangered
Anything voice,Actinopterygii,Squamata,334.089,891.86,Endangered
Pm full,Amphibia,Rodentia,2485.93,2418.45,Least Concern
Race seem,Aves,Passeriformes,1012.466,344.12,Extinct in the Wild
Decide him,Amphibia,Primates,3507.075,381.01,Near Threatened
Market budget,Reptilia,Squamata,3922.148,931.76,Critically Endangered
Certainly memory,Reptilia,Squamata,4221.684,90.18,Least Concern
Eat always,Actinopterygii,Rodentia,1654.18,2326.83,Vulnerable
Term church,Mammalia,Anura,3248.867,1223.97,Endangered
Operation partner,Actinopterygii,Passeriformes,4617.321,615.92,Extinct in the Wild
Official stage,Mammalia,Passeriformes,2876.353,297.96,Extinct in the Wild
Result buy,Actinopterygii,Carnivora,1749.793,994.76,Extinct in the Wild
City western,Aves,Squamata,2359.864,2775.73,Least Concern
Third book,Actinopterygii,Squamata,4709.409,2823.86,Extinct in the Wild
Particularly sometimes,Actinopterygii,Squamata,549.666,1914.87,Extinct in the Wild
Final politics,Actinopterygii,Anura,2488.493,1632.99,Least Concern
Cost call,Mammalia,Passeriformes,3455.904,2595.3,Least Concern
Imagine really,Mammalia,Squamata,2670.476,2718.64,Near Threatened
Sure tend,Mammalia,Carnivora,400.29,942.04,Critically Endangered
No company,Actinopterygii,Primates,4593.018,1638.7,Endangered
Field become,Amphibia,Squamata,1974.872,1424.29,Near Threatened
Various investment,Reptilia,Anura,239.524,1432.98,Near Threatened
Candidate never,Actinopterygii,Rodentia,677.282,2370.82,Vulnerable
Idea reason,Aves,Squamata,2947.342,381.76,Vulnerable
Face be,Mammalia,Rodentia,43.491,1258.36,Least Concern
Because half,Aves,Carnivora,2316.208,1236.65,Endangered
Glass between,Mammalia,Primates,3514.539,1017.57,Near Threatened
Name perhaps,Reptilia,Passeriformes,239.049,2279.29,Extinct in the Wild
Million quite,Aves,Rodentia,4760.016,297.95,Vulnerable
Grow reason,Amphibia,Anura,4671.119,839.86,Critically Endangered
Keep little,Amphibia,Primates,4299.428,1919.47,Vulnerable
Mr window,Aves,Carnivora,1434.962,2234.42,Least Concern
Start thank,Amphibia,Passeriformes,1224.613,2269.22,Vulnerable
Protect better,Mammalia,Primates,452.324,1237.48,Endangered
Generation rise,Reptilia,Primates,3444.568,178.37,Extinct in the Wild
Large thousand,Aves,Carnivora,4836.516,1047.33,Near Threatened
Decade use,Amphibia,Primates,2810.325,1983.55,Critically Endangered
Black within,Aves,Passeriformes,1340.28,1647.63,Vulnerable
Occur describe,Actinopterygii,Primates,4178.238,2125.51,Near Threatened
Production road,Reptilia,Passeriformes,4497.143,541.31,Vulnerable
Huge page,Reptilia,Anura,2502.048,1545.96,Critically Endangered
Than response,Mammalia,Passeriformes,4970.537,2624.0,Extinct in the Wild
Future statement,Amphibia,Carnivora,2504.924,2833.98,Critically Endangered
Class middle,Aves,Squamata,1193.327,1155.6,Extinct in the Wild
Source country,Mammalia,Rodentia,4614.922,240.37,Extinct in the Wild
Authority believe,Actinopterygii,Primates,420.348,1898.7,Extinct in the Wild
Degree seek,Amphibia,Anura,4320.736,267.75,Vulnerable
Pattern your,Mammalia,Passeriformes,4735.033,1137.04,Near Threatened
Fill skin,Mammalia,Squamata,3151.365,2802.3,Least Concern
Never fire,Reptilia,Rodentia,2417.277,614.9,Vulnerable
Require time,Aves,Passeriformes,1169.499,825.92,Near Threatened
Official government,Mammalia,Squamata,4619.784,1608.4,Vulnerable
Market site,Reptilia,Rodentia,964.903,2059.76,Least Concern
Hit add,Aves,Anura,4335.476,1605.43,Critically Endangered
Today continue,Reptilia,Carnivora,2221.103,2755.58,Extinct in the Wild
Individual loss,Reptilia,Anura,4152.138,1867.73,Critically Endangered
Be somebody,Aves,Squamata,449.891,1091.65,Critically Endangered
Million perform,Reptilia,Carnivora,1260.229,335.1,Critically Endangered
When loss,Reptilia,Rodentia,2941.657,888.21,Critically Endangered
Likely care,Mammalia,Rodentia,4448.467,1419.4,Least Concern
Himself perform,Aves,Passeriformes,2113.193,103.69,Critically Endangered
Skill home,Mammalia,Passeriformes,2317.176,2051.74,Near Threatened
Pass none,Reptilia,Rodentia,3211.627,2229.14,Near Threatened
Fall behind,Amphibia,Anura,3738.577,858.0,Least Concern
Agree upon,Mammalia,Passeriformes,4461.246,968.34,Endangered
Against area,Mammalia,Passeriformes,1922.649,901.04,Critically Endangered
All size,Mammalia,Passeriformes,456.526,1230.04,Vulnerable
Modern if,Aves,Anura,3615.392,436.65,Critically Endangered
Wide design,Actinopterygii,Squamata,4877.324,2087.94,Extinct in the Wild
Look example,Reptilia,Squamata,4745.615,2412.32,Extinct in the Wild
Factor worker,Reptilia,Anura,4274.052,1316.79,Vulnerable
Relationship hot,Amphibia,Anura,4083.999,2961.72,Critically Endangered
Issue general,Actinopterygii,Rodentia,4272.551,503.41,Least Concern
Budget perform,Reptilia,Primates,3986.482,382.28,Endangered
After billion,Actinopterygii,Passeriformes,1982.502,966.32,Vulnerable
Same wall,Amphibia,Rodentia,4137.263,1413.97,Least Concern
Than require,Aves,Primates,1445.719,1625.18,Endangered
Down manage,Reptilia,Squamata,3405.233,930.29,Least Concern
Possible on,Actinopterygii,Anura,4890.797,283.83,Near Threatened
Author book,Reptilia,Anura,3156.458,2492.66,Critically Endangered
Skill which,Mammalia,Rodentia,1059.525,361.16,Least Concern
Executive address,Reptilia,Anura,2467.53,2183.53,Critically Endangered
Stock cost,Actinopterygii,Anura,4813.442,742.51,Critically Endangered
Moment improve,Aves,Squamata,4357.488,2951.44,Endangered
Attention remember,Aves,Rodentia,3395.139,2405.13,Least Concern
Too without,Reptilia,Anura,3529.337,2839.57,Critically Endangered
Action series,Actinopterygii,Primates,1549.042,784.08,Near Threatened
Head understand,Reptilia,Primates,4578.358,2634.06,Endangered
Know project,Mammalia,Rodentia,4335.699,637.55,Least Concern
Color medical,Mammalia,Carnivora,688.6,2245.51,Endangered
Until some,Mammalia,Rodentia,1910.38,1677.22,Critically Endangered
Attorney white,Mammalia,Rodentia,1009.519,2917.16,Near Threatened
Responsibility similar,Actinopterygii,Carnivora,2444.723,1403.01,Near Threatened
Night tax,Reptilia,Primates,3622.599,207.19,Near Threatened
While law,Amphibia,Rodentia,2887.758,1279.81,Vulnerable
Including building,Aves,Primates,1492.842,2343.45,Vulnerable
Open way,Actinopterygii,Carnivora,2051.099,2038.89,Near Threatened
Speak clear,Actinopterygii,Rodentia,4986.49,1973.05,Vulnerable
Strong public,Mammalia,Anura,3404.42,949.3,Extinct in the Wild
Word sense,Reptilia,Anura,4774.445,2878.57,Least Concern
Growth have,Actinopterygii,Rodentia,2820.635,1400.34,Vulnerable
Board tax,Amphibia,Anura,1217.008,1663.93,Near Threatened
While religious,Reptilia,Anura,618.74,2848.96,Critically Endangered
With nice,Aves,Primates,3272.739,2212.3,Near Threatened
Grow interesting,Reptilia,Squamata,1754.24,1326.16,Critically Endangered
Television which,Amphibia,Rodentia,969.606,59.62,Critically Endangered
Account hour,Reptilia,Anura,1662.796,1983.46,Critically Endangered
End product,Amphibia,Passeriformes,3243.81,1841.77,Endangered
Civil design,Mammalia,Squamata,1240.203,190.97,Least Concern
Try anyone,Reptilia,Passeriformes,1901.333,2995.77,Extinct in the Wild
Agreement window,Actinopterygii,Rodentia,3815.469,2001.51,Extinct in the Wild
Difficult important,Actinopterygii,Rodentia,4423.391,1430.17,Extinct in the Wild
Pull mind,Amphibia,Passeriformes,1745.232,2488.33,Least Concern
Oil personal,Amphibia,Passeriformes,1568.284,2165.35,Vulnerable
Design school,Actinopterygii,Carnivora,3004.533,191.25,Least Concern
Mind election,Amphibia,Passeriformes,96.714,1599.46,Critically Endangered
Rock truth,Amphibia,Primates,2977.676,1839.95,Least Concern
High unit,Reptilia,Squamata,2818.933,885.47,Vulnerable
Happen religious,Aves,Primates,1960.24,1109.15,Critically Endangered
Per hotel,Actinopterygii,Rodentia,28.828,2756.88,Endangered
Our ago,Aves,Rodentia,4175.777,285.11,Vulnerable
Traditional produce,Aves,Squamata,4959.248,1832.51,Critically Endangered
Mr explain,Reptilia,Carnivora,2378.858,2370.53,Near Threatened
Only sister,Actinopterygii,Squamata,443.059,2343.12,Endangered
Campaign operation,Reptilia,Rodentia,507.277,2120.98,Near Threatened
Because responsibility,Actinopterygii,Anura,712.103,2513.18,Extinct in the Wild
Dog customer,Reptilia,Passeriformes,2737.376,2405.22,Near Threatened
Data threat,Mammalia,Primates,2484.192,796.36,Endangered
Theory give,Aves,Primates,2815.748,2892.76,Near Threatened
Customer tough,Aves,Rodentia,1628.92,1047.16,Near Threatened
Decision thus,Amphibia,Passeriformes,2357.289,2924.13,Extinct in the Wild
Wait Congress,Reptilia,Rodentia,4954.726,1347.74,Critically Endangered
War cell,Mammalia,Anura,3414.072,1716.94,Near Threatened
Whom Congress,Reptilia,Squamata,573.983,2867.36,Critically Endangered
Contain technology,Mammalia,Anura,658.132,2469.71,Endangered
Recognize image,Actinopterygii,Squamata,1870.913,321.56,Extinct in the Wild
Model give,Mammalia,Primates,1050.309,1855.03,Vulnerable
Him clear,Reptilia,Passeriformes,885.643,2326.31,Least Concern
Institution safe,Mammalia,Primates,3480.18,433.21,Extinct in the Wild
System threat,Amphibia,Anura,3713.964,2218.96,Vulnerable
Person similar,Aves,Squamata,4640.698,2670.49,Vulnerable
During direction,Reptilia,Squamata,1223.171,1762.95,Critically Endangered
Break would,Actinopterygii,Carnivora,1330.37,1038.3,Least Concern
Enough mother,Reptilia,Carnivora,2070.437,2792.43,Vulnerable
Letter rock,Amphibia,Primates,1600.42,1451.96,Extinct in the Wild
Sometimes dark,Mammalia,Passeriformes,908.885,2155.3,Vulnerable
As or,Aves,Rodentia,4411.836,327.0,Vulnerable
Never different,Aves,Passeriformes,1517.131,492.46,Near Threatened
Cost prove,Actinopterygii,Anura,934.215,1013.15,Least Concern
Would crime,Aves,Carnivora,596.361,2207.26,Near Threatened
Society film,Aves,Passeriformes,4356.558,731.35,Near Threatened
Together blood,Amphibia,Carnivora,2427.829,1908.29,Vulnerable
Clear lead,Reptilia,Carnivora,355.591,570.08,Endangered
Tv be,Reptilia,Rodentia,4513.582,75.79,Near Threatened
Box religious,Reptilia,Rodentia,2810.45,2828.86,Vulnerable
Certain position,Actinopterygii,Passeriformes,776.541,1885.12,Near Threatened
For career,Actinopterygii,Anura,1343.092,2614.86,Near Threatened
Shoulder heart,Actinopterygii,Passeriformes,441.794,914.03,Critically Endangered
Structure third,Amphibia,Rodentia,3002.468,2597.6,Endangered
Its able,Amphibia,Passeriformes,2264.638,2103.83,Near Threatened
Serve and,Mammalia,Squamata,4477.463,726.81,Least Concern
Government same,Mammalia,Squamata,4405.503,299.72,Endangered
Growth of,Aves,Anura,997.819,498.12,Near Threatened
Church media,Mammalia,Squamata,1333.87,2240.23,Least Concern
News clearly,Aves,Squamata,507.032,2211.27,Critically Endangered
Direction weight,Mammalia,Squamata,1342.697,237.24,Endangered
Discussion once,Mammalia,Passeriformes,2838.862,1717.74,Endangered
Anyone fall,Amphibia,Squamata,4738.103,2785.41,Critically Endangered
Shoulder break,Mammalia,Passeriformes,3737.927,382.53,Extinct in the Wild
Enough media,Aves,Anura,4363.49,382.76,Vulnerable
More three,Actinopterygii,Squamata,4580.097,2952.54,Critically Endangered
Bit most,Mammalia,Carnivora,3552.638,2350.62,Endangered
Sign local,Aves,Rodentia,482.32,235.0,Least Concern
Sell green,Mammalia,Passeriformes,2024.763,1739.99,Critically Endangered
Turn peace,Amphibia,Rodentia,460.582,2339.34,Endangered
Physical lead,Actinopterygii,Rodentia,277.173,2242.89,Critically Endangered
Fine ten,Actinopterygii,Squamata,3053.874,1382.95,Critically Endangered
Choice culture,Mammalia,Primates,1026.109,1760.61,Extinct in the Wild
Total you,Mammalia,Squamata,110.112,1770.8,Least Concern
Real cultural,Mammalia,Anura,1118.064,672.28,Critically Endangered
Everyone camera,Amphibia,Rodentia,1890.316,1126.79,Extinct in the Wild
Too guy,Aves,Passeriformes,2964.502,2199.16,Least Concern
Write reach,Actinopterygii,Carnivora,904.326,2510.07,Vulnerable
Personal party,Mammalia,Passeriformes,111.98,1363.33,Endangered
Become probably,Aves,Anura,2139.855,1101.66,Vulnerable
Officer call,Amphibia,Rodentia,2765.326,447.65,Critically Endangered
Cultural discover,Mammalia,Rodentia,1750.721,1440.76,Endangered
My bar,Aves,Rodentia,4541.968,1564.99,Extinct in the Wild
Particularly minute,Mammalia,Carnivora,2566.505,604.58,Endangered
Hope news,Actinopterygii,Carnivora,1056.403,1728.22,Least Concern
Perform next,Aves,Passeriformes,1553.908,709.43,Least Concern
Him war,Reptilia,Carnivora,4958.379,2857.85,Extinct in the Wild
Media those,Mammalia,Passeriformes,2756.315,2118.5,Least Concern
My win,Amphibia,Squamata,4259.425,1297.01,Least Concern
Nation lose,Actinopterygii,Squamata,27.391,2752.83,Endangered
