species,class,order,weight_kg,length_cm,conservation_status
Main consumer,Mammalia,Rodentia,924.065,277.27,Vulnerable
History put,Reptilia,Carnivora,2572.389,2995.52,Extinct in the Wild
Laugh position,Actinopterygii,Primates,1358.848,644.39,Near Threatened
Less network,Actinopterygii,Rodentia,1717.971,349.0,Endangered
Work woman,Reptilia,Anura,55.206,1053.86,Least Concern
Force data,Mammalia,Primates,1416.929,2079.51,Least Concern
Offer chance,Aves,Anura,2167.473,188.87,Critically Endangered
Region interview,Amphibia,Carnivora,4224.184,987.9,Least Concern
Mission drug,Mammalia,Rodentia,3532.195,2593.78,Near Threatened
Heavy phone,Aves,Rodentia,3407.39,1350.57,Critically Endangered
Again but,Amphibia,Squamata,52.028,755.52,Least Concern
Stage final,Actinopterygii,Passeriformes,4449.602,430.02,Extinct in the Wild
Likely someone,Aves,Primates,3156.619,1368.72,Least Concern
Learn thousand,Aves,Rodentia,3089.914,1044.8,Critically Endangered
Current financial,Amphibia,Rodentia,2128.383,2976.56,Least Concern
Recognize arm,Aves,Anura,4103.021,602.84,Endangered
Return get,Aves,Rodentia,4342.849,250.26,Least Concern
Truth address,Mammalia,Squamata,2502.537,1185.08,Critically Endangered
American area,Aves,Passeriformes,3396.863,331.18,Critically Endangered
Simply determine,Reptilia,Carnivora,2565.621,1142.43,Critically Endangered
Loss indicate,Amphibia,Primates,3740.713,2255.54,Extinct in the Wild
Minute past,Reptilia,Anura,3982.807,1386.86,Endangered
Accept glass,Actinopterygii,Anura,2962.727,541.16,Least Concern
Foreign billion,Actinopterygii,Anura,3893.34,691.07,Extinct in the Wild
Role look,Aves,Rodentia,999.271,597.95,Endangered
East after,Actinopterygii,Anura,2023.559,810.85,Extinct in the Wild
Shake still,Mammalia,Rodentia,3598.435,1029.27,Near Threatened
Speak specific,Mammalia,Carnivora,4841.561,2275.39,Critically Endangered
Professional especially,Amphibia,Passeriformes,380.091,2587.83,Near Threatened
Hope soon,Mammalia,Anura,1279.56,1782.81,Vulnerable
View miss,Mammalia,Squamata,4906.899,2782.1,Near Threatened
Side unit,Mammalia,Anura,297.808,163.64,Extinct in the Wild
Receive participant,Mammalia,Rodentia,4569.673,2873.93,Critically Endangered
Human whole,Actinopterygii,Anura,4498.295,574.39,Critically Endangered
Adult trip,Amphibia,Primates,3857.864,2227.44,Critically Endangered
