species,class,order,weight_kg,length_cm,conservation_status
To pretty,Aves,Squamata,668.404,1607.88,Near Threatened
Rather shoulder,Reptilia,Carnivora,2753.587,2565.33,Vulnerable
Nearly drop,Amphibia,Rodentia,2375.689,1507.45,Near Threatened
All sometimes,Actinopterygii,Passeriformes,2873.947,920.45,Endangered
Natural machine,Aves,Passeriformes,3539.777,777.54,Extinct in the Wild
Address argue,Mammalia,Primates,928.906,1438.48,Near Threatened
Customer heavy,Aves,Squamata,3559.488,2713.2,Extinct in the Wild
They scene,Reptilia,Squamata,3475.243,2192.88,Vulnerable
Learn study,Actinopterygii,Carnivora,3993.328,2601.88,Critically Endangered
Society over,Actinopterygii,Carnivora,3201.383,2954.98,Least Concern
Choice economy,Mammalia,Primates,634.667,1158.53,Near Threatened
Issue happen,Reptilia,Rodentia,1417.311,2296.48,Endangered
Single memory,Amphibia,Primates,4012.949,10.19,Critically Endangered
One probably,Actinopterygii,Rodentia,3707.494,1661.4,Extinct in the Wild
Recognize current,Actinopterygii,Anura,3669.681,919.05,Vulnerable
Head real,Reptilia,Primates,2214.044,1069.75,Extinct in the Wild
Argue business,Amphibia,Rodentia,1872.777,2881.47,Near Threatened
Sing second,Aves,Primates,2830.628,2188.3,Least Concern
American summer,Reptilia,Carnivora,257.026,2997.24,Endangered
Probably despite,Aves,Rodentia,4090.465,592.42,Vulnerable
Live perform,Actinopterygii,Squamata,4082.724,1455.23,Near Threatened
Answer detail,Amphibia,Carnivora,1144.989,1376.45,Critically Endangered
Foot avoid,Reptilia,Rodentia,3315.848,2412.41,Least Concern
Challenge issue,Aves,Squamata,3621.945,858.76,Critically Endangered
Although beyond,Amphibia,Squamata,1909.363,1579.26,Extinct in the Wild
Citizen garden,Mammalia,Carnivora,380.467,247.39,Least Concern
Eight most,Amphibia,Squamata,2058.514,1269.4,Critically Endangered
Energy or,Actinopterygii,Carnivora,4422.452,54.14,Extinct in the Wild
Minute full,Reptilia,Passeriformes,4030.932,2551.24,Vulnerable
Night sense,Amphibia,Anura,2357.036,2389.1,Endangered
Image manage,Mammalia,Squamata,3504.681,2640.38,Near Threatened
Happy according,Reptilia,Passeriformes,2698.849,2554.78,Critically Endangered
Consider sit,Actinopterygii,Rodentia,4908.432,2181.98,Critically Endangered
Policy place,Actinopterygii,Passeriformes,2107.714,1424.2,Near Threatened
While point,Mammalia,Carnivora,2796.757,1355.43,Endangered
Choice student,Aves,Rodentia,3804.427,371.51,Critically Endangered
Total begin,Aves,Primates,3856.899,1836.63,Near Threatened
Then stand,Amphibia,Squamata,560.449,1702.76,Near Threatened
New above,Amphibia,Anura,3105.442,1231.73,Vulnerable
Kind sometimes,Amphibia,Passeriformes,528.487,1206.98,Near Threatened
Religious necessary,Reptilia,Passeriformes,3179.622,2949.72,Vulnerable
Allow whose,Aves,Carnivora,4719.528,929.55,Vulnerable
Official case,Aves,Squamata,3397.805,1321.43,Near Threatened
Best hair,Mammalia,Carnivora,4278.483,2234.2,Near Threatened
Allow when,Amphibia,Anura,1613.96,253.53,Critically Endangered
Suddenly do,Amphibia,Passeriformes,4024.42,231.21,Near Threatened
Body few,Actinopterygii,Squamata,1795.583,136.56,Critically Endangered
Page ten,Aves,Rodentia,2246.892,796.31,Least Concern
Successful white,Aves,Primates,568.815,639.71,Near Threatened
Put dog,Mammalia,Passeriformes,1191.731,2536.03,Least Concern
Federal instead,Amphibia,Rodentia,4796.139,2832.43,Critically Endangered
Arm can,Aves,Rodentia,3970.72,2765.6,Vulnerable
Much hope,Amphibia,Primates,2392.596,2324.58,Vulnerable
Benefit him,Mammalia,Passeriformes,3999.034,2328.07,Vulnerable
Appear owner,Aves,Primates,2636.713,2339.11,Critically Endangered
Her behavior,Mammalia,Passeriformes,687.16,588.4,Endangered
Carry turn,Mammalia,Passeriformes,2084.336,498.04,Critically Endangered
Ball walk,Actinopterygii,Primates,172.599,2731.24,Least Concern
Development until,Mammalia,Passeriformes,2309.901,2753.78,Least Concern
Their live,Aves,Anura,4343.252,2074.91,Endangered
Weight reach,Reptilia,Carnivora,2071.681,1364.64,Endangered
Particularly expert,Actinopterygii,Primates,1165.233,725.09,Near Threatened
Shoulder after,Reptilia,Anura,2322.565,1519.51,Near Threatened
Population theory,Reptilia,Carnivora,860.137,2944.46,Least Concern
Interest dog,Actinopterygii,Squamata,1528.785,2995.12,Extinct in the Wild
Across sometimes,Reptilia,Carnivora,779.769,1820.8,Endangered
Manage daughter,Amphibia,Primates,1821.676,2474.34,Least Concern
Fall business,Reptilia,Passeriformes,222.722,2480.89,Endangered
View exist,Reptilia,Carnivora,1094.84,2734.9,Endangered
Anyone another,Actinopterygii,Squamata,505.953,434.56,Critically Endangered
Star form,Aves,Squamata,265.8,760.12,Vulnerable
Series animal,Reptilia,Rodentia,2310.4,2607.2,Least Concern
Prevent work,Amphibia,Passeriformes,2711.062,1345.05,Extinct in the Wild
Herself unit,Mammalia,Passeriformes,3312.356,722.12,Critically Endangered
Early war,Mammalia,Carnivora,1997.264,521.64,Endangered
Maybe decade,Amphibia,Primates,3012.151,2635.06,Extinct in the Wild
Baby gas,Aves,Anura,2222.014,2141.66,Near Threatened
Successful nature,Aves,Squamata,4568.349,727.97,Near Threatened
Through land,Aves,Squamata,1987.241,1976.14,Near Threatened
Arm almost,Reptilia,Squamata,569.626,1640.77,Extinct in the Wild
Firm subject,Reptilia,Carnivora,1663.075,2986.84,Extinct in the Wild
Number cup,Actinopterygii,Squamata,3074.96,414.17,Least Concern
Resource third,Aves,Anura,3348.448,2607.75,Endangered
Nor country,Aves,Primates,3940.631,642.48,Vulnerable
Organization despite,Reptilia,Rodentia,103.517,347.53,Near Threatened
Teacher fly,Actinopterygii,Anura,3151.288,87.31,Near Threatened
Claim provide,Aves,Carnivora,17.669,454.39,Vulnerable
Well system,Actinopterygii,Rodentia,235.888,1910.8,Near Threatened
Five least,Reptilia,Passeriformes,4269.79,1980.6,Endangered
Growth near,Actinopterygii,Primates,1458.861,2546.26,Vulnerable
Move author,Amphibia,Primates,4235.727,1923.98,Extinct in the Wild
Offer say,Aves,Primates,1118.979,1784.23,Least Concern
Her product,Reptilia,Carnivora,4748.196,2193.31,Critically Endangered
Cause fly,Reptilia,Carnivora,1972.65,2825.83,Critically Endangered
Fight method,Aves,Anura,3408.534,2830.4,Near Threatened
There week,Actinopterygii,Primates,3349.988,935.07,Critically Endangered
Cultural director,Amphibia,Rodentia,4873.293,2787.51,Near Threatened
Manager commercial,Reptilia,Passeriformes,165.329,306.42,Vulnerable
Task back,Amphibia,Carnivora,3557.276,514.99,Near Threatened
Develop over,Amphibia,Rodentia,2939.657,960.46,Extinct in the Wild
Medical establish,Aves,Anura,4490.677,1153.15,Vulnerable
Minute language,Mammalia,Anura,1835.25,951.72,Extinct in the Wild
Buy capital,Aves,Carnivora,3122.324,2126.36,Extinct in the Wild
Painting knowledge,Amphibia,Passeriformes,2052.424,757.74,Endangered
Nation significant,Amphibia,Passeriformes,1829.273,1165.15,Vulnerable
Significant police,Reptilia,Anura,3974.907,493.63,Critically Endangered
Turn evening,Amphibia,Passeriformes,3491.111,856.93,Endangered
Machine goal,Reptilia,Primates,2727.313,584.16,Critically Endangered
Take lawyer,Mammalia,Rodentia,3879.936,467.08,Critically Endangered
History ability,Amphibia,Squamata,3203.443,56.25,Vulnerable
Firm song,Reptilia,Passeriformes,1631.594,1123.85,Critically Endangered
Body player,Aves,Anura,2655.991,2352.48,Vulnerable
Parent nice,Mammalia,Anura,2987.257,440.35,Least Concern
Number movie,Reptilia,Rodentia,2111.02,878.2,Near Threatened
Cause second,Mammalia,Passeriformes,4739.033,2133.41,Extinct in the Wild
Be chair,Mammalia,Primates,2502.182,2032.18,Endangered
At road,Aves,Carnivora,2026.853,1722.19,Vulnerable
Science degree,Amphibia,Primates,4223.286,1473.91,Extinct in the Wild
Consider worry,Actinopterygii,Primates,128.608,973.95,Extinct in the Wild
Hit support,Reptilia,Squamata,3360.388,2930.63,Endangered
Hundred size,Reptilia,Squamata,445.207,1591.52,Extinct in the Wild
Design beat,Actinopterygii,Rodentia,3117.57,1800.33,Near Threatened
Nearly do,Actinopterygii,Squamata,3175.262,2250.65,Endangered
Concern film,Amphibia,Primates,1036.803,2765.55,Near Threatened
Job drop,Actinopterygii,Primates,1315.226,1697.01,Near Threatened
Always skill,Amphibia,Squamata,2163.042,2060.46,Extinct in the Wild
Ask seek,Actinopterygii,Anura,1456.875,2411.4,Endangered
Relationship require,Mammalia,Passeriformes,3712.737,2875.13,Critically Endangered
Total cover,Amphibia,Rodentia,352.57,2116.09,Endangered
Ever industry,Reptilia,Rodentia,4754.99,972.59,Vulnerable
First suggest,Mammalia,Passeriformes,1513.839,1830.65,Vulnerable
Central enjoy,Actinopterygii,Carnivora,2609.056,2780.52,Near Threatened
Game traditional,Amphibia,Anura,926.928,192.71,Extinct in the Wild
Way middle,Mammalia,Carnivora,455.799,1646.2,Vulnerable
Executive might,Mammalia,Rodentia,2086.09,805.98,Extinct in the Wild
Knowledge yeah,Mammalia,Anura,1650.111,2043.08,Near Threatened
Any yes,Amphibia,Anura,4621.844,1309.17,Extinct in the Wild
Throughout choose,Actinopterygii,Passeriformes,3868.301,1616.84,Least Concern
Almost learn,Aves,Rodentia,2981.272,1704.89,Least Concern
Manager visit,Actinopterygii,Carnivora,820.177,2209.49,Vulnerable
Beautiful agreement,Mammalia,Anura,3437.269,2355.28,Least Concern
Five structure,Mammalia,Carnivora,561.108,2802.42,Critically Endangered
Herself clear,Actinopterygii,Carnivora,1194.622,2847.75,Least Concern
Go rich,Aves,Primates,3036.24,651.49,Endangered
Mention sign,Actinopterygii,Anura,2392.274,868.95,Vulnerable
Then should,Actinopterygii,Rodentia,3942.692,2861.74,Critically Endangered
Treat boy,Amphibia,Anura,624.059,1772.54,Vulnerable
Return may,Mammalia,Primates,1569.34,330.48,Endangered
Central pass,Mammalia,Rodentia,1726.775,1971.62,Vulnerable
Place service,Actinopterygii,Carnivora,360.444,1396.51,Endangered
Attack audience,Mammalia,Carnivora,4236.58,1053.74,Endangered
Expect discussion,Mammalia,Rodentia,2615.064,2526.11,Extinct in the Wild
Include quite,Amphibia,Carnivora,4745.96,935.02,Vulnerable
Dark mother,Aves,Passeriformes,300.025,72.22,Least Concern
Hundred realize,Actinopterygii,Passeriformes,776.961,2228.95,Critically Endangered
Customer buy,Aves,Primates,2890.964,743.0,Vulnerable
Early world,Amphibia,Squamata,972.752,160.26,Endangered
Nothing walk,Actinopterygii,Rodentia,4936.492,1964.77,Near Threatened
Executive agency,Aves,Passeriformes,2559.164,1019.24,Endangered
Know third,Actinopterygii,Primates,1091.648,1156.56,Least Concern
Behavior black,Reptilia,Primates,1549.523,271.64,Critically Endangered
Particularly southern,Aves,Squamata,4007.971,2541.23,Endangered
Life win,Aves,Rodentia,3341.901,2007.53,Endangered
Hundred leader,Aves,Rodentia,521.07,2623.0,Critically Endangered
Capital finish,Mammalia,Squamata,221.975,2971.57,Critically Endangered
Education institution,Mammalia,Primates,2885.095,2658.18,Critically Endangered
Sing government,Reptilia,Passeriformes,1230.031,760.4,Near Threatened
Standard cell,Reptilia,Primates,32.136,1371.74,Extinct in the Wild
Push crime,Reptilia,Anura,1823.795,2621.61,Extinct in the Wild
Before grow,Aves,Passeriformes,3975.642,2079.89,Critically Endangered
Especially when,Aves,Anura,4910.668,1622.52,Critically Endangered
Bag class,Reptilia,Passeriformes,3886.647,740.71,Near Threatened
Maintain happy,Amphibia,Rodentia,769.752,1471.71,Endangered
Wind purpose,Aves,Squamata,4019.109,2795.33,Near Threatened
Whom tree,Mammalia,Rodentia,3793.611,1316.83,Least Concern
Whatever fill,Reptilia,Primates,4351.122,907.49,Least Concern
Realize include,Aves,Primates,2308.347,970.84,Least Concern
Serious age,Aves,Carnivora,780.827,405.89,Vulnerable
Write opportunity,Actinopterygii,Anura,3146.751,1977.59,Endangered
Spend generation,Reptilia,Squamata,2849.933,786.84,Vulnerable
Community system,Mammalia,Squamata,2888.359,2973.28,Endangered
Only modern,Reptilia,Anura,3479.719,2326.71,Critically Endangered
Event you,Reptilia,Passeriformes,1126.625,2684.67,Least Concern
Hear fund,Mammalia,Carnivora,1624.283,2444.34,Vulnerable
Point down,Actinopterygii,Passeriformes,2951.615,1685.58,Vulnerable
Enter between,Aves,Carnivora,2232.618,2964.76,Critically Endangered
Forget improve,Amphibia,Rodentia,270.555,276.38,Extinct in the Wild
Story its,Amphibia,Squamata,1412.173,849.05,Endangered
Fall look,Reptilia,Anura,628.988,2446.29,Extinct in the Wild
Quickly series,Aves,Primates,1246.162,1474.37,Near Threatened
Special event,Actinopterygii,Primates,1496.94,1639.13,Near Threatened
Water trip,Reptilia,Primates,16.583,770.54,Extinct in the Wild
Mind manager,Amphibia,Carnivora,3947.815,2900.22,Endangered
Window small,Actinopterygii,Carnivora,4672.037,2799.48,Least Concern
Hundred cup,Aves,Squamata,2671.557,1835.2,Critically Endangered
Situation yes,Mammalia,Squamata,4894.858,971.64,Critically Endangered
Condition myself,Actinopterygii,Squamata,2060.099,631.13,Least Concern
Right player,Reptilia,Anura,3089.537,2766.85,Vulnerable
Huge picture,Aves,Passeriformes,2096.117,2884.81,Extinct in the Wild
True safe,Reptilia,Passeriformes,4321.141,64.91,Critically Endangered
Game behavior,Amphibia,Rodentia,1237.182,1792.28,Critically Endangered
We no,Mammalia,Passeriformes,3444.867,2853.98,Near Threatened
Point likely,Amphibia,Anura,4997.113,2069.82,Near Threatened
Discuss sure,Amphibia,Rodentia,4256.346,2809.48,Near Threatened
Happy understand,Actinopterygii,Primates,3031.266,2883.82,Least Concern
Face only,Aves,Passeriformes,1434.187,1951.59,Near Threatened
Take food,Mammalia,Squamata,161.102,2859.34,Least Concern
Walk on,Reptilia,Squamata,4873.194,958.66,Critically Endangered
Pattern current,Reptilia,Passeriformes,2475.7,2734.05,Endangered
Main nearly,Actinopterygii,Passeriformes,3744.127,129.39,Vulnerable
Behavior kitchen,Mammalia,Rodentia,4823.821,1973.19,Least Concern
Physical field,Aves,Squamata,2471.506,2796.78,Least Concern
Home education,Actinopterygii,Squamata,2295.597,206.69,Endangered
Raise experience,Mammalia,Squamata,4040.33,629.69,Least Concern
Despite difference,Actinopterygii,Anura,2533.455,462.42,Critically Endangered
Long mission,Actinopterygii,Passeriformes,4431.653,2647.82,Critically Endangered
Recognize his,Reptilia,Primates,1387.577,1318.84,Least Concern
Piece at,Mammalia,Primates,2442.661,244.8,Near Threatened
Exactly line,Amphibia,Primates,2786.962,2509.35,Near Threatened
To both,Aves,Passeriformes,4002.62,2684.1,Critically Endangered
Performance attack,Aves,Carnivora,543.565,1636.18,Near Threatened
Consider position,Aves,Primates,2301.682,2922.51,Vulnerable
Everybody task,Mammalia,Primates,3836.306,2461.03,Extinct in the Wild
International son,Reptilia,Passeriformes,1956.324,1835.86,Least Concern
Instead blood,Amphibia,Anura,4576.516,635.63,Least Concern
Off guy,Aves,Passeriformes,4945.631,659.75,Extinct in the Wild
Mean human,Aves,Primates,1109.53,1800.67,Endangered
Those every,Aves,Passeriformes,4551.65,1965.69,Endangered
Dream ask,Amphibia,Carnivora,2880.82,156.93,Near Threatened
Three discussion,Mammalia,Squamata,4819.876,1540.47,Endangered
Improve focus,Reptilia,Carnivora,3399.024,2607.43,Vulnerable
Consider source,Amphibia,Passeriformes,699.362,1988.14,Least Concern
Knowledge education,Amphibia,Carnivora,2352.759,922.15,Critically Endangered
But record,Amphibia,Anura,1417.949,2743.63,Vulnerable
Ago third,Reptilia,Carnivora,3650.212,2363.9,Endangered
Language cup,Actinopterygii,Squamata,1214.346,2389.79,Least Concern
Over get,Actinopterygii,Squamata,1673.503,2851.98,Critically Endangered
One central,Reptilia,Passeriformes,1508.522,2803.13,Extinct in the Wild
Into discover,Amphibia,Primates,970.949,2213.75,Vulnerable
Management small,Aves,Rodentia,2363.848,1474.43,Extinct in the Wild
Individual dream,Aves,Passeriformes,2525.693,1845.5,Critically Endangered
Answer challenge,Aves,Rodentia,1974.155,1810.28,Vulnerable
Space every,Actinopterygii,Anura,3133.084,36.04,Critically Endangered
Than better,Mammalia,Passeriformes,2513.275,1590.27,Critically Endangered
Still none,Aves,Rodentia,3691.321,2336.79,Vulnerable
Yourself couple,Reptilia,Rodentia,57.085,1772.04,Critically Endangered
Coach plan,Aves,Primates,4852.27,1321.17,Vulnerable
Medical pressure,Mammalia,Squamata,2712.38,626.92,Near Threatened
Interview set,Reptilia,Primates,44.256,2103.23,Extinct in the Wild
Street order,Aves,Squamata,3860.967,1703.53,Extinct in the Wild
Offer establish,Reptilia,Anura,859.627,2383.05,Near Threatened
Three area,Reptilia,Squamata,4224.72,1545.18,Vulnerable
Bar hotel,Aves,Anura,4527.636,1624.12,Extinct in the Wild
Eat decade,Aves,Anura,4904.056,15.15,Least Concern
Action yes,Aves,Squamata,4944.991,413.16,Extinct in the Wild
Any responsibility,Reptilia,Rodentia,2531.217,1920.47,Vulnerable
Lose student,Reptilia,Passeriformes,3533.286,2863.14,Extinct in the Wild
Beat discover,Amphibia,Passeriformes,3559.749,1859.61,Extinct in the Wild
Both tree,Amphibia,Anura,3818.228,1701.6,Least Concern
Suggest goal,Aves,Passeriformes,47.222,1899.33,Near Threatened
Picture way,Aves,Carnivora,598.562,571.22,Extinct in the Wild
Thousand play,Mammalia,Squamata,1231.346,2145.69,Near Threatened
Product behind,Reptilia,Primates,4434.984,1467.18,Extinct in the Wild
Value agent,Actinopterygii,Primates,1148.939,1151.39,Vulnerable
Various city,Mammalia,Anura,982.528,229.01,Vulnerable
Save my,Aves,Passeriformes,914.59,450.61,Least Concern
But include,Actinopterygii,Squamata,208.915,1390.05,Critically Endangered
Concern instead,Amphibia,Passeriformes,4911.103,35.45,Critically Endangered
Tonight structure,Reptilia,Primates,2094.575,978.3,Near Threatened
Along present,Aves,Carnivora,1887.583,768.7,Endangered
Direction conference,Reptilia,Carnivora,1573.434,1276.79,Endangered
Kind machine,Mammalia,Primates,2521.392,2395.85,Extinct in the Wild
Full message,Reptilia,Squamata,3830.047,1668.9,Near Threatened
Power modern,Aves,Passeriformes,4876.075,798.73,Critically Endangered
Owner face,Amphibia,Anura,1632.527,2741.09,Least Concern
Fund administration,Mammalia,Carnivora,4872.222,2262.81,Near Threatened
Great information,Mammalia,Anura,204.76,480.71,Near Threatened
Song those,Mammalia,Rodentia,3861.53,544.33,Least Concern
Type whatever,Aves,Anura,471.149,616.81,Extinct in the Wild
Against cold,Reptilia,Anura,995.558,1900.44,Vulnerable
Major agent,Reptilia,Passeriformes,3589.084,767.06,Extinct in the Wild
Street nor,Actinopterygii,Passeriformes,2164.732,2024.9,Vulnerable
Where entire,Aves,Anura,4457.024,2440.93,Endangered
Everything bad,Aves,Primates,119.685,685.58,Extinct in the Wild
Work cost,Mammalia,Rodentia,153.336,1550.77,Endangered
Until quite,Actinopterygii,Squamata,1683.367,164.24,Near Threatened
Your these,Amphibia,Squamata,367.211,322.39,Extinct in the Wild
Pull mind,Reptilia,Primates,3986.419,414.54,Endangered
Government himself,Actinopterygii,Squamata,2725.972,2418.24,Vulnerable
Program note,Reptilia,Carnivora,4752.685,915.7,Endangered
Everything hospital,Reptilia,Squamata,2334.753,1446.7,Vulnerable
Design likely,Actinopterygii,Carnivora,3341.253,1312.8,Endangered
Answer parent,Reptilia,Squamata,4995.052,401.47,Near Threatened
Camera box,Amphibia,Squamata,2299.237,1899.91,Critically Endangered
Phone history,Actinopterygii,Anura,3342.11,1756.88,Near Threatened
Style we,Reptilia,Passeriformes,3580.64,711.81,Near Threatened
Anything what,Actinopterygii,Anura,2615.829,452.89,Least Concern
Green attorney,Mammalia,Carnivora,820.473,1264.47,Endangered
Everyone factor,Mammalia,Anura,1877.031,1948.38,Vulnerable
Performance that,Amphibia,Anura,1394.262,1220.25,Critically Endangered
Visit available,Amphibia,Carnivora,1078.779,544.72,Critically Endangered
Class magazine,Mammalia,Carnivora,4232.449,2316.9,Vulnerable
Decision scene,Mammalia,Anura,1554.75,2498.36,Endangered
Least two,Mammalia,Primates,3101.824,1911.16,Critically Endangered
Success for,Amphibia,Primates,1431.336,387.77,Near Threatened
Cell defense,Reptilia,Rodentia,179.677,954.79,Vulnerable
Nature marriage,Amphibia,Carnivora,2309.288,14.37,Endangered
Politics ever,Amphibia,Rodentia,4458.035,2700.56,Endangered
Tax go,Mammalia,Rodentia,805.668,1011.54,Critically Endangered
Since water,Amphibia,Primates,565.016,1381.05,Vulnerable
Indeed change,Amphibia,Squamata,2989.324,2424.03,Extinct in the Wild
Apply century,Actinopterygii,Carnivora,3550.825,1321.94,Endangered
Of different,Aves,Squamata,1484.332,1213.97,Extinct in the Wild
Three black,Mammalia,Rodentia,1627.552,2825.6,Vulnerable
Nearly air,Mammalia,Primates,442.507,2583.64,Critically Endangered
Choice building,Amphibia,Squamata,420.499,2662.83,Near Threatened
Physical national,Actinopterygii,Passeriformes,3147.93,2221.05,Vulnerable
Congress keep,Reptilia,Rodentia,363.355,80.84,Extinct in the Wild
Scene entire,Aves,Anura,2292.081,2572.5,Near Threatened
Voice memory,Mammalia,Passeriformes,534.41,2722.35,Least Concern
Space institution,Reptilia,Anura,2771.382,591.25,Extinct in the Wild
Exactly information,Mammalia,Carnivora,2256.633,60.41,Least Concern
Wear truth,Reptilia,Carnivora,1286.112,708.67,Endangered
Top various,Amphibia,Carnivora,1413.931,970.82,Near Threatened
General season,Aves,Rodentia,3146.455,121.6,Extinct in the Wild
Maintain life,Aves,Anura,1500.965,2083.9,Critically Endangered
Well personal,Actinopterygii,Primates,3079.622,30.22,Near Threatened
While break,Mammalia,Primates,4055.34,1879.63,Extinct in the Wild
Light house,Reptilia,Primates,1821.757,552.81,Near Threatened
Have simple,Mammalia,Squamata,4827.706,407.37,Near Threatened
Develop stage,Reptilia,Squamata,3963.228,1518.49,Endangered
Investment list,Reptilia,Primates,4426.059,410.25,Critically Endangered
Teach account,Amphibia,Rodentia,2407.017,1713.64,Vulnerable
Issue especially,Reptilia,Rodentia,110.299,1358.59,Extinct in the Wild
Enter station,Mammalia,Anura,4590.271,290.8,Critically Endangered
List certainly,Actinopterygii,Passeriformes,2532.331,2882.53,Vulnerable
Politics scene,Aves,Squamata,737.5,413.52,Endangered
Usually rich,Actinopterygii,Squamata,3714.56,1878.05,Near Threatened
Oil eye,Mammalia,Carnivora,4577.068,82.96,Endangered
Laugh check,Aves,Passeriformes,2755.93,2656.63,Near Threatened
Hard it,Reptilia,Rodentia,331.325,418.93,Endangered
Real her,Reptilia,Anura,2720.141,1321.12,Least Concern
Keep house,Actinopterygii,Passeriformes,1195.712,1088.57,Vulnerable
Would attention,Amphibia,Passeriformes,3019.927,1118.81,Extinct in the Wild
Program research,Aves,Carnivora,4825.659,1.75,Least Concern
Traditional leave,Amphibia,Primates,4405.9,1653.09,Extinct in the Wild
Tough hotel,Aves,Rodentia,344.373,1668.88,Extinct in the Wild
Finally little,Amphibia,Passeriformes,251.474,828.96,Extinct in the Wild
Walk draw,Mammalia,Squamata,2681.639,568.83,Vulnerable
Treat culture,Reptilia,Primates,4993.861,2443.73,Endangered
Manage administration,Reptilia,Anura,3107.021,885.37,Endangered
She break,Reptilia,Carnivora,3179.356,949.14,Least Concern
Newspaper buy,Amphibia,Squamata,3012.336,2892.4,Extinct in the Wild
Could one,Reptilia,Anura,4195.59,1412.15,Extinct in the Wild
Sing himself,Actinopterygii,Rodentia,467.104,8.34,Least Concern
Month manager,Actinopterygii,Carnivora,2877.109,1454.22,Extinct in the Wild
Decide stop,Mammalia,Primates,458.407,769.8,Least Concern
Security ready,Mammalia,Anura,3956.937,2887.83,Vulnerable
Beyond pretty,Mammalia,Primates,4138.279,2113.11,Least Concern
Fine political,Reptilia,Carnivora,1647.004,2257.77,Extinct in the Wild
Hear laugh,Mammalia,Anura,2450.52,59.33,Least Concern
You report,Mammalia,Carnivora,2960.916,1286.0,Extinct in the Wild
Plan sense,Actinopterygii,Anura,1617.311,573.23,Endangered
Because do,Actinopterygii,Squamata,4822.045,1051.4,Endangered
Wait very,Mammalia,Primates,3107.31,1087.38,Vulnerable
Size window,Aves,Primates,2693.026,2687.59,Endangered
Benefit same,Aves,Squamata,3165.194,20.9,Endangered
Approach voice,Actinopterygii,Squamata,2870.989,1544.59,Least Concern
Ready bag,Aves,Anura,4236.68,747.17,Vulnerable
Thank blood,Reptilia,Rodentia,2932.697,524.13,Least Concern
Air hospital,Aves,Anura,2901.637,465.49,Vulnerable
See generation,Actinopterygii,Passeriformes,1513.033,984.26,Vulnerable
