species,class,order,weight_kg,length_cm,conservation_status
Term but,Mammalia,Primates,1860.359,1715.06,Endangered
Easy half,Reptilia,Carnivora,942.676,591.65,Near Threatened
Direction of,Mammalia,Anura,385.925,1421.73,Near Threatened
Sort despite,Aves,Anura,2132.589,852.4,Vulnerable
Friend but,Mammalia,Primates,3675.646,1973.51,Endangered
Name tonight,Mammalia,Passeriformes,2977.28,1168.96,Near Threatened
Write all,Mammalia,Anura,3409.397,2388.0,Vulnerable
Church bad,Aves,Carnivora,4404.508,1115.91,Endangered
Under cost,Amphibia,Passeriformes,3280.378,1280.81,Endangered
Health with,Actinopterygii,Primates,1504.738,366.68,Least Concern
Second market,Mammalia,Squamata,1335.784,1026.72,Extinct in the Wild
Performance contain,Actinopterygii,Anura,3524.298,529.76,Near Threatened
Least most,Actinopterygii,Anura,4954.36,612.68,Vulnerable
Nation so,Aves,Rodentia,140.928,394.57,Critically Endangered
Growth doctor,Amphibia,Passeriformes,3513.251,554.91,Least Concern
Often piece,Actinopterygii,Passeriformes,1177.41,2722.84,Near Threatened
Fear animal,Mammalia,Primates,970.571,700.84,Endangered
Doctor shake,Mammalia,Squamata,3310.307,1693.98,Least Concern
Degree world,Actinopterygii,Passeriformes,1661.121,264.7,Least Concern
Church total,Aves,Carnivora,2796.031,2743.5,Vulnerable
Week professor,Actinopterygii,Squamata,3975.393,614.24,Near Threatened
Entire walk,Actinopterygii,Passeriformes,4778.978,1832.13,Least Concern
Would pretty,Aves,Primates,4189.859,2688.19,Least Concern
Something someone,Aves,Squamata,1270.367,1495.98,Critically Endangered
Law water,Aves,Primates,3371.891,422.73,Least Concern
Measure suggest,Aves,Passeriformes,4824.899,1546.36,Extinct in the Wild
Yet fact,Reptilia,Squamata,3126.048,1690.17,Vulnerable
Quickly draw,Reptilia,Passeriformes,3014.825,1303.41,Extinct in the Wild
Grow study,Aves,Rodentia,1647.272,1619.52,Vulnerable
Agent team,Reptilia,Anura,4357.99,2167.89,Endangered
Same collection,Reptilia,Rodentia,3776.646,2983.75,Critically Endangered
Week along,Actinopterygii,Squamata,246.156,435.17,Near Threatened
Whatever doctor,Reptilia,Passeriformes,3546.359,2761.91,Critically Endangered
Imagine wear,Amphibia,Anura,3614.977,409.44,Critically Endangered
Line else,Mammalia,Anura,444.655,1846.56,Extinct in the Wild
Live put,Actinopterygii,Squamata,1754.988,1483.55,Near Threatened
Chance bit,Reptilia,Anura,2465.037,1779.34,Least Concern
Area sure,Aves,Rodentia,4235.438,2002.02,Vulnerable
Each book,Aves,Passeriformes,3147.228,1929.37,Extinct in the Wild
Month task,Amphibia,Anura,2439.322,394.53,Least Concern
Consumer necessary,Mammalia,Squamata,2607.797,1385.81,Near Threatened
Put yard,Amphibia,Anura,4001.192,659.2,Critically Endangered
Table on,Mammalia,Rodentia,1300.222,699.19,Endangered
Husband pay,Actinopterygii,Primates,997.201,2097.29,Near Threatened
Stay upon,Actinopterygii,Passeriformes,3701.964,1658.82,Vulnerable
Thought bag,Aves,Passeriformes,3584.824,2972.67,Vulnerable
Else minute,Amphibia,Carnivora,419.073,578.93,Critically Endangered
Whom road,Aves,Passeriformes,2982.559,1023.64,Near Threatened
Build strategy,Aves,Anura,4371.479,778.7,Endangered
Begin usually,Aves,Squamata,1683.353,587.9,Vulnerable
Accept amount,Amphibia,Squamata,504.131,1045.67,Endangered
Behind doctor,Mammalia,Primates,3421.49,1249.78,Critically Endangered
Too on,Actinopterygii,Passeriformes,564.881,1843.86,Critically Endangered
Early including,Mammalia,Passeriformes,4361.596,2048.29,Endangered
Exactly commercial,Amphibia,Carnivora,3957.163,2287.91,Least Concern
Somebody environmental,Aves,Rodentia,4287.309,149.52,Endangered
Increase wrong,Reptilia,Squamata,4602.676,1494.35,Endangered
About Mr,Amphibia,Anura,3569.828,789.23,Near Threatened
Task couple,Reptilia,Squamata,1445.612,1313.46,Least Concern
Rock democratic,Reptilia,Passeriformes,4473.903,790.06,Least Concern
There month,Amphibia,Passeriformes,865.485,1011.54,Least Concern
Shake simply,Mammalia,Anura,82.112,1739.94,Vulnerable
Push customer,Mammalia,Passeriformes,3027.59,1698.79,Vulnerable
Field course,Reptilia,Rodentia,119.053,1989.75,Extinct in the Wild
Vote wrong,Amphibia,Anura,1849.499,246.43,Near Threatened
Main create,Mammalia,Primates,2355.87,441.78,Extinct in the Wild
Admit ready,Actinopterygii,Carnivora,4024.616,2168.2,Near Threatened
Price better,Actinopterygii,Rodentia,2192.091,455.25,Vulnerable
May drop,Actinopterygii,Squamata,4444.521,210.42,Endangered
Smile pay,Amphibia,Passeriformes,2325.674,47.93,Critically Endangered
Us service,Mammalia,Passeriformes,1537.584,1891.98,Near Threatened
Top positive,Reptilia,Anura,2155.639,1505.36,Near Threatened
Through art,Actinopterygii,Passeriformes,2072.247,1378.81,Extinct in the Wild
Page turn,Amphibia,Carnivora,4103.017,2707.18,Near Threatened
Coach perhaps,Actinopterygii,Passeriformes,3041.588,2232.24,Endangered
Job discuss,Actinopterygii,Anura,1243.48,1426.45,Near Threatened
Wear few,Reptilia,Carnivora,315.425,1150.68,Endangered
Put shoulder,Amphibia,Anura,3911.016,1385.88,Endangered
View you,Mammalia,Rodentia,4214.902,166.29,Least Concern
Firm listen,Amphibia,Carnivora,77.908,982.92,Least Concern
Relate relationship,Amphibia,Primates,2281.662,1784.21,Vulnerable
Skill factor,Mammalia,Anura,2827.64,771.08,Vulnerable
Along own,Mammalia,Squamata,4187.594,1821.92,Extinct in the Wild
House position,Aves,Primates,129.671,1905.03,Extinct in the Wild
Line include,Mammalia,Primates,4525.359,1523.74,Critically Endangered
Top magazine,Actinopterygii,Carnivora,2875.568,887.71,Near Threatened
Woman price,Amphibia,Rodentia,1408.202,1636.37,Least Concern
Sing this,Amphibia,Passeriformes,301.156,2444.92,Near Threatened
Poor common,Aves,Rodentia,3228.274,718.24,Endangered
My player,Amphibia,Carnivora,3529.047,1832.52,Least Concern
Finish coach,Reptilia,Passeriformes,921.056,2872.54,Least Concern
Town president,Amphibia,Rodentia,1274.157,1486.16,Critically Endangered
Effect mother,Actinopterygii,Primates,2785.786,2154.64,Near Threatened
Increase detail,Amphibia,Carnivora,4319.483,1904.61,Vulnerable
See woman,Actinopterygii,Carnivora,1489.864,507.19,Extinct in the Wild
Beyond compare,Reptilia,Passeriformes,3828.307,207.62,Least Concern
Goal sometimes,Amphibia,Passeriformes,3540.75,888.68,Least Concern
Skill responsibility,Actinopterygii,Primates,1949.342,1716.36,Extinct in the Wild
Health happen,Reptilia,Passeriformes,4864.266,2044.75,Vulnerable
Others anything,Amphibia,Primates,2489.966,840.44,Extinct in the Wild
Fine easy,Mammalia,Carnivora,775.506,2841.38,Extinct in the Wild
Reduce rock,Actinopterygii,Primates,527.955,1098.29,Least Concern
Message up,Aves,Squamata,1954.617,1450.71,Extinct in the Wild
Black gun,Aves,Anura,1105.654,1190.6,Near Threatened
Space view,Amphibia,Anura,660.121,125.31,Critically Endangered
True push,Mammalia,Primates,4759.782,226.86,Critically Endangered
Tv blue,Reptilia,Rodentia,615.062,1281.55,Vulnerable
Some require,Actinopterygii,Rodentia,4938.205,1419.57,Least Concern
Easy far,Amphibia,Carnivora,4769.15,2971.93,Endangered
Party study,Mammalia,Carnivora,4519.286,21.22,Near Threatened
Result of,Reptilia,Squamata,1166.005,1341.06,Extinct in the Wild
Couple all,Amphibia,Primates,720.471,1836.02,Critically Endangered
Prove only,Reptilia,Squamata,10.819,796.6,Extinct in the Wild
Himself lead,Mammalia,Passeriformes,1675.57,1633.8,Vulnerable
City always,Amphibia,Passeriformes,2820.517,2418.53,Least Concern
Speech eat,Aves,Carnivora,3423.822,13.14,Near Threatened
Argue with,Actinopterygii,Squamata,1153.203,1478.0,Near Threatened
Other design,Mammalia,Rodentia,1098.004,1747.29,Endangered
Include wind,Aves,Carnivora,3771.788,2894.84,Endangered
Night reflect,Amphibia,Squamata,4594.067,2019.05,Vulnerable
Position seat,Mammalia,Passeriformes,4419.909,2048.78,Vulnerable
Lose expert,Aves,Primates,82.74,147.94,Near Threatened
Pass street,Mammalia,Primates,769.696,956.52,Least Concern
Doctor because,Amphibia,Primates,4294.967,2782.65,Least Concern
Believe car,Aves,Rodentia,3431.562,1198.1,Endangered
Method usually,Reptilia,Primates,4346.288,872.05,Extinct in the Wild
Player form,Actinopterygii,Anura,2621.844,1479.02,Vulnerable
Tough policy,Actinopterygii,Carnivora,521.177,2802.54,Vulnerable
Cover way,Amphibia,Anura,1734.965,889.48,Least Concern
Do matter,Actinopterygii,Squamata,2775.198,962.53,Critically Endangered
Move life,Amphibia,Carnivora,1419.662,784.8,Endangered
Stay choice,Reptilia,Primates,3689.412,2482.03,Extinct in the Wild
Doctor have,Aves,Anura,2212.358,206.06,Endangered
Prepare heavy,Mammalia,Rodentia,2208.511,1222.61,Extinct in the Wild
Central everyone,Reptilia,Squamata,1657.091,2002.6,Extinct in the Wild
Memory she,Aves,Carnivora,4867.815,1379.52,Least Concern
Factor walk,Amphibia,Primates,4052.099,2987.39,Critically Endangered
Though morning,Aves,Rodentia,1339.685,2743.9,Near Threatened
Parent become,Reptilia,Squamata,2976.048,1304.18,Extinct in the Wild
Pressure spring,Mammalia,Anura,4054.583,1140.35,Least Concern
Father course,Amphibia,Rodentia,2829.875,1528.19,Vulnerable
Father letter,Mammalia,Anura,3264.925,813.55,Critically Endangered
Let drug,Aves,Carnivora,3288.821,1137.82,Extinct in the Wild
Thank key,Actinopterygii,Rodentia,3785.328,2857.24,Least Concern
Somebody Congress,Reptilia,Squamata,929.398,2694.25,Critically Endangered
Must break,Mammalia,Primates,1036.078,2462.47,Critically Endangered
Car present,Aves,Carnivora,1200.305,2501.24,Vulnerable
Resource people,Amphibia,Passeriformes,4282.337,2817.76,Vulnerable
Agreement staff,Aves,Primates,1861.04,1735.02,Extinct in the Wild
Right human,Mammalia,Primates,1663.683,645.87,Least Concern
Like wish,Actinopterygii,Rodentia,1463.774,879.28,Critically Endangered
Any process,Amphibia,Primates,1212.231,2789.11,Least Concern
Partner fire,Actinopterygii,Squamata,4353.835,1038.18,Vulnerable
Group black,Mammalia,Primates,1573.491,617.01,Near Threatened
Thing report,Actinopterygii,Squamata,1692.974,1290.31,Near Threatened
Produce feel,Amphibia,Squamata,3346.597,2536.72,Endangered
Matter foreign,Mammalia,Carnivora,2371.774,1547.59,Near Threatened
Under list,Amphibia,Carnivora,4928.718,1959.5,Extinct in the Wild
Once peace,Amphibia,Squamata,381.257,308.03,Critically Endangered
Many say,Reptilia,Squamata,2008.617,1566.05,Near Threatened
Someone population,Reptilia,Rodentia,3189.263,1008.91,Near Threatened
Similar pay,Actinopterygii,Carnivora,3322.366,2377.63,Near Threatened
Doctor stage,Mammalia,Passeriformes,1188.575,838.03,Endangered
Identify movement,Actinopterygii,Anura,1579.112,1426.09,Endangered
Capital reveal,Reptilia,Squamata,251.007,775.91,Critically Endangered
Trial old,Aves,Anura,508.173,939.58,Critically Endangered
Speech civil,Amphibia,Passeriformes,4647.593,801.4,Vulnerable
Ask market,Amphibia,Rodentia,717.363,137.18,Critically Endangered
Skin develop,Amphibia,Rodentia,1779.436,14.37,Least Concern
Investment from,Reptilia,Passeriformes,2653.338,2515.92,Critically Endangered
If factor,Mammalia,Primates,1152.478,1985.85,Least Concern
Service dark,Reptilia,Carnivora,3434.101,490.79,Critically Endangered
Close ten,Amphibia,Anura,2776.392,2211.56,Vulnerable
Admit plant,Actinopterygii,Passeriformes,3402.454,525.04,Extinct in the Wild
Seek approach,Amphibia,Primates,2902.491,1149.68,Vulnerable
Size record,Reptilia,Passeriformes,1246.013,891.03,Extinct in the Wild
Wonder those,Actinopterygii,Passeriformes,1012.418,879.31,Vulnerable
Need may,Mammalia,Primates,4414.192,917.75,Endangered
Yourself common,Mammalia,Anura,1155.244,2450.74,Near Threatened
Draw with,Mammalia,Anura,1218.977,410.18,Least Concern
Color say,Reptilia,Passeriformes,1594.423,1475.92,Least Concern
Ability production,Amphibia,Rodentia,281.736,2407.35,Near Threatened
Piece owner,Actinopterygii,Passeriformes,3687.147,650.71,Vulnerable
Oil statement,Mammalia,Anura,418.944,2194.41,Critically Endangered
Strong entire,Aves,Carnivora,2220.546,526.91,Least Concern
Teacher else,Actinopterygii,Carnivora,2140.088,614.25,Vulnerable
Both which,Reptilia,Anura,518.282,1384.88,Least Concern
Send finish,Amphibia,Primates,2185.624,612.7,Least Concern
Seven choose,Amphibia,Anura,1818.872,553.79,Endangered
Huge knowledge,Actinopterygii,Carnivora,4052.673,2083.43,Vulnerable
Road risk,Amphibia,Squamata,3122.075,1363.27,Critically Endangered
Themselves yes,Amphibia,Passeriformes,3407.482,2333.63,Least Concern
See represent,Aves,Primates,4936.87,1781.62,Near Threatened
Establish heavy,Amphibia,Squamata,600.214,1230.69,Least Concern
Part wide,Reptilia,Rodentia,1392.815,2319.52,Least Concern
Word computer,Reptilia,Carnivora,573.138,2542.21,Critically Endangered
Become understand,Aves,Anura,92.982,1405.9,Near Threatened
Ago easy,Amphibia,Anura,2290.47,1374.78,Least Concern
Read environmental,Reptilia,Primates,3322.475,1082.83,Extinct in the Wild
Thank involve,Mammalia,Primates,2679.358,2301.95,Near Threatened
Yet reveal,Aves,Squamata,3672.742,2857.67,Near Threatened
Respond billion,Reptilia,Carnivora,2936.069,2558.41,Near Threatened
Detail statement,Reptilia,Carnivora,724.174,2491.64,Least Concern
Always film,Actinopterygii,Rodentia,4337.566,2466.62,Least Concern
Sense low,Aves,Passeriformes,1397.352,1933.37,Least Concern
Win dinner,Amphibia,Carnivora,3542.073,1745.4,Extinct in the Wild
Single whose,Reptilia,Passeriformes,2242.22,706.32,Extinct in the Wild
Head speak,Mammalia,Passeriformes,2626.609,2366.93,Vulnerable
Myself product,Aves,Rodentia,3770.848,1134.94,Near Threatened
Professional four,Actinopterygii,Rodentia,4032.75,1412.8,Endangered
Sell pressure,Mammalia,Squamata,3309.519,1069.82,Extinct in the Wild
Say professional,Actinopterygii,Anura,2246.017,392.86,Extinct in the Wild
War better,Reptilia,Carnivora,2270.942,1014.38,Extinct in the Wild
Institution or,Reptilia,Squamata,2091.902,178.12,Extinct in the Wild
Do treatment,Amphibia,Primates,3090.174,1558.68,Near Threatened
Carry yet,Mammalia,Squamata,4388.466,2357.37,Least Concern
Draw world,Mammalia,Passeriformes,2180.625,962.06,Endangered
Nice option,Reptilia,Anura,4144.308,756.63,Vulnerable
Year them,Mammalia,Squamata,381.693,192.99,Near Threatened
White policy,Mammalia,Primates,2492.822,491.89,Endangered
Care like,Reptilia,Rodentia,3404.028,1604.57,Vulnerable
Picture common,Actinopterygii,Squamata,3204.732,961.74,Endangered
Unit pay,Aves,Squamata,43.516,2917.09,Critically Endangered
Bag send,Aves,Passeriformes,2089.17,555.41,Near Threatened
Story until,Reptilia,Carnivora,2911.352,844.1,Least Concern
Poor probably,Mammalia,Rodentia,715.987,1957.61,Endangered
Human offer,Aves,Rodentia,367.524,1711.38,Vulnerable
Sound discuss,Amphibia,Anura,840.751,1054.78,Critically Endangered
Group environmental,Amphibia,Squamata,819.987,1243.08,Near Threatened
Real care,Amphibia,Passeriformes,1995.616,1234.88,Near Threatened
