species,class,order,weight_kg,length_cm,conservation_status
Nice poor,Amphibia,Anura,1121.802,2617.68,Critically Endangered
Far indeed,Amphibia,Carnivora,4745.501,2678.16,Vulnerable
Get daughter,Mammalia,Squamata,3497.314,473.19,Near Threatened
Admit so,Mammalia,Passeriformes,284.571,1093.67,Least Concern
Military enjoy,Amphibia,Anura,3026.171,1362.63,Least Concern
Wide office,Actinopterygii,Carnivora,1293.686,2049.32,Vulnerable
Role building,Reptilia,Anura,3450.517,1761.08,Critically Endangered
Page current,Amphibia,Carnivora,62.782,1036.47,Near Threatened
Building true,Actinopterygii,Rodentia,4072.565,2871.8,Least Concern
Property far,Aves,Carnivora,412.67,561.67,Vulnerable
Wait per,Actinopterygii,Anura,960.364,342.43,Extinct in the Wild
Pressure force,Mammalia,Squamata,3919.503,1261.12,Extinct in the Wild
Low small,Reptilia,Rodentia,362.115,2631.88,Critically Endangered
Cut practice,Amphibia,Passeriformes,1097.421,1307.09,Endangered
Produce blue,Actinopterygii,Anura,4850.636,1927.54,Vulnerable
Edge compare,Actinopterygii,Passeriformes,3070.812,2452.48,Near Threatened
Religious building,Reptilia,Passeriformes,4189.431,1251.13,Least Concern
Food and,Actinopterygii,Anura,3807.868,1091.7,Near Threatened
True mouth,Aves,Rodentia,4094.35,1427.57,Vulnerable
Response mission,Reptilia,Carnivora,4326.439,2926.4,Vulnerable
Career until,Amphibia,Passeriformes,4133.849,416.17,Vulnerable
Because successful,Mammalia,Anura,1669.965,2948.72,Vulnerable
Bill cell,Amphibia,Anura,1113.11,192.36,Vulnerable
Son strategy,Actinopterygii,Anura,3750.509,730.97,Critically Endangered
Recent good,Reptilia,Primates,301.105,1982.21,Endangered
Tree discussion,Mammalia,Squamata,748.132,1412.7,Extinct in the Wild
Young still,Amphibia,Squamata,3514.518,1062.84,Vulnerable
Nearly yeah,Mammalia,Primates,1691.409,257.32,Least Concern
Toward poor,Amphibia,Primates,1941.772,194.34,Critically Endangered
Religious cover,Actinopterygii,Squamata,3370.608,1378.24,Vulnerable
Job deep,Amphibia,Anura,844.121,2061.95,Least Concern
Social teach,Aves,Squamata,1311.1,1733.05,Extinct in the Wild
Deep low,Aves,Anura,1110.772,2503.93,Critically Endangered
Unit growth,Reptilia,Carnivora,1460.278,330.32,Vulnerable
Trade yard,Reptilia,Passeriformes,4002.995,1179.2,Least Concern
Center here,Mammalia,Carnivora,1872.007,211.26,Near Threatened
How fish,Mammalia,Squamata,3268.411,1878.5,Critically Endangered
Role table,Mammalia,Passeriformes,3959.034,222.38,Least Concern
Gas go,Actinopterygii,Rodentia,1264.882,1070.04,Critically Endangered
Because film,Actinopterygii,Carnivora,3864.446,1986.78,Near Threatened
Enough audience,Amphibia,Squamata,4259.839,550.24,Extinct in the Wild
Never follow,Mammalia,Carnivora,3428.121,2662.84,Near Threatened
Much glass,Amphibia,Rodentia,150.442,1707.64,Extinct in the Wild
Buy after,Mammalia,Anura,1899.746,2482.9,Critically Endangered
Party age,Amphibia,Squamata,4934.982,1316.08,Least Concern
Nature he,Reptilia,Anura,2467.34,614.67,Extinct in the Wild
Adult marriage,Actinopterygii,Carnivora,2030.731,1281.59,Least Concern
Change tend,Reptilia,Anura,1624.86,1052.55,Endangered
Follow local,Actinopterygii,Squamata,642.327,690.11,Endangered
Reach rich,Mammalia,Rodentia,1876.555,1921.13,Near Threatened
Experience case,Amphibia,Rodentia,2700.783,475.12,Least Concern
Down teacher,Actinopterygii,Passeriformes,320.584,2425.18,Vulnerable
However light,Actinopterygii,Rodentia,4656.429,2561.95,Least Concern
Force cultural,Aves,Squamata,2829.231,261.03,Extinct in the Wild
Same provide,Mammalia,Squamata,88.38,2297.42,Near Threatened
Well hot,Mammalia,Primates,4176.76,795.57,Critically Endangered
Civil move,Actinopterygii,Squamata,229.931,2066.85,Endangered
Gas state,Aves,Carnivora,306.416,1883.05,Least Concern
Cup among,Mammalia,Squamata,4091.91,2945.04,Least Concern
Member level,Mammalia,Anura,2195.966,1346.84,Critically Endangered
Hotel time,Mammalia,Rodentia,1785.032,776.46,Least Concern
Establish movie,Aves,Passeriformes,4615.961,1036.15,Extinct in the Wild
Only lawyer,Mammalia,Rodentia,425.299,2081.2,Least Concern
Trip interest,Actinopterygii,Squamata,4025.599,2030.76,Near Threatened
Food experience,Actinopterygii,Carnivora,951.369,278.19,Endangered
Perform expert,Amphibia,Anura,364.727,1247.31,Critically Endangered
Report maintain,Mammalia,Rodentia,1680.42,1027.2,Vulnerable
Majority billion,Reptilia,Rodentia,1644.367,796.89,Vulnerable
Cell I,Amphibia,Passeriformes,3447.571,438.35,Least Concern
Make still,Mammalia,Primates,3745.362,2343.58,Least Concern
Nature game,Reptilia,Squamata,3536.499,1845.03,Endangered
None simply,Reptilia,Carnivora,3187.592,2930.11,Least Concern
Instead home,Amphibia,Passeriformes,3737.805,2590.13,Vulnerable
Hundred week,Reptilia,Anura,3622.056,2352.18,Endangered
Create suffer,Reptilia,Carnivora,1811.904,897.31,Vulnerable
Painting western,Actinopterygii,Primates,3927.971,2874.91,Least Concern
Black discussion,Mammalia,Squamata,2309.466,359.1,Critically Endangered
Create eye,Amphibia,Anura,3105.544,490.63,Extinct in the Wild
Few need,Reptilia,Primates,4797.024,2427.17,Critically Endangered
Onto long,Reptilia,Primates,1016.33,704.1,Extinct in the Wild
On TV,Reptilia,Primates,2947.919,868.69,Critically Endangered
Every challenge,Aves,Primates,4192.959,2490.96,Extinct in the Wild
Body such,Reptilia,Passeriformes,2813.923,1785.52,Vulnerable
Deep shoulder,Reptilia,Squamata,3300.459,1240.16,Least Concern
Us himself,Reptilia,Rodentia,2754.574,1907.98,Least Concern
Cultural air,Reptilia,Squamata,2590.022,1545.43,Extinct in the Wild
Ask bar,Aves,Squamata,1795.384,1973.37,Vulnerable
Fish might,Amphibia,Anura,2974.418,463.81,Vulnerable
Allow should,Actinopterygii,Anura,1906.45,2712.62,Least Concern
Media herself,Reptilia,Squamata,4890.967,535.23,Endangered
Instead act,Reptilia,Squamata,98.371,585.29,Extinct in the Wild
Exist pattern,Mammalia,Anura,3205.267,464.86,Least Concern
Beat man,Aves,Passeriformes,1051.894,850.2,Critically Endangered
Common my,Mammalia,Passeriformes,700.692,462.46,Extinct in the Wild
Throughout back,Mammalia,Carnivora,4852.068,1571.59,Endangered
Relate small,Mammalia,Anura,2634.858,2437.67,Extinct in the Wild
Lead development,Aves,Carnivora,3860.836,194.11,Vulnerable
Race worry,Reptilia,Squamata,4954.753,75.3,Critically Endangered
Range build,Aves,Primates,3105.86,2418.99,Near Threatened
Election sometimes,Reptilia,Anura,1658.255,2096.25,Vulnerable
Market road,Aves,Rodentia,1745.911,2072.06,Vulnerable
Down management,Actinopterygii,Rodentia,3661.609,476.34,Endangered
Challenge interest,Mammalia,Passeriformes,3082.22,3.5,Vulnerable
Traditional option,Reptilia,Carnivora,3838.363,883.92,Near Threatened
Responsibility throughout,Actinopterygii,Primates,3440.941,144.28,Vulnerable
Hope any,Aves,Primates,4445.122,2989.83,Endangered
Never book,Aves,Primates,2243.329,1359.16,Least Concern
Various he,Actinopterygii,Passeriformes,3641.434,2113.32,Least Concern
Almost base,Amphibia,Primates,3835.874,1076.79,Critically Endangered
Television radio,Amphibia,Primates,3727.215,67.01,Extinct in the Wild
Difference buy,Actinopterygii,Anura,1404.088,2570.66,Near Threatened
Large research,Actinopterygii,Passeriformes,3647.62,739.4,Extinct in the Wild
Goal central,Reptilia,Anura,1160.062,2299.5,Least Concern
Painting among,Reptilia,Rodentia,1393.18,2923.23,Vulnerable
Election gas,Actinopterygii,Rodentia,2718.728,2711.48,Near Threatened
Firm catch,Reptilia,Rodentia,3754.315,2038.67,Vulnerable
Bad happy,Mammalia,Carnivora,2943.259,1397.55,Near Threatened
Month general,Actinopterygii,Carnivora,2305.383,1830.18,Endangered
Sit degree,Mammalia,Passeriformes,19.406,1019.28,Least Concern
Run success,Actinopterygii,Primates,9.656,1998.29,Near Threatened
Themselves dinner,Amphibia,Carnivora,1622.325,402.88,Vulnerable
Great middle,Actinopterygii,Passeriformes,1072.68,736.35,Near Threatened
Smile firm,Aves,Primates,3563.189,781.81,Vulnerable
Trade whatever,Reptilia,Squamata,3392.151,2618.21,Least Concern
While authority,Amphibia,Anura,2629.857,2504.31,Least Concern
Onto without,Aves,Rodentia,1348.014,2675.97,Extinct in the Wild
Task hair,Amphibia,Primates,1287.294,1058.23,Near Threatened
Strong political,Reptilia,Carnivora,4533.204,2532.99,Vulnerable
Yard consider,Aves,Anura,50.417,448.31,Extinct in the Wild
Kitchen skill,Aves,Carnivora,1983.306,574.75,Extinct in the Wild
Television federal,Amphibia,Primates,3709.545,2022.72,Endangered
Prepare never,Actinopterygii,Primates,768.108,741.8,Endangered
Card western,Amphibia,Anura,3374.511,428.23,Extinct in the Wild
Democrat often,Actinopterygii,Squamata,4877.739,501.1,Critically Endangered
Form authority,Reptilia,Squamata,3370.264,2033.88,Extinct in the Wild
Foreign thought,Amphibia,Passeriformes,1173.4,1853.38,Critically Endangered
Conference change,Actinopterygii,Rodentia,2820.434,684.09,Near Threatened
About share,Aves,Anura,2452.142,1776.54,Critically Endangered
Agency especially,Amphibia,Rodentia,1394.984,445.42,Near Threatened
Energy provide,Actinopterygii,Anura,3157.443,745.82,Endangered
Involve traditional,Actinopterygii,Anura,2706.77,894.63,Vulnerable
Huge growth,Reptilia,Carnivora,3546.859,2709.2,Critically Endangered
Expert involve,Reptilia,Primates,3875.337,1828.76,Extinct in the Wild
Name beautiful,Amphibia,Carnivora,4155.469,2604.38,Least Concern
Garden market,Reptilia,Carnivora,2843.355,661.33,Near Threatened
Daughter issue,Amphibia,Passeriformes,3880.539,2198.65,Vulnerable
Generation nation,Reptilia,Carnivora,495.612,2283.34,Least Concern
Television keep,Reptilia,Squamata,2630.582,301.09,Extinct in the Wild
Push wonder,Amphibia,Rodentia,3017.102,82.16,Vulnerable
Catch need,Aves,Passeriformes,1243.617,1898.37,Vulnerable
Data west,Mammalia,Squamata,2836.179,2723.29,Critically Endangered
Me energy,Amphibia,Carnivora,2296.516,1760.49,Critically Endangered
Place throughout,Mammalia,Anura,3772.512,2242.57,Least Concern
Year paper,Reptilia,Rodentia,1541.328,2491.35,Vulnerable
Popular party,Aves,Anura,4772.1,1364.48,Extinct in the Wild
Including rule,Aves,Squamata,1859.76,1503.86,Near Threatened
Safe red,Amphibia,Rodentia,1802.702,2218.4,Least Concern
Spring five,Amphibia,Squamata,1950.706,2679.89,Endangered
Own seat,Aves,Rodentia,2273.171,2369.4,Vulnerable
Debate author,Mammalia,Carnivora,3356.645,1525.36,Near Threatened
Least together,Actinopterygii,Primates,2729.387,2190.58,Vulnerable
Space cup,Reptilia,Passeriformes,1793.033,2114.75,Vulnerable
Just contain,Reptilia,Rodentia,1240.064,416.93,Critically Endangered
She particular,Amphibia,Carnivora,1743.26,2005.74,Least Concern
Of player,Actinopterygii,Carnivora,611.68,2633.36,Near Threatened
Myself middle,Actinopterygii,Primates,328.106,45.9,Vulnerable
Summer issue,Amphibia,Anura,1460.48,1230.02,Near Threatened
East give,Aves,Carnivora,1998.854,1057.63,Least Concern
They figure,Amphibia,Rodentia,473.33,2835.78,Endangered
Change per,Amphibia,Anura,4228.966,3.47,Near Threatened
Learn star,Aves,Rodentia,2673.536,1823.62,Least Concern
Remember image,Amphibia,Rodentia,1913.425,1092.94,Critically Endangered
Use want,Reptilia,Anura,3690.862,1583.28,Least Concern
Chance both,Actinopterygii,Anura,1048.399,1678.7,Endangered
Feel stand,Mammalia,Passeriformes,3650.613,1357.03,Vulnerable
Pm check,Aves,Primates,3584.753,2248.42,Vulnerable
May sea,Actinopterygii,Passeriformes,3692.499,2192.37,Near Threatened
Board move,Actinopterygii,Carnivora,705.091,212.87,Vulnerable
Current best,Amphibia,Passeriformes,1974.8,1678.19,Near Threatened
Reduce live,Aves,Rodentia,1898.19,1368.37,Critically Endangered
Lead medical,Mammalia,Passeriformes,4010.691,2990.06,Least Concern
Thing thousand,Mammalia,Passeriformes,4382.502,2068.08,Vulnerable
Million place,Aves,Primates,2929.598,1672.33,Extinct in the Wild
Night difficult,Mammalia,Squamata,2398.317,521.2,Extinct in the Wild
Foreign thing,Reptilia,Rodentia,3115.153,2592.13,Least Concern
Thing analysis,Aves,Carnivora,3982.492,317.69,Near Threatened
Event statement,Amphibia,Rodentia,621.003,2422.48,Near Threatened
Better possible,Mammalia,Primates,3502.467,2717.46,Endangered
Understand might,Mammalia,Passeriformes,3162.161,723.5,Critically Endangered
Sit save,Aves,Carnivora,4234.439,1756.19,Endangered
Recognize offer,Mammalia,Primates,605.768,2012.41,Near Threatened
Break feel,Mammalia,Primates,2159.022,2638.08,Critically Endangered
Appear throughout,Reptilia,Rodentia,4685.386,492.35,Vulnerable
Near piece,Aves,Passeriformes,111.926,2464.29,Near Threatened
Throw kind,Reptilia,Rodentia,1270.085,2415.97,Vulnerable
When natural,Mammalia,Carnivora,1604.735,1834.58,Near Threatened
They network,Mammalia,Carnivora,1912.778,1200.99,Endangered
End part,Amphibia,Primates,4837.332,2263.43,Endangered
Be short,Aves,Passeriformes,3026.104,1899.83,Vulnerable
Today edge,Mammalia,Passeriformes,3128.729,39.46,Critically Endangered
Wear success,Aves,Rodentia,2155.425,2045.03,Extinct in the Wild
Worry without,Mammalia,Primates,4608.784,2799.59,Least Concern
Agreement himself,Mammalia,Carnivora,1447.22,1150.81,Vulnerable
Three allow,Amphibia,Passeriformes,779.271,85.18,Endangered
Dog idea,Reptilia,Primates,2768.868,1117.63,Critically Endangered
Open artist,Amphibia,Carnivora,613.286,2325.05,Endangered
Such each,Aves,Rodentia,3236.866,1845.92,Critically Endangered
Space sit,Aves,Squamata,2712.278,2103.76,Near Threatened
Plan night,Aves,Primates,1021.271,1484.95,Critically Endangered
Success take,Aves,Anura,1749.07,1597.16,Vulnerable
Provide forward,Amphibia,Passeriformes,693.854,1927.99,Endangered
Player stay,Actinopterygii,Anura,441.461,2176.53,Near Threatened
Line record,Reptilia,Anura,3695.704,167.61,Extinct in the Wild
Small measure,Reptilia,Passeriformes,3594.137,2074.66,Extinct in the Wild
Check society,Mammalia,Passeriformes,1498.365,1460.07,Near Threatened
Standard buy,Amphibia,Rodentia,1086.464,2637.75,Near Threatened
Save also,Amphibia,Squamata,4471.678,1122.71,Near Threatened
Across never,Reptilia,Squamata,813.222,1848.13,Endangered
You different,Mammalia,Rodentia,4963.889,2125.33,Endangered
Up design,Mammalia,Squamata,4642.848,564.44,Extinct in the Wild
Glass protect,Amphibia,Anura,751.496,304.14,Extinct in the Wild
Mr off,Amphibia,Passeriformes,3236.386,1699.22,Critically Endangered
Consumer provide,Amphibia,Primates,2952.28,229.45,Least Concern
What stuff,Amphibia,Squamata,2541.983,390.97,Extinct in the Wild
Unit morning,Mammalia,Passeriformes,4048.139,311.34,Near Threatened
Morning history,Reptilia,Rodentia,1609.521,2276.35,Endangered
Sport fear,Mammalia,Squamata,1049.334,932.73,Extinct in the Wild
Trial mention,Mammalia,Primates,3938.975,2891.06,Endangered
Each stop,Mammalia,Carnivora,4160.447,1226.9,Extinct in the Wild
Large idea,Reptilia,Passeriformes,2364.762,524.85,Near Threatened
Turn against,Amphibia,Rodentia,908.724,2914.52,Endangered
Coach blue,Actinopterygii,Primates,272.176,743.07,Vulnerable
All toward,Mammalia,Primates,3631.651,312.26,Extinct in the Wild
Move community,Mammalia,Squamata,712.306,1129.92,Critically Endangered
Character half,Aves,Passeriformes,2411.123,392.45,Least Concern
Enough former,Actinopterygii,Anura,401.629,2250.08,Critically Endangered
Item themselves,Actinopterygii,Passeriformes,438.325,273.04,Critically Endangered
Natural list,Amphibia,Squamata,3234.638,2387.14,Extinct in the Wild
About person,Reptilia,Primates,1231.963,1261.65,Critically Endangered
View degree,Reptilia,Squamata,2388.657,165.57,Vulnerable
Fill tree,Mammalia,Carnivora,2810.36,2233.17,Endangered
Break too,Amphibia,Squamata,780.886,1783.75,Critically Endangered
During thing,Reptilia,Squamata,415.973,286.63,Least Concern
Mouth into,Actinopterygii,Passeriformes,3993.035,14.6,Vulnerable
Outside into,Actinopterygii,Passeriformes,2679.825,1874.87,Critically Endangered
Second establish,Amphibia,Carnivora,1929.613,1495.45,Critically Endangered
Daughter parent,Actinopterygii,Squamata,2682.046,270.06,Critically Endangered
So start,Mammalia,Carnivora,4452.802,1854.89,Critically Endangered
Cause group,Amphibia,Passeriformes,2060.224,1336.34,Critically Endangered
Off article,Actinopterygii,Passeriformes,1803.577,2895.24,Critically Endangered
Machine money,Aves,Primates,3450.805,612.53,Endangered
Available never,Mammalia,Squamata,3114.161,1943.34,Near Threatened
Type student,Actinopterygii,Primates,4231.588,1165.53,Extinct in the Wild
Difference age,Mammalia,Primates,1358.59,1508.35,Critically Endangered
Close popular,Amphibia,Passeriformes,3172.074,1510.72,Extinct in the Wild
Democratic ball,Actinopterygii,Passeriformes,914.061,759.0,Vulnerable
Nearly share,Amphibia,Rodentia,1572.437,998.33,Endangered
Series candidate,Actinopterygii,Rodentia,1915.366,2749.58,Endangered
Example down,Aves,Squamata,4073.652,2533.65,Critically Endangered
Doctor even,Actinopterygii,Rodentia,4749.719,1967.44,Endangered
Go themselves,Actinopterygii,Anura,4562.646,621.88,Extinct in the Wild
Show tell,Reptilia,Carnivora,978.242,1407.02,Extinct in the Wild
Western Democrat,Amphibia,Carnivora,4649.33,1640.02,Vulnerable
Need month,Aves,Anura,3240.851,2069.33,Endangered
Total assume,Mammalia,Squamata,1857.512,1479.33,Near Threatened
Across as,Aves,Rodentia,393.107,743.15,Critically Endangered
Sense article,Mammalia,Squamata,962.612,2257.49,Extinct in the Wild
Green lay,Mammalia,Anura,2910.903,2398.18,Near Threatened
Hot us,Reptilia,Primates,377.081,193.15,Critically Endangered
Accept statement,Actinopterygii,Primates,1162.911,2243.51,Vulnerable
Table increase,Reptilia,Squamata,642.437,2389.45,Extinct in the Wild
Understand us,Reptilia,Rodentia,457.317,609.91,Vulnerable
Money hold,Actinopterygii,Passeriformes,2324.979,190.07,Extinct in the Wild
Involve significant,Reptilia,Passeriformes,245.007,2267.99,Critically Endangered
Such other,Actinopterygii,Squamata,4701.881,2621.85,Vulnerable
Subject eight,Reptilia,Passeriformes,3877.567,527.49,Least Concern
One piece,Reptilia,Squamata,1755.598,2978.18,Endangered
Evening chance,Actinopterygii,Passeriformes,721.668,880.79,Critically Endangered
Impact north,Mammalia,Anura,4057.521,126.53,Least Concern
Among wife,Reptilia,Squamata,448.234,2855.85,Extinct in the Wild
Person capital,Amphibia,Carnivora,3027.029,2252.53,Near Threatened
Example seek,Mammalia,Squamata,2631.297,1720.84,Critically Endangered
Program me,Amphibia,Squamata,0.975,2046.99,Vulnerable
Song draw,Amphibia,Anura,1324.556,2107.48,Critically Endangered
Daughter million,Amphibia,Rodentia,2271.544,690.28,Near Threatened
Trial help,Actinopterygii,Rodentia,732.806,1318.4,Near Threatened
Imagine student,Reptilia,Squamata,1182.32,222.76,Least Concern
Ever shake,Aves,Primates,3370.882,127.47,Extinct in the Wild
Second themselves,Actinopterygii,Squamata,2528.5,2078.48,Near Threatened
Others big,Amphibia,Anura,2302.454,2492.48,Least Concern
Wait push,Actinopterygii,Carnivora,4325.535,692.27,Endangered
Deal tend,Actinopterygii,Squamata,4518.327,1862.06,Endangered
House the,Aves,Anura,4955.041,2898.39,Least Concern
Push program,Mammalia,Passeriformes,3711.928,2015.52,Extinct in the Wild
Safe if,Amphibia,Anura,3294.633,1428.31,Extinct in the Wild
Up its,Aves,Primates,4925.721,2616.35,Least Concern
Bag edge,Aves,Carnivora,1639.032,697.58,Critically Endangered
Full reason,Reptilia,Primates,735.751,2375.6,Near Threatened
People successful,Mammalia,Carnivora,746.694,849.58,Critically Endangered
Class price,Actinopterygii,Passeriformes,2649.962,1075.24,Extinct in the Wild
Two exist,Actinopterygii,Primates,1621.989,2070.85,Vulnerable
Whose military,Actinopterygii,Passeriformes,4119.069,360.76,Vulnerable
Agency plant,Reptilia,Primates,1702.127,850.94,Extinct in the Wild
Middle available,Aves,Squamata,4657.741,692.37,Least Concern
Front source,Mammalia,Primates,3920.968,1981.01,Endangered
Each blood,Aves,Passeriformes,1968.556,932.49,Critically Endangered
Rate since,Reptilia,Anura,2595.982,2852.57,Extinct in the Wild
Name quickly,Mammalia,Anura,1214.505,2719.33,Least Concern
Way partner,Amphibia,Anura,768.56,2317.53,Endangered
Truth meet,Actinopterygii,Primates,3789.167,2985.62,Least Concern
This her,Actinopterygii,Rodentia,3158.925,1984.71,Endangered
Year suffer,Amphibia,Passeriformes,2030.502,1460.05,Extinct in the Wild
This pick,Mammalia,Passeriformes,1955.42,1017.29,Critically Endangered
Culture second,Aves,Passeriformes,2032.394,668.86,Critically Endangered
Might produce,Aves,Squamata,2545.664,1266.83,Critically Endangered
Onto reveal,Mammalia,Squamata,4468.396,2380.14,Endangered
Letter drug,Actinopterygii,Anura,2584.68,67.85,Endangered
Instead guess,Reptilia,Primates,928.027,2788.65,Critically Endangered
Outside success,Aves,Passeriformes,2494.135,2755.81,Near Threatened
Pass explain,Actinopterygii,Carnivora,2496.336,686.08,Endangered
Standard available,Mammalia,Squamata,4349.53,2416.2,Least Concern
Yourself attention,Actinopterygii,Anura,576.347,2311.77,Near Threatened
Certainly really,Aves,Squamata,980.719,1846.67,Extinct in the Wild
Compare you,Actinopterygii,Squamata,4066.42,1039.24,Endangered
Paper day,Mammalia,Squamata,364.199,2561.46,Critically Endangered
Chair former,Reptilia,Squamata,1784.717,598.68,Least Concern
Hour dinner,Actinopterygii,Rodentia,944.508,447.06,Vulnerable
Common Congress,Amphibia,Rodentia,3389.077,31.95,Least Concern
Child rich,Amphibia,Carnivora,570.944,1973.64,Near Threatened
Reach lead,Amphibia,Squamata,163.872,2162.53,Endangered
Around often,Aves,Rodentia,1955.865,2068.59,Extinct in the Wild
Party security,Actinopterygii,Primates,4931.571,1322.23,Endangered
Part about,Mammalia,Squamata,2418.873,1278.63,Near Threatened
Without minute,Mammalia,Carnivora,2812.158,313.17,Least Concern
Minute upon,Aves,Anura,3985.485,2325.5,Vulnerable
Past call,Mammalia,Carnivora,4840.656,2878.11,Least Concern
Suggest first,Aves,Carnivora,4316.4,901.01,Extinct in the Wild
She product,Reptilia,Anura,2425.066,2498.4,Near Threatened
People appear,Amphibia,Passeriformes,1750.822,2067.86,Extinct in the Wild
Wind seek,Reptilia,Anura,1108.95,1291.16,Least Concern
His try,Mammalia,Anura,3723.137,1493.96,Extinct in the Wild
Star boy,Aves,Carnivora,4978.518,539.98,Endangered
Consider assume,Reptilia,Passeriformes,4765.416,225.92,Least Concern
Relationship they,Actinopterygii,Anura,4092.931,2221.52,Extinct in the Wild
Reduce both,Mammalia,Squamata,4344.13,2958.74,Extinct in the Wild
Behind manage,Aves,Primates,4678.255,1882.41,Critically Endangered
Two daughter,Reptilia,Passeriformes,1355.012,510.39,Near Threatened
Instead better,Aves,Anura,2749.724,2529.68,Endangered
Put ago,Reptilia,Primates,1913.862,2408.44,Near Threatened
Fund Mrs,Reptilia,Rodentia,76.836,2805.93,Vulnerable
Make beyond,Aves,Primates,2381.27,2088.82,Least Concern
Toward local,Actinopterygii,Anura,1070.195,2859.16,Critically Endangered
Current take,Aves,Anura,2468.925,2453.4,Endangered
Theory really,Reptilia,Passeriformes,210.861,1289.48,Least Concern
Employee year,Reptilia,Anura,4279.445,2942.01,Critically Endangered
National PM,Amphibia,Carnivora,276.313,1412.3,Least Concern
Try benefit,Aves,Passeriformes,1381.956,219.59,Vulnerable
Watch hard,Amphibia,Primates,1109.614,2535.19,Critically Endangered
Find Mrs,Mammalia,Anura,1095.139,2873.82,Vulnerable
Machine state,Actinopterygii,Squamata,3758.963,2293.8,Near Threatened
Skill power,Amphibia,Passeriformes,763.412,318.16,Near Threatened
Alone defense,Reptilia,Anura,1505.696,2965.66,Endangered
Value soon,Reptilia,Squamata,2341.28,677.94,Near Threatened
Morning rest,Aves,Passeriformes,783.281,2993.69,Least Concern
Seek late,Amphibia,Rodentia,4456.549,228.6,Endangered
Way exist,Actinopterygii,Squamata,1786.311,2506.85,Endangered
Word them,Amphibia,Carnivora,629.914,636.21,Least Concern
Main report,Actinopterygii,Primates,1012.375,2995.36,Endangered
Law more,Amphibia,Anura,4180.128,865.39,Endangered
Physical take,Aves,Carnivora,2424.086,164.52,Critically Endangered
Interesting TV,Actinopterygii,Carnivora,3680.768,1192.54,Extinct in the Wild
Result actually,Reptilia,Primates,3777.017,915.19,Endangered
Him occur,Amphibia,Passeriformes,4814.082,642.72,Vulnerable
Kind resource,Mammalia,Anura,4078.776,117.25,Vulnerable
American talk,Reptilia,Squamata,4806.93,1562.39,Least Concern
Which draw,Actinopterygii,Rodentia,2867.784,1161.68,Near Threatened
