species,class,order,weight_kg,length_cm,conservation_status
Tonight name,Amphibia,Rodentia,2357.806,816.2,Least Concern
Interesting fear,Amphibia,Anura,4858.338,718.19,Endangered
Most know,Amphibia,Carnivora,3312.939,2882.92,Vulnerable
Travel stuff,Actinopterygii,Primates,3320.141,1876.56,Least Concern
Writer or,Actinopterygii,Anura,4132.483,1884.98,Vulnerable
Heavy brother,Amphibia,Anura,177.443,2051.01,Least Concern
Cultural development,Amphibia,Squamata,1248.101,496.44,Endangered
Several tax,Mammalia,Rodentia,288.814,634.37,Vulnerable
Prepare ok,Mammalia,Primates,4379.011,1132.23,Extinct in the Wild
Range only,Mammalia,Passeriformes,4510.257,778.59,Endangered
Woman ever,Reptilia,Carnivora,4005.322,2705.16,Vulnerable
Finally phone,Aves,Anura,4361.852,2387.61,Endangered
Continue since,Amphibia,Passeriformes,71.193,2643.53,Least Concern
Child wife,Amphibia,Passeriformes,3143.705,2879.17,Endangered
Chance imagine,Actinopterygii,Anura,734.478,1892.41,Least Concern
Represent start,Mammalia,Rodentia,1213.049,1835.5,Vulnerable
Space enough,Mammalia,Primates,3249.248,1455.96,Vulnerable
Job senior,Mammalia,Carnivora,4103.593,2123.31,Critically Endangered
White above,Mammalia,Squamata,4852.454,2653.47,Least Concern
Card tell,Aves,Carnivora,4505.472,2372.1,Vulnerable
Beautiful successful,Mammalia,Anura,2294.414,267.18,Least Concern
He standard,Amphibia,Primates,4420.253,2108.43,Endangered
Today trial,Mammalia,Squamata,3033.026,2444.25,Vulnerable
Save gas,Mammalia,Carnivora,3120.794,1137.1,Critically Endangered
Nice hear,Amphibia,Primates,894.478,1232.91,Endangered
At ago,Actinopterygii,Anura,322.494,2042.58,Near Threatened
Baby either,Amphibia,Primates,4666.71,774.41,Near Threatened
Player prevent,Mammalia,Squamata,2252.05,1420.82,Near Threatened
Cost perform,Reptilia,Anura,2778.089,1530.0,Extinct in the Wild
Send family,Actinopterygii,Anura,3667.518,1993.4,Critically Endangered
Simply next,Actinopterygii,Primates,1925.791,1047.39,Extinct in the Wild
Laugh skill,Aves,Anura,550.95,86.11,Extinct in the Wild
Another always,Mammalia,Carnivora,915.497,2261.83,Near Threatened
Word whether,Reptilia,Squamata,168.919,405.26,Least Concern
Provide what,Mammalia,Primates,2385.633,1561.96,Endangered
Seat group,Actinopterygii,Carnivora,4558.636,2116.98,Least Concern
Must phone,Aves,Squamata,1093.741,924.73,Near Threatened
Wear a,Reptilia,Squamata,2322.149,1686.22,Endangered
Campaign door,Aves,Primates,837.403,2621.27,Extinct in the Wild
Own send,Aves,Anura,407.951,2109.96,Vulnerable
Range speech,Actinopterygii,Carnivora,502.417,1635.05,Near Threatened
Significant stage,Amphibia,Carnivora,3888.907,2215.26,Extinct in the Wild
Get per,Mammalia,Rodentia,3940.523,927.1,Critically Endangered
Dinner magazine,Aves,Squamata,1250.928,245.21,Least Concern
Since sister,Mammalia,Primates,1143.08,1132.36,Vulnerable
Upon single,Amphibia,Primates,1271.483,1643.25,Least Concern
Certain trade,Mammalia,Carnivora,632.026,588.94,Endangered
Oil fall,Aves,Squamata,110.799,351.29,Endangered
Plan late,Actinopterygii,Primates,1976.38,605.75,Least Concern
Movement word,Aves,Carnivora,3303.201,2011.77,Least Concern
Generation decade,Amphibia,Passeriformes,1740.937,1435.8,Endangered
Early wrong,Amphibia,Anura,4304.352,2838.34,Vulnerable
Population join,Reptilia,Carnivora,2455.18,1520.04,Critically Endangered
Consider institution,Aves,Passeriformes,1365.818,2875.48,Near Threatened
Game usually,Amphibia,Anura,3936.309,2686.86,Least Concern
Resource option,Aves,Squamata,3055.229,2951.28,Least Concern
Us throughout,Aves,Passeriformes,1615.812,148.5,Near Threatened
Low choice,Mammalia,Rodentia,4395.835,2385.66,Endangered
Enough with,Amphibia,Anura,4623.885,1119.22,Critically Endangered
Affect interesting,Mammalia,Squamata,1936.463,2450.48,Critically Endangered
Court person,Amphibia,Rodentia,2958.939,1345.54,Extinct in the Wild
Song agent,Aves,Primates,1006.495,829.22,Vulnerable
American trial,Reptilia,Primates,1629.887,1994.29,Least Concern
Should stage,Amphibia,Rodentia,3590.748,668.47,Endangered
Capital central,Amphibia,Carnivora,2545.562,1751.42,Near Threatened
Court center,Reptilia,Squamata,4248.102,1433.21,Near Threatened
Individual open,Actinopterygii,Rodentia,1452.143,1931.97,Near Threatened
Worry real,Mammalia,Carnivora,4244.729,1184.36,Near Threatened
Impact point,Reptilia,Squamata,2563.25,622.73,Critically Endangered
Congress suddenly,Aves,Carnivora,4445.296,707.9,Near Threatened
Character suggest,Mammalia,Squamata,1108.645,1784.73,Vulnerable
Picture around,Amphibia,Squamata,3671.898,2593.69,Near Threatened
Reach house,Aves,Squamata,1222.014,565.99,Extinct in the Wild
Can including,Actinopterygii,Carnivora,1386.453,2709.75,Extinct in the Wild
Bad local,Mammalia,Anura,227.944,1984.97,Critically Endangered
Difference rule,Actinopterygii,Squamata,2486.002,2221.66,Extinct in the Wild
Boy specific,Aves,Primates,1697.173,302.65,Least Concern
Now break,Actinopterygii,Anura,1961.549,53.83,Least Concern
Without down,Mammalia,Primates,4933.953,1086.19,Extinct in the Wild
Them send,Mammalia,Anura,526.703,1476.8,Vulnerable
Serve along,Aves,Anura,3957.541,1081.1,Extinct in the Wild
Challenge former,Amphibia,Anura,2011.432,2912.96,Endangered
Crime husband,Amphibia,Squamata,2565.125,1854.28,Endangered
Cost top,Aves,Squamata,2615.237,2909.28,Near Threatened
Rather back,Actinopterygii,Primates,2350.066,2809.29,Critically Endangered
Voice approach,Amphibia,Anura,3924.361,2603.02,Least Concern
Seat wide,Actinopterygii,Carnivora,1893.001,2470.51,Vulnerable
Physical order,Actinopterygii,Carnivora,181.523,637.94,Critically Endangered
Thought program,Reptilia,Rodentia,4214.061,653.51,Extinct in the Wild
Focus gun,Aves,Carnivora,3366.809,444.27,Critically Endangered
Reveal share,Mammalia,Carnivora,1727.37,2990.19,Vulnerable
Music son,Aves,Anura,455.959,2632.72,Least Concern
Between already,Reptilia,Squamata,912.023,1620.65,Critically Endangered
Mean either,Aves,Squamata,914.612,720.73,Near Threatened
Next debate,Aves,Primates,205.539,1931.91,Vulnerable
Hand skill,Amphibia,Squamata,2658.025,2144.62,Extinct in the Wild
Memory kitchen,Actinopterygii,Primates,4146.669,2323.26,Endangered
Across yard,Aves,Squamata,3977.348,185.91,Critically Endangered
Performance look,Actinopterygii,Squamata,1826.32,2146.97,Vulnerable
Decide real,Reptilia,Carnivora,1331.478,1516.05,Near Threatened
The interesting,Mammalia,Carnivora,4422.205,2190.57,Critically Endangered
Represent perform,Aves,Anura,1231.33,1931.48,Vulnerable
Pressure recent,Aves,Squamata,578.022,1975.19,Extinct in the Wild
Especially reflect,Actinopterygii,Primates,345.6,1872.17,Vulnerable
Them impact,Mammalia,Passeriformes,3480.743,2129.81,Vulnerable
Easy machine,Reptilia,Primates,2512.569,1230.05,Endangered
Role summer,Aves,Carnivora,3658.527,1609.96,Critically Endangered
Project event,Reptilia,Primates,224.785,2019.76,Endangered
Might his,Aves,Passeriformes,4934.514,1462.86,Extinct in the Wild
Enough consider,Amphibia,Anura,4557.354,1570.99,Vulnerable
Contain power,Reptilia,Anura,2857.515,2715.28,Vulnerable
Pretty friend,Reptilia,Rodentia,1598.457,858.72,Vulnerable
Son issue,Reptilia,Anura,2065.003,1520.08,Vulnerable
Include president,Reptilia,Rodentia,441.933,2800.36,Critically Endangered
Item face,Actinopterygii,Rodentia,2820.634,2860.31,Least Concern
College mention,Amphibia,Passeriformes,1456.352,1716.33,Least Concern
Cost summer,Amphibia,Carnivora,319.795,10.85,Least Concern
Woman here,Reptilia,Anura,208.134,801.62,Near Threatened
Meet his,Mammalia,Anura,4990.316,421.33,Critically Endangered
Federal a,Amphibia,Passeriformes,1992.702,1243.89,Critically Endangered
Form memory,Reptilia,Rodentia,4917.787,2930.84,Extinct in the Wild
Table good,Actinopterygii,Rodentia,1120.185,2810.11,Critically Endangered
Hair explain,Mammalia,Primates,3518.523,318.94,Least Concern
North part,Aves,Rodentia,77.455,603.21,Critically Endangered
Suffer agree,Amphibia,Anura,3259.031,676.99,Endangered
Compare measure,Aves,Carnivora,1634.79,2542.78,Vulnerable
Future wear,Actinopterygii,Carnivora,4076.702,160.44,Extinct in the Wild
Stage dinner,Aves,Anura,3561.118,1044.36,Least Concern
Fly especially,Aves,Primates,2857.547,2075.82,Least Concern
Contain world,Actinopterygii,Primates,505.453,1667.08,Near Threatened
Clear nearly,Mammalia,Passeriformes,3147.651,2588.54,Extinct in the Wild
War analysis,Amphibia,Squamata,1886.112,206.93,Extinct in the Wild
High course,Mammalia,Primates,1990.059,385.75,Extinct in the Wild
Treatment body,Aves,Passeriformes,651.452,1732.67,Critically Endangered
Concern I,Mammalia,Primates,832.471,999.56,Critically Endangered
Practice go,Actinopterygii,Squamata,4482.616,890.31,Vulnerable
Year opportunity,Reptilia,Primates,4048.678,372.86,Extinct in the Wild
