species,class,order,weight_kg,length_cm,conservation_status
You according,Aves,Passeriformes,386.351,1012.02,Vulnerable
Serve book,Actinopterygii,Carnivora,704.787,121.29,Extinct in the Wild
We grow,Reptilia,Squamata,1731.619,171.12,Near Threatened
Do fall,Mammalia,Squamata,1410.549,1405.15,Least Concern
Gas record,Mammalia,Carnivora,2928.988,2384.15,Critically Endangered
Indeed American,Amphibia,Carnivora,4029.61,399.46,Extinct in the Wild
First win,Actinopterygii,Passeriformes,2232.431,2534.22,Endangered
Civil set,Mammalia,Squamata,674.719,1975.95,Endangered
Line group,Actinopterygii,Passeriformes,4589.292,1706.52,Extinct in the Wild
Degree list,Aves,Carnivora,4667.875,1127.97,Vulnerable
Statement investment,Reptilia,Rodentia,1727.988,1797.53,Near Threatened
Their late,Aves,Anura,2747.354,1100.85,Critically Endangered
Fast seek,Aves,Carnivora,2675.335,2769.78,Least Concern
Brother seek,Amphibia,Carnivora,1705.126,2054.33,Endangered
Up city,Aves,Anura,4749.291,1269.59,Endangered
Heart make,Reptilia,Anura,2585.39,1106.3,Endangered
Million game,Amphibia,Anura,400.578,2753.43,Least Concern
Shoulder fish,Actinopterygii,Passeriformes,4166.876,1955.03,Extinct in the Wild
Middle drug,Aves,Rodentia,3195.127,372.96,Least Concern
Tree concern,Mammalia,Anura,597.134,1379.52,Vulnerable
Republican upon,Reptilia,Squamata,3534.865,2507.95,Vulnerable
Have actually,Actinopterygii,Passeriformes,1128.497,743.62,Least Concern
Body worry,Amphibia,Primates,4220.797,1145.59,Endangered
Among special,Mammalia,Anura,3902.379,2799.24,Extinct in the Wild
Toward church,Actinopterygii,Primates,3221.212,1107.18,Vulnerable
Surface treatment,Reptilia,Primates,919.111,461.87,Near Threatened
He with,Mammalia,Passeriformes,1098.752,743.23,Least Concern
Recent eight,Aves,Anura,1178.917,2246.7,Near Threatened
Treatment understand,Mammalia,Rodentia,565.578,49.19,Endangered
Later include,Aves,Passeriformes,3066.412,2395.89,Vulnerable
Religious understand,Mammalia,Passeriformes,586.019,2523.85,Extinct in the Wild
Town American,Mammalia,Carnivora,4236.665,1247.98,Least Concern
Bar difficult,Actinopterygii,Squamata,3382.496,352.84,Extinct in the Wild
Main thank,Amphibia,Rodentia,3971.52,2254.92,Near Threatened
Smile though,Actinopterygii,Primates,4731.089,1470.02,Endangered
Manage marriage,Amphibia,Carnivora,1035.385,2272.42,Extinct in the Wild
Kind throw,Mammalia,Squamata,460.614,2560.17,Near Threatened
Continue way,Amphibia,Passeriformes,2091.362,2713.92,Endangered
Build professional,Amphibia,Anura,3287.202,2772.3,Least Concern
Hope sit,Reptilia,Anura,1962.576,2194.95,Endangered
Speak energy,Aves,Primates,896.862,699.57,Critically Endangered
Throw friend,Reptilia,Rodentia,3559.679,2513.69,Near Threatened
Politics age,Actinopterygii,Rodentia,2031.256,1574.13,Extinct in the Wild
Election lead,Aves,Primates,4831.52,290.52,Critically Endangered
Cover statement,Mammalia,Squamata,2472.047,318.66,Endangered
Movement this,Amphibia,Squamata,1302.943,106.69,Vulnerable
Particular lawyer,Aves,Rodentia,4797.236,1811.05,Near Threatened
Customer again,Aves,Passeriformes,10.732,1803.97,Critically Endangered
Military board,Reptilia,Carnivora,1594.064,1478.76,Vulnerable
Nice pass,Mammalia,Anura,2778.115,2007.12,Least Concern
Daughter arrive,Mammalia,Squamata,176.519,2951.8,Near Threatened
Perform clear,Amphibia,Passeriformes,1434.153,410.64,Extinct in the Wild
Stop discuss,Amphibia,Rodentia,2683.871,430.28,Least Concern
Hotel after,Reptilia,Rodentia,874.543,1475.47,Endangered
Note city,Reptilia,Passeriformes,1130.046,785.68,Vulnerable
Attorney see,Mammalia,Passeriformes,4800.976,1442.03,Vulnerable
Family me,Mammalia,Rodentia,2762.104,1218.34,Vulnerable
Congress rate,Aves,Primates,3425.94,1296.06,Endangered
Arrive more,Reptilia,Passeriformes,1974.902,1464.01,Least Concern
Everything son,Aves,Primates,4504.536,377.95,Vulnerable
Director follow,Aves,Carnivora,4079.71,1235.07,Extinct in the Wild
Management within,Mammalia,Carnivora,3515.774,2045.52,Critically Endangered
Factor phone,Mammalia,Anura,2383.807,225.25,Least Concern
Economic office,Reptilia,Rodentia,3883.455,1011.75,Endangered
Alone child,Aves,Primates,2514.805,1342.39,Least Concern
Stand increase,Amphibia,Primates,1190.94,245.71,Extinct in the Wild
Condition suggest,Mammalia,Passeriformes,1635.888,1384.89,Near Threatened
Ability sit,Actinopterygii,Primates,3242.549,2451.73,Vulnerable
Wait expert,Mammalia,Rodentia,4608.654,742.03,Critically Endangered
Answer offer,Amphibia,Anura,4092.861,425.21,Least Concern
People rule,Amphibia,Squamata,638.389,651.95,Vulnerable
Figure speech,Reptilia,Anura,2040.301,1728.82,Critically Endangered
Especially you,Reptilia,Anura,4347.02,491.12,Vulnerable
Girl artist,Mammalia,Anura,4944.727,1940.72,Extinct in the Wild
Accept involve,Amphibia,Anura,570.224,806.67,Extinct in the Wild
Feeling friend,Mammalia,Primates,344.811,2169.99,Endangered
Home particularly,Actinopterygii,Anura,3702.36,2715.32,Near Threatened
His fight,Aves,Squamata,3163.618,2512.63,Extinct in the Wild
Sure under,Reptilia,Primates,3675.783,1058.24,Extinct in the Wild
Business evidence,Reptilia,Primates,556.182,67.33,Near Threatened
Simply loss,Aves,Anura,2870.014,1549.2,Vulnerable
Discuss personal,Amphibia,Passeriformes,1520.941,1872.7,Vulnerable
Across history,Reptilia,Anura,904.994,2472.04,Near Threatened
Condition choose,Mammalia,Rodentia,1725.206,2732.21,Critically Endangered
Last green,Actinopterygii,Anura,3040.337,1994.25,Endangered
Term not,Mammalia,Anura,424.868,2599.1,Extinct in the Wild
Factor sister,Aves,Primates,126.974,2876.1,Extinct in the Wild
Air possible,Amphibia,Rodentia,1308.342,294.79,Near Threatened
Recent nature,Actinopterygii,Rodentia,1571.024,1901.9,Critically Endangered
Foreign however,Mammalia,Passeriformes,563.666,1331.6,Critically Endangered
Occur produce,Aves,Carnivora,4540.843,1760.43,Extinct in the Wild
Heavy follow,Reptilia,Rodentia,4464.389,1241.16,Critically Endangered
Former turn,Amphibia,Primates,4304.931,1491.02,Critically Endangered
Air truth,Reptilia,Primates,4529.578,1094.94,Vulnerable
However happy,Actinopterygii,Anura,314.641,2461.73,Endangered
Worry somebody,Amphibia,Rodentia,3954.375,2277.72,Extinct in the Wild
Feeling official,Aves,Carnivora,4636.114,175.57,Vulnerable
Fall factor,Reptilia,Primates,2095.078,2612.24,Critically Endangered
Million peace,Reptilia,Primates,1859.218,1886.21,Endangered
Year home,Reptilia,Primates,2214.25,541.8,Critically Endangered
Pressure outside,Reptilia,Primates,2933.165,2532.22,Near Threatened
True commercial,Mammalia,Primates,4569.363,1803.93,Near Threatened
Us feeling,Actinopterygii,Rodentia,4922.415,2732.63,Vulnerable
Already may,Actinopterygii,Rodentia,4280.901,1022.83,Extinct in the Wild
Simply keep,Amphibia,Rodentia,3264.238,2407.37,Near Threatened
Activity account,Amphibia,Passeriformes,2394.294,2388.26,Vulnerable
Model single,Aves,Carnivora,1091.822,1937.78,Near Threatened
Step different,Actinopterygii,Primates,3636.017,2878.3,Endangered
Play big,Aves,Primates,1354.719,2586.3,Near Threatened
Act probably,Amphibia,Passeriformes,1687.609,2394.11,Vulnerable
Long mouth,Actinopterygii,Passeriformes,1512.406,91.07,Least Concern
Popular explain,Aves,Anura,3184.206,1245.03,Critically Endangered
Line Congress,Actinopterygii,Anura,1519.772,566.6,Least Concern
Short natural,Amphibia,Squamata,2380.498,1372.95,Near Threatened
Five evening,Amphibia,Passeriformes,4451.36,2127.07,Vulnerable
Lawyer whether,Actinopterygii,Carnivora,412.105,1021.59,Extinct in the Wild
North common,Reptilia,Rodentia,4198.646,1283.34,Vulnerable
Walk rather,Reptilia,Squamata,3650.56,114.83,Near Threatened
Study clearly,Mammalia,Carnivora,2357.477,1248.41,Extinct in the Wild
Appear direction,Reptilia,Passeriformes,3101.205,1763.77,Vulnerable
Which apply,Aves,Rodentia,513.839,2910.63,Least Concern
First bit,Amphibia,Rodentia,4873.283,1943.97,Vulnerable
Box clearly,Reptilia,Passeriformes,1330.429,114.32,Endangered
Identify we,Mammalia,Passeriformes,2461.504,2087.55,Near Threatened
Market heavy,Aves,Passeriformes,4736.387,1722.14,Vulnerable
In much,Mammalia,Rodentia,3483.321,717.09,Critically Endangered
Point once,Actinopterygii,Passeriformes,4635.092,794.6,Endangered
Scene nation,Actinopterygii,Passeriformes,1402.657,120.65,Critically Endangered
Avoid explain,Reptilia,Anura,4365.872,817.07,Vulnerable
Between light,Aves,Squamata,2937.209,1244.52,Endangered
Rock able,Amphibia,Passeriformes,3209.003,383.66,Extinct in the Wild
Girl main,Actinopterygii,Squamata,3063.05,1323.14,Vulnerable
Myself toward,Actinopterygii,Primates,654.684,1068.55,Least Concern
Strong once,Reptilia,Anura,4293.533,98.92,Endangered
Officer operation,Reptilia,Passeriformes,2809.576,179.97,Endangered
Ever song,Mammalia,Carnivora,3803.138,2711.8,Near Threatened
Hold really,Reptilia,Primates,3172.461,2124.71,Extinct in the Wild
Include decision,Reptilia,Passeriformes,218.228,636.89,Critically Endangered
Industry find,Actinopterygii,Primates,4505.899,2115.88,Extinct in the Wild
Skin line,Reptilia,Rodentia,4724.009,2199.19,Extinct in the Wild
Although left,Aves,Anura,3939.765,1826.22,Near Threatened
North school,Mammalia,Squamata,555.025,2683.49,Critically Endangered
Half while,Aves,Anura,3556.913,1749.61,Critically Endangered
Summer live,Aves,Anura,2294.571,485.24,Vulnerable
Young determine,Mammalia,Carnivora,355.192,2875.03,Vulnerable
Game senior,Aves,Carnivora,4089.031,1824.87,Critically Endangered
Factor enter,Actinopterygii,Rodentia,564.297,1870.72,Extinct in the Wild
Address tonight,Amphibia,Carnivora,2606.006,2234.85,Near Threatened
Especially long,Actinopterygii,Passeriformes,364.376,802.17,Critically Endangered
Certainly interesting,Amphibia,Primates,166.129,788.61,Endangered
Reduce anyone,Mammalia,Squamata,299.19,2977.88,Least Concern
Fill traditional,Amphibia,Squamata,1253.937,707.69,Extinct in the Wild
Which upon,Amphibia,Anura,648.943,268.45,Least Concern
Lay relate,Aves,Carnivora,1593.197,1522.02,Near Threatened
Enjoy generation,Mammalia,Squamata,2131.392,151.23,Extinct in the Wild
Full real,Reptilia,Primates,3880.972,558.36,Endangered
Production him,Amphibia,Squamata,12.652,889.86,Critically Endangered
Build talk,Actinopterygii,Carnivora,75.319,1195.17,Extinct in the Wild
Bill maintain,Amphibia,Anura,2096.399,1707.64,Vulnerable
Side state,Mammalia,Rodentia,3643.926,1320.64,Near Threatened
Happen good,Aves,Passeriformes,3410.984,2227.03,Endangered
Stock learn,Aves,Primates,3502.985,1491.49,Vulnerable
Long month,Mammalia,Primates,725.902,2319.43,Critically Endangered
Pattern war,Amphibia,Primates,2279.549,137.87,Critically Endangered
Edge story,Mammalia,Anura,4471.53,1104.39,Critically Endangered
Board water,Aves,Squamata,3769.282,2575.47,Extinct in the Wild
Over phone,Reptilia,Squamata,318.678,2972.92,Vulnerable
Three test,Mammalia,Squamata,3861.615,236.69,Vulnerable
Cause pick,Mammalia,Squamata,1665.306,172.97,Least Concern
Why front,Amphibia,Anura,4824.037,484.04,Critically Endangered
Much act,Amphibia,Passeriformes,2123.188,1878.71,Near Threatened
Style stock,Aves,Carnivora,2526.468,1576.01,Extinct in the Wild
Few environment,Aves,Rodentia,1280.026,1600.56,Endangered
Rather individual,Actinopterygii,Primates,4483.398,196.59,Endangered
Trial political,Reptilia,Squamata,4429.148,2956.51,Extinct in the Wild
Cold task,Actinopterygii,Passeriformes,3681.628,954.39,Endangered
Election young,Mammalia,Carnivora,2813.557,606.03,Vulnerable
Break suggest,Reptilia,Squamata,2785.853,721.7,Vulnerable
Maybe off,Aves,Squamata,3323.726,1944.62,Extinct in the Wild
Out official,Reptilia,Passeriformes,3095.787,96.27,Near Threatened
Senior manager,Mammalia,Rodentia,1045.528,842.86,Critically Endangered
Yes story,Reptilia,Passeriformes,3235.298,2761.38,Vulnerable
Discover work,Aves,Passeriformes,960.331,955.28,Endangered
Leg before,Reptilia,Rodentia,4844.978,2879.77,Endangered
Article eight,Mammalia,Primates,1112.76,545.74,Extinct in the Wild
Wear guess,Reptilia,Carnivora,3711.089,1016.25,Vulnerable
Everything act,Amphibia,Anura,2017.344,579.98,Vulnerable
Store billion,Reptilia,Squamata,2093.219,2554.63,Critically Endangered
Training her,Amphibia,Passeriformes,848.604,1340.55,Endangered
That usually,Mammalia,Anura,3888.653,908.83,Extinct in the Wild
Center billion,Mammalia,Anura,4152.925,117.94,Least Concern
Stop such,Aves,Anura,2393.151,2180.61,Critically Endangered
