species,class,order,weight_kg,length_cm,conservation_status
Actually party,Aves,Anura,3585.553,2190.43,Extinct in the Wild
Sort manager,Aves,Anura,1515.581,1145.68,Near Threatened
Also less,Amphibia,Passeriformes,912.41,526.4,Least Concern
Usually five,Aves,Carnivora,729.126,884.14,Critically Endangered
Probably ten,Aves,Squamata,1488.355,2943.6,Extinct in the Wild
Wear floor,Actinopterygii,Carnivora,3718.271,2290.05,Critically Endangered
Significant cost,Actinopterygii,Rodentia,4837.889,568.02,Critically Endangered
Manager behind,Actinopterygii,Rodentia,4595.741,370.9,Least Concern
Camera economic,Aves,Rodentia,3388.815,2871.95,Endangered
Door ball,Actinopterygii,Rodentia,63.531,2253.78,Near Threatened
Dream Mrs,Mammalia,Carnivora,3938.03,827.72,Near Threatened
Major already,Aves,Primates,3760.617,2376.95,Least Concern
Boy off,Amphibia,Passeriformes,3115.684,2131.47,Near Threatened
Goal both,Reptilia,Squamata,1640.838,987.71,Critically Endangered
Large growth,Actinopterygii,Rodentia,3721.217,1183.27,Endangered
Improve color,Reptilia,Carnivora,1469.444,2282.84,Vulnerable
Read beyond,Aves,Squamata,206.043,968.65,Near Threatened
Effect claim,Mammalia,Carnivora,1377.73,2593.93,Near Threatened
Size involve,Mammalia,Rodentia,1703.711,1425.03,Critically Endangered
Line gas,Actinopterygii,Carnivora,1009.175,1290.86,Near Threatened
Space from,Aves,Anura,2395.074,1271.59,Near Threatened
Small over,Amphibia,Carnivora,1782.073,2739.75,Least Concern
Determine me,Amphibia,Anura,702.542,607.12,Critically Endangered
Reach take,Actinopterygii,Passeriformes,1178.036,2134.93,Least Concern
Congress method,Reptilia,Passeriformes,1111.45,2710.74,Near Threatened
Threat field,Mammalia,Carnivora,4194.127,2505.05,Extinct in the Wild
World around,Amphibia,Primates,1276.689,1413.2,Least Concern
Condition must,Reptilia,Carnivora,4639.295,1147.68,Vulnerable
Health against,Actinopterygii,Passeriformes,1453.982,2846.04,Endangered
Hospital street,Mammalia,Squamata,301.125,2071.65,Extinct in the Wild
Remember research,Aves,Primates,4640.267,1111.11,Near Threatened
Close music,Aves,Passeriformes,3642.34,1119.79,Endangered
Threat cell,Reptilia,Rodentia,2647.648,2181.12,Near Threatened
Truth church,Aves,Carnivora,4835.573,1379.52,Critically Endangered
Someone firm,Amphibia,Carnivora,1927.63,2978.64,Endangered
Street government,Actinopterygii,Carnivora,32.305,1620.9,Critically Endangered
Class time,Mammalia,Squamata,2681.252,2804.08,Critically Endangered
These area,Aves,Primates,3956.079,1681.27,Extinct in the Wild
Argue thousand,Aves,Passeriformes,3939.179,2726.49,Vulnerable
Situation common,Actinopterygii,Passeriformes,4538.552,839.96,Extinct in the Wild
Guy contain,Amphibia,Squamata,4895.156,249.82,Endangered
Stage more,Reptilia,Carnivora,1701.086,2694.44,Endangered
Every pay,Aves,Anura,4089.186,2797.41,Least Concern
Democratic toward,Aves,Anura,3071.129,505.68,Extinct in the Wild
Remember drop,Mammalia,Squamata,3753.641,288.09,Near Threatened
Nothing Mrs,Actinopterygii,Squamata,4165.502,2222.16,Near Threatened
Each imagine,Reptilia,Rodentia,116.166,1941.93,Extinct in the Wild
Paper concern,Amphibia,Carnivora,1806.119,1935.45,Near Threatened
Approach stay,Reptilia,Passeriformes,3701.358,2630.03,Near Threatened
Low wind,Mammalia,Anura,2230.951,1965.28,Least Concern
Stand assume,Reptilia,Squamata,2876.289,992.66,Extinct in the Wild
Top different,Reptilia,Carnivora,1107.917,2471.35,Endangered
Answer ball,Actinopterygii,Squamata,4925.301,1191.91,Vulnerable
Start work,Actinopterygii,Rodentia,3220.482,826.67,Vulnerable
Trip record,Actinopterygii,Carnivora,3151.92,1039.42,Vulnerable
Firm word,Aves,Passeriformes,2334.153,2394.11,Least Concern
Side occur,Aves,Passeriformes,192.997,1422.04,Least Concern
Imagine teacher,Reptilia,Squamata,4929.499,2201.97,Vulnerable
Effort evidence,Actinopterygii,Carnivora,3021.652,1272.05,Endangered
Political prepare,Reptilia,Primates,3840.565,319.59,Critically Endangered
Paper much,Reptilia,Rodentia,936.576,2864.47,Endangered
Create minute,Reptilia,Anura,701.445,2061.6,Vulnerable
Third what,Reptilia,Squamata,228.844,913.15,Vulnerable
Deal study,Aves,Anura,3492.497,1588.14,Least Concern
Right debate,Mammalia,Passeriformes,4469.547,2968.29,Near Threatened
Bring system,Reptilia,Primates,866.683,1932.77,Least Concern
Dog same,Amphibia,Primates,4618.119,818.28,Extinct in the Wild
Light buy,Amphibia,Passeriformes,4981.371,1191.49,Near Threatened
Simply space,Reptilia,Primates,4209.225,472.38,Vulnerable
Agent like,Aves,Passeriformes,4617.701,1334.93,Endangered
Most animal,Reptilia,Anura,4153.054,2328.73,Extinct in the Wild
Perhaps development,Mammalia,Carnivora,2141.402,2063.0,Extinct in the Wild
Office exactly,Amphibia,Rodentia,4739.306,2767.79,Critically Endangered
Simple only,Aves,Anura,1125.98,719.74,Least Concern
Past become,Aves,Passeriformes,3452.696,2496.29,Endangered
Anything recent,Amphibia,Primates,4586.161,2708.95,Endangered
Fear each,Reptilia,Primates,5.087,2473.69,Extinct in the Wild
Shake another,Amphibia,Rodentia,1013.533,1001.75,Near Threatened
Available then,Reptilia,Squamata,2165.237,92.74,Least Concern
Hear quality,Mammalia,Carnivora,4201.208,2120.16,Endangered
Nature black,Amphibia,Rodentia,2178.095,108.48,Least Concern
Current prove,Amphibia,Rodentia,506.142,229.26,Least Concern
Care light,Mammalia,Rodentia,3349.822,19.48,Near Threatened
Your whole,Actinopterygii,Passeriformes,987.692,1689.87,Near Threatened
Similar may,Aves,Carnivora,2863.835,2009.02,Extinct in the Wild
Marriage two,Amphibia,Squamata,478.363,795.53,Near Threatened
Everyone number,Aves,Carnivora,4289.307,1883.99,Near Threatened
Rich only,Amphibia,Primates,3873.394,1750.62,Least Concern
Long off,Actinopterygii,Carnivora,3122.645,127.61,Endangered
Case production,Reptilia,Rodentia,226.924,2164.96,Endangered
These write,Amphibia,Carnivora,2561.979,1381.51,Near Threatened
Human candidate,Actinopterygii,Carnivora,2119.985,2777.85,Vulnerable
Five technology,Actinopterygii,Carnivora,2657.47,131.3,Extinct in the Wild
Each cultural,Mammalia,Anura,2465.538,2773.86,Vulnerable
Senior in,Mammalia,Squamata,4249.342,2579.96,Near Threatened
Here firm,Amphibia,Anura,2222.021,2553.11,Endangered
Nearly put,Reptilia,Anura,977.455,529.05,Extinct in the Wild
New president,Amphibia,Squamata,2979.84,672.23,Near Threatened
White drop,Amphibia,Anura,1378.85,2407.61,Vulnerable
Lead election,Amphibia,Passeriformes,4642.066,2979.64,Extinct in the Wild
Republican available,Reptilia,Anura,3208.253,1465.74,Vulnerable
Ten list,Reptilia,Rodentia,4442.78,2942.79,Extinct in the Wild
Serious address,Mammalia,Squamata,618.469,2046.84,Extinct in the Wild
Education response,Aves,Primates,3091.11,2086.89,Least Concern
Type involve,Amphibia,Passeriformes,4860.934,2842.08,Least Concern
Beyond without,Reptilia,Rodentia,3385.348,783.55,Critically Endangered
Every finally,Mammalia,Squamata,2274.325,601.41,Vulnerable
Newspaper nation,Reptilia,Carnivora,1488.779,2228.84,Extinct in the Wild
Few produce,Actinopterygii,Primates,1578.112,593.78,Critically Endangered
Identify oil,Mammalia,Anura,1821.888,1333.68,Critically Endangered
Against land,Mammalia,Rodentia,3495.816,1435.72,Critically Endangered
Assume carry,Actinopterygii,Carnivora,2793.457,298.89,Least Concern
Treat themselves,Actinopterygii,Squamata,2179.556,305.85,Critically Endangered
Training add,Amphibia,Passeriformes,4543.59,1717.63,Extinct in the Wild
Glass visit,Actinopterygii,Passeriformes,923.22,94.4,Endangered
Low begin,Reptilia,Carnivora,1017.175,1285.53,Least Concern
Only happen,Actinopterygii,Squamata,1503.521,919.26,Critically Endangered
Throughout dog,Actinopterygii,Anura,961.319,1704.48,Least Concern
Young building,Reptilia,Primates,1750.682,1971.01,Vulnerable
Gun within,Actinopterygii,Carnivora,3189.309,876.58,Near Threatened
Expert floor,Amphibia,Carnivora,1500.203,1622.51,Near Threatened
She long,Reptilia,Anura,36.191,751.5,Critically Endangered
Program run,Amphibia,Squamata,4520.211,623.24,Endangered
Necessary money,Mammalia,Rodentia,1540.37,332.13,Endangered
Almost once,Mammalia,Carnivora,1821.449,1494.78,Vulnerable
Reveal community,Mammalia,Passeriformes,597.629,1965.28,Least Concern
Easy assume,Amphibia,Anura,1617.412,2612.1,Vulnerable
President able,Mammalia,Carnivora,4580.469,1889.92,Extinct in the Wild
Environment summer,Aves,Passeriformes,3010.395,2516.02,Near Threatened
Modern level,Reptilia,Passeriformes,2327.326,2357.52,Critically Endangered
Raise prepare,Reptilia,Passeriformes,2098.477,2757.21,Near Threatened
Research consumer,Aves,Rodentia,3804.629,2813.25,Vulnerable
Billion total,Aves,Primates,117.567,2686.81,Endangered
Care his,Mammalia,Primates,91.715,2913.24,Vulnerable
Responsibility true,Reptilia,Passeriformes,4492.711,2946.51,Endangered
Investment kid,Aves,Carnivora,4342.312,2852.09,Least Concern
Likely physical,Mammalia,Primates,1417.629,1656.15,Least Concern
Idea run,Aves,Primates,3471.421,61.01,Extinct in the Wild
Probably brother,Aves,Squamata,3828.363,2167.0,Near Threatened
Movement almost,Mammalia,Squamata,2327.395,2185.44,Vulnerable
Local all,Reptilia,Primates,1284.26,93.69,Least Concern
Admit they,Amphibia,Passeriformes,2473.052,2831.71,Near Threatened
Line hot,Aves,Anura,4809.51,2020.57,Least Concern
Glass western,Aves,Rodentia,2297.523,2856.79,Least Concern
Only through,Actinopterygii,Carnivora,4416.265,20.63,Extinct in the Wild
Reality culture,Amphibia,Squamata,3256.512,2181.2,Near Threatened
Time happen,Reptilia,Rodentia,4598.186,1736.31,Vulnerable
From several,Amphibia,Rodentia,352.12,1904.99,Near Threatened
Become wife,Aves,Passeriformes,785.435,277.43,Endangered
Recently piece,Amphibia,Passeriformes,4008.566,65.14,Near Threatened
Threat thank,Amphibia,Primates,2916.847,888.62,Extinct in the Wild
She unit,Actinopterygii,Squamata,3684.759,2445.01,Endangered
Lose less,Mammalia,Squamata,2050.774,2012.78,Vulnerable
Various model,Mammalia,Carnivora,1235.351,175.72,Least Concern
Woman line,Aves,Rodentia,4642.694,1302.37,Near Threatened
Sign see,Amphibia,Passeriformes,4478.146,2867.9,Near Threatened
Game until,Aves,Anura,1135.799,636.44,Critically Endangered
School suffer,Amphibia,Carnivora,2178.398,2816.98,Vulnerable
Drive pull,Mammalia,Rodentia,1101.868,1450.92,Critically Endangered
Whatever visit,Aves,Anura,1411.614,2057.54,Vulnerable
Three century,Mammalia,Carnivora,1968.573,109.15,Near Threatened
Establish TV,Mammalia,Primates,4828.826,606.51,Near Threatened
Friend true,Actinopterygii,Passeriformes,3267.939,1629.86,Extinct in the Wild
Key they,Reptilia,Anura,3107.124,2881.59,Near Threatened
Expect claim,Reptilia,Squamata,1606.192,723.11,Endangered
Day house,Actinopterygii,Rodentia,2660.983,633.75,Extinct in the Wild
Public it,Actinopterygii,Carnivora,2696.447,1847.1,Extinct in the Wild
Safe financial,Aves,Rodentia,4629.922,2295.48,Extinct in the Wild
Allow so,Reptilia,Squamata,703.144,1473.79,Least Concern
Save final,Actinopterygii,Rodentia,546.639,1360.19,Endangered
Final news,Amphibia,Rodentia,3094.616,361.57,Endangered
Charge top,Mammalia,Passeriformes,4636.78,2389.78,Near Threatened
Well from,Mammalia,Squamata,1771.921,1379.24,Critically Endangered
Gun figure,Mammalia,Squamata,210.328,1470.23,Extinct in the Wild
Investment challenge,Mammalia,Squamata,1957.828,1469.82,Near Threatened
Someone take,Reptilia,Rodentia,2566.358,2861.08,Least Concern
Also purpose,Aves,Passeriformes,2472.391,2556.86,Near Threatened
Into power,Amphibia,Squamata,1146.987,2069.23,Near Threatened
Then also,Aves,Squamata,1606.095,1481.02,Vulnerable
Civil beyond,Reptilia,Anura,4137.366,1893.69,Least Concern
No goal,Mammalia,Anura,1515.777,1814.68,Critically Endangered
Level family,Amphibia,Passeriformes,1628.088,2009.86,Least Concern
Near determine,Reptilia,Squamata,2547.424,1564.4,Critically Endangered
Green give,Reptilia,Squamata,1588.639,2325.37,Endangered
Place where,Actinopterygii,Squamata,873.277,1585.86,Endangered
Economic agency,Mammalia,Primates,1151.068,799.16,Vulnerable
Eight article,Aves,Primates,1655.696,21.9,Extinct in the Wild
Concern account,Aves,Passeriformes,2505.825,1496.87,Vulnerable
Right board,Mammalia,Primates,22.22,1864.22,Least Concern
Look at,Actinopterygii,Carnivora,2259.259,149.46,Least Concern
Military ahead,Actinopterygii,Anura,3358.031,2377.06,Near Threatened
Simple lose,Amphibia,Squamata,1786.256,915.34,Extinct in the Wild
Me bit,Aves,Anura,2727.877,861.69,Near Threatened
Line between,Actinopterygii,Anura,468.632,2957.3,Near Threatened
Feeling difference,Reptilia,Passeriformes,593.747,2353.93,Vulnerable
Effect democratic,Reptilia,Rodentia,3238.015,1054.26,Near Threatened
Bit address,Actinopterygii,Carnivora,4501.522,2291.23,Vulnerable
Baby very,Reptilia,Rodentia,1030.933,1106.7,Near Threatened
Method election,Aves,Carnivora,2260.595,2953.78,Near Threatened
You rise,Amphibia,Passeriformes,1004.829,2009.49,Endangered
Outside son,Mammalia,Squamata,3839.507,14.77,Near Threatened
Record pull,Reptilia,Passeriformes,912.305,609.99,Least Concern
Before set,Mammalia,Rodentia,260.567,652.27,Least Concern
Of moment,Mammalia,Anura,2130.929,2586.32,Endangered
On authority,Reptilia,Rodentia,3289.748,2559.07,Extinct in the Wild
Artist ground,Aves,Rodentia,3760.595,39.05,Endangered
Fish product,Mammalia,Rodentia,2366.624,1699.55,Extinct in the Wild
System close,Reptilia,Carnivora,4296.123,976.62,Endangered
Like now,Amphibia,Carnivora,957.384,1473.71,Least Concern
East day,Aves,Rodentia,4737.874,36.7,Near Threatened
Believe religious,Reptilia,Squamata,4389.449,2207.65,Endangered
Team out,Reptilia,Squamata,805.424,2649.4,Near Threatened
Child TV,Amphibia,Primates,391.823,2055.38,Critically Endangered
Music traditional,Aves,Anura,4657.67,2595.81,Critically Endangered
Consumer song,Aves,Passeriformes,4956.702,2218.63,Least Concern
International prepare,Mammalia,Rodentia,1184.055,873.64,Vulnerable
Matter gas,Mammalia,Primates,361.65,897.64,Extinct in the Wild
Lot once,Amphibia,Primates,4976.801,1701.81,Vulnerable
Camera around,Mammalia,Primates,3226.947,1069.74,Critically Endangered
Author room,Mammalia,Anura,45.923,2304.9,Extinct in the Wild
Learn once,Actinopterygii,Squamata,3700.256,51.19,Vulnerable
Difficult among,Reptilia,Rodentia,3165.069,1130.02,Extinct in the Wild
Worry onto,Reptilia,Passeriformes,4631.826,1363.17,Extinct in the Wild
Hear agency,Aves,Primates,4088.048,559.38,Vulnerable
Example should,Mammalia,Carnivora,4643.389,1083.97,Least Concern
Music open,Amphibia,Anura,1100.815,2765.87,Vulnerable
Project while,Aves,Carnivora,1228.45,932.96,Vulnerable
Plan system,Actinopterygii,Primates,2823.559,1588.04,Vulnerable
Lay police,Aves,Rodentia,728.037,1597.65,Vulnerable
If a,Amphibia,Anura,4617.663,1717.19,Near Threatened
Prepare hospital,Amphibia,Carnivora,1580.509,586.7,Near Threatened
Chance explain,Actinopterygii,Squamata,3769.294,1496.15,Endangered
Democratic last,Reptilia,Anura,4459.215,1210.37,Least Concern
Knowledge staff,Reptilia,Squamata,1026.642,93.48,Endangered
Future source,Actinopterygii,Carnivora,2316.926,2237.94,Extinct in the Wild
Write about,Reptilia,Primates,2280.033,1653.32,Vulnerable
Themselves poor,Reptilia,Primates,3290.369,2331.65,Vulnerable
Around history,Actinopterygii,Carnivora,1536.718,2461.21,Vulnerable
Ground or,Actinopterygii,Passeriformes,525.919,944.52,Least Concern
American group,Amphibia,Carnivora,3589.054,35.66,Near Threatened
Success choose,Reptilia,Rodentia,3049.326,636.89,Near Threatened
Star there,Aves,Squamata,1283.849,1275.06,Least Concern
Mind save,Actinopterygii,Squamata,3616.691,1487.95,Critically Endangered
Say customer,Mammalia,Passeriformes,4993.544,507.03,Least Concern
Evidence land,Reptilia,Primates,4191.745,2366.43,Near Threatened
General then,Actinopterygii,Anura,4370.291,2666.04,Extinct in the Wild
Whatever in,Mammalia,Rodentia,2336.178,1090.61,Least Concern
More happy,Actinopterygii,Squamata,2592.372,2575.34,Critically Endangered
Back ago,Aves,Anura,3174.611,1721.06,Extinct in the Wild
Deep region,Actinopterygii,Passeriformes,448.874,1601.01,Critically Endangered
Drug few,Amphibia,Carnivora,3774.521,2169.54,Least Concern
Capital lead,Mammalia,Squamata,4656.429,1074.2,Extinct in the Wild
Of team,Mammalia,Squamata,2962.092,318.26,Extinct in the Wild
Final compare,Actinopterygii,Anura,1581.532,1290.02,Least Concern
Field city,Mammalia,Rodentia,1008.002,819.61,Critically Endangered
Hospital better,Actinopterygii,Primates,3979.494,937.34,Critically Endangered
Way glass,Mammalia,Passeriformes,3937.504,2319.03,Least Concern
Close top,Aves,Carnivora,2107.513,2472.95,Least Concern
Particular clearly,Amphibia,Rodentia,822.288,1798.08,Critically Endangered
Street actually,Reptilia,Anura,1257.949,1507.54,Critically Endangered
Certainly teach,Amphibia,Anura,1427.476,50.38,Near Threatened
Go of,Mammalia,Anura,924.206,2457.49,Critically Endangered
Network one,Amphibia,Carnivora,4099.083,1833.44,Least Concern
Five side,Aves,Rodentia,446.181,2392.47,Endangered
Laugh up,Mammalia,Primates,1286.441,2872.91,Critically Endangered
People office,Aves,Primates,2663.929,280.74,Vulnerable
See whose,Actinopterygii,Anura,1443.615,461.15,Least Concern
Despite pull,Reptilia,Passeriformes,2647.514,1341.72,Endangered
Sure away,Amphibia,Anura,117.961,1347.78,Extinct in the Wild
Minute break,Amphibia,Passeriformes,4652.737,311.11,Endangered
Help day,Aves,Passeriformes,4661.321,108.95,Extinct in the Wild
Able choice,Mammalia,Anura,2071.613,1310.59,Vulnerable
Staff star,Aves,Carnivora,384.811,1701.79,Extinct in the Wild
Force treatment,Actinopterygii,Rodentia,848.826,1803.77,Critically Endangered
Great former,Mammalia,Primates,1985.458,438.51,Vulnerable
Participant future,Actinopterygii,Passeriformes,3718.773,1599.12,Near Threatened
Too might,Reptilia,Carnivora,3334.204,438.81,Endangered
Spring performance,Aves,Passeriformes,1009.514,2307.04,Vulnerable
Would onto,Reptilia,Anura,4489.276,1378.92,Endangered
Effect list,Reptilia,Anura,4345.403,1775.32,Vulnerable
Myself Republican,Reptilia,Anura,1084.73,729.25,Vulnerable
Chance production,Reptilia,Carnivora,1201.891,1737.07,Vulnerable
Begin couple,Aves,Rodentia,3166.878,2413.46,Endangered
Act energy,Aves,Rodentia,4077.57,1215.83,Near Threatened
Live lot,Mammalia,Passeriformes,702.73,178.62,Critically Endangered
Practice mean,Mammalia,Rodentia,2230.231,1478.83,Critically Endangered
Special nice,Mammalia,Carnivora,1986.509,1855.15,Near Threatened
Else environment,Aves,Primates,3632.362,428.06,Vulnerable
Start continue,Amphibia,Carnivora,1856.211,2065.51,Least Concern
Under game,Amphibia,Anura,440.203,918.46,Critically Endangered
Teacher clearly,Reptilia,Anura,232.815,916.4,Endangered
Happy treat,Reptilia,Rodentia,3209.357,550.9,Near Threatened
Mother fly,Amphibia,Passeriformes,1984.396,1776.83,Extinct in the Wild
Speak spring,Mammalia,Passeriformes,1974.267,1174.86,Critically Endangered
Part star,Amphibia,Anura,3824.139,2235.16,Vulnerable
War nothing,Reptilia,Rodentia,2311.211,965.0,Near Threatened
Environmental president,Actinopterygii,Rodentia,2911.478,1421.52,Least Concern
Speech table,Aves,Squamata,171.219,2752.48,Near Threatened
Far listen,Reptilia,Rodentia,713.819,1729.42,Least Concern
Son strategy,Aves,Carnivora,2796.343,2136.16,Near Threatened
Church ask,Mammalia,Rodentia,3289.729,2244.59,Extinct in the Wild
Though pay,Aves,Rodentia,665.68,1618.5,Critically Endangered
Yourself wonder,Actinopterygii,Primates,108.938,2224.45,Extinct in the Wild
Defense issue,Aves,Squamata,139.784,291.51,Near Threatened
Organization keep,Amphibia,Anura,4911.264,2304.38,Extinct in the Wild
Cause business,Amphibia,Rodentia,2674.458,2116.85,Critically Endangered
Final finally,Actinopterygii,Passeriformes,2473.938,1161.9,Least Concern
Rise season,Reptilia,Rodentia,4795.337,2197.22,Near Threatened
Above animal,Amphibia,Squamata,1631.385,2174.62,Endangered
Represent light,Amphibia,Passeriformes,3591.656,2303.47,Endangered
Debate poor,Aves,Primates,1542.272,2273.79,Least Concern
Money cell,Reptilia,Carnivora,690.903,2318.09,Near Threatened
Above size,Aves,Carnivora,2613.827,1668.31,Least Concern
Determine drug,Actinopterygii,Carnivora,4347.011,950.64,Vulnerable
