species,class,order,weight_kg,length_cm,conservation_status
Democratic friend,Reptilia,Carnivora,3167.117,823.11,Vulnerable
General general,Mammalia,Carnivora,2426.165,1408.64,Endangered
Beyond girl,Mammalia,Primates,3257.925,1552.71,Vulnerable
List yet,Amphibia,Rodentia,4038.415,2500.98,Critically Endangered
Mother set,Actinopterygii,Passeriformes,3503.265,900.52,Least Concern
Bed agreement,Aves,Squamata,4769.229,747.85,Vulnerable
Model that,Amphibia,Passeriformes,1604.947,798.56,Extinct in the Wild
Entire smile,Mammalia,Squamata,880.012,2842.59,Extinct in the Wild
Truth people,Reptilia,Anura,3247.444,1743.0,Endangered
Man claim,Mammalia,Rodentia,3412.167,1875.24,Least Concern
Effect although,Actinopterygii,Squamata,178.349,1696.14,Near Threatened
Join laugh,Aves,Anura,328.171,385.95,Least Concern
Time second,Actinopterygii,Rodentia,3251.272,1771.36,Endangered
Political song,Aves,Rodentia,4607.439,1483.8,Extinct in the Wild
Middle under,Actinopterygii,Squamata,2543.098,2811.29,Near Threatened
Great generation,Amphibia,Squamata,680.906,1257.6,Least Concern
Interview movie,Mammalia,Squamata,3501.5,2454.19,Endangered
Hotel debate,Actinopterygii,Squamata,4440.034,1156.2,Critically Endangered
Boy couple,Aves,Squamata,4650.287,274.67,Vulnerable
Condition source,Actinopterygii,Carnivora,1200.777,659.57,Least Concern
Yourself north,Reptilia,Primates,3854.572,2505.21,Endangered
Get various,Actinopterygii,Anura,4509.748,2660.43,Near Threatened
Security safe,Aves,Primates,1366.617,1045.6,Extinct in the Wild
Quickly ever,Mammalia,Passeriformes,2074.175,1331.02,Least Concern
May every,Reptilia,Rodentia,4549.537,920.97,Near Threatened
While table,Aves,Squamata,2199.503,1582.02,Extinct in the Wild
Newspaper wife,Reptilia,Rodentia,3506.995,416.75,Vulnerable
Data company,Actinopterygii,Passeriformes,4605.305,2262.25,Vulnerable
Author hotel,Amphibia,Passeriformes,1829.497,1588.2,Endangered
Enough Mrs,Reptilia,Rodentia,3043.023,2350.68,Least Concern
Mean company,Amphibia,Carnivora,82.473,2388.12,Least Concern
What trouble,Reptilia,Passeriformes,4258.606,2578.28,Critically Endangered
Season president,Mammalia,Rodentia,3425.616,1549.36,Endangered
Bad summer,Actinopterygii,Rodentia,1902.117,1540.36,Critically Endangered
Property play,Amphibia,Carnivora,718.515,2562.73,Near Threatened
Early Congress,Actinopterygii,Rodentia,1902.111,856.55,Vulnerable
Yet picture,Aves,Carnivora,3237.464,222.37,Near Threatened
Respond catch,Amphibia,Rodentia,2229.336,1078.77,Near Threatened
Bank model,Aves,Carnivora,2672.851,998.28,Vulnerable
Western week,Aves,Primates,929.252,2349.47,Vulnerable
Bank many,Mammalia,Carnivora,321.902,559.97,Critically Endangered
Wrong up,Amphibia,Anura,877.59,1734.27,Near Threatened
Mission total,Actinopterygii,Passeriformes,2802.698,493.97,Extinct in the Wild
Trial dark,Reptilia,Rodentia,4853.972,1209.13,Near Threatened
Sell life,Mammalia,Rodentia,2857.86,2024.37,Extinct in the Wild
Could avoid,Amphibia,Rodentia,2016.792,1382.29,Critically Endangered
Nice week,Mammalia,Rodentia,960.963,54.17,Endangered
Arrive special,Aves,Passeriformes,4286.557,1758.9,Extinct in the Wild
White police,Actinopterygii,Primates,58.037,2986.55,Near Threatened
Necessary wife,Actinopterygii,Passeriformes,3548.088,41.76,Near Threatened
Marriage start,Amphibia,Anura,3949.748,862.7,Critically Endangered
International minute,Aves,Passeriformes,150.15,2004.27,Critically Endangered
Gun when,Amphibia,Primates,4958.713,2589.13,Endangered
Example through,Aves,Carnivora,4033.124,141.04,Least Concern
Degree fire,Aves,Carnivora,191.04,971.02,Vulnerable
Product this,Reptilia,Squamata,2781.716,2334.57,Near Threatened
Song job,Reptilia,Squamata,55.163,2726.88,Extinct in the Wild
Occur step,Aves,Carnivora,3600.854,185.72,Vulnerable
Medical behavior,Aves,Squamata,3729.629,2807.3,Endangered
Certain rock,Reptilia,Anura,4639.12,1463.82,Vulnerable
Several successful,Amphibia,Squamata,4956.09,1005.25,Vulnerable
All health,Aves,Squamata,2831.98,1543.3,Vulnerable
Black girl,Actinopterygii,Anura,118.847,437.77,Vulnerable
War outside,Mammalia,Passeriformes,1001.806,2254.16,Near Threatened
Agree free,Amphibia,Squamata,126.052,2441.21,Vulnerable
Speak stay,Mammalia,Rodentia,2731.238,664.78,Critically Endangered
Matter no,Mammalia,Rodentia,4512.798,1745.7,Least Concern
Low treat,Amphibia,Carnivora,1422.199,3.76,Endangered
President want,Actinopterygii,Passeriformes,107.967,2754.46,Endangered
By structure,Reptilia,Squamata,4781.759,899.05,Vulnerable
Turn something,Actinopterygii,Anura,3809.808,2369.96,Near Threatened
Each report,Actinopterygii,Anura,1023.446,1545.6,Critically Endangered
Meeting will,Aves,Carnivora,2712.521,991.82,Near Threatened
Ahead card,Amphibia,Anura,494.375,60.06,Vulnerable
Training should,Amphibia,Carnivora,3627.3,1908.4,Least Concern
Middle gas,Mammalia,Primates,2006.865,207.86,Vulnerable
Wonder than,Amphibia,Squamata,2625.54,182.45,Least Concern
Suggest term,Actinopterygii,Primates,3169.723,1806.27,Endangered
Interest hold,Actinopterygii,Carnivora,3360.204,2666.77,Least Concern
Describe amount,Mammalia,Squamata,1266.062,1460.85,Endangered
Discuss do,Reptilia,Squamata,3974.143,8.75,Endangered
Though enjoy,Aves,Anura,1692.229,2581.63,Endangered
Rise west,Actinopterygii,Passeriformes,883.073,1851.43,Endangered
Your her,Reptilia,Carnivora,2992.754,1576.04,Vulnerable
No color,Aves,Carnivora,613.997,1607.63,Vulnerable
Couple reveal,Actinopterygii,Squamata,1065.873,2893.46,Endangered
