species,class,order,weight_kg,length_cm,conservation_status
Result describe,Actinopterygii,Rodentia,1700.131,457.23,Critically Endangered
Check south,Actinopterygii,Rodentia,1778.012,2800.05,Least Concern
Group care,Amphibia,Passeriformes,597.432,2836.27,Endangered
Assume event,Aves,Anura,2643.597,621.07,Vulnerable
Ask pay,Amphibia,Passeriformes,4163.486,2057.13,Extinct in the Wild
Design be,Actinopterygii,Carnivora,4467.922,1336.39,Least Concern
A compare,Reptilia,Passeriformes,1902.035,1774.98,Critically Endangered
Place town,Amphibia,Passeriformes,2325.311,647.18,Least Concern
Among start,Actinopterygii,Anura,896.894,2177.63,Endangered
Morning soldier,Mammalia,Anura,1000.45,2601.84,Vulnerable
Nation themselves,Actinopterygii,Passeriformes,4704.042,2052.47,Least Concern
Experience life,Amphibia,Carnivora,1281.629,128.19,Vulnerable
Man choose,Aves,Squamata,3804.41,2420.29,Extinct in the Wild
Case rule,Mammalia,Passeriformes,507.113,2856.34,Endangered
Become chance,Amphibia,Rodentia,4257.198,313.75,Near Threatened
Sound between,Amphibia,Passeriformes,1793.284,2304.39,Near Threatened
Raise machine,Aves,Primates,2618.677,1048.42,Vulnerable
Present method,Mammalia,Carnivora,2847.697,2596.68,Vulnerable
Like organization,Aves,Anura,4160.749,88.44,Critically Endangered
Maintain then,Amphibia,Carnivora,2235.204,102.51,Least Concern
Newspaper after,Aves,Carnivora,3030.804,1430.08,Extinct in the Wild
Air hit,Aves,Rodentia,727.92,651.5,Extinct in the Wild
Camera eat,Mammalia,Carnivora,8.51,2016.68,Extinct in the Wild
Risk product,Actinopterygii,Squamata,3094.691,2749.85,Extinct in the Wild
Film read,Amphibia,Primates,3105.971,1105.76,Critically Endangered
Them PM,Reptilia,Squamata,3814.12,447.48,Endangered
Garden time,Reptilia,Rodentia,1799.086,490.02,Endangered
War window,Mammalia,Carnivora,3594.523,2311.22,Least Concern
Window down,Amphibia,Squamata,3274.706,353.5,Critically Endangered
Line worry,Aves,Rodentia,2102.998,2973.48,Endangered
Learn specific,Amphibia,Carnivora,3057.468,599.48,Critically Endangered
Scientist anything,Actinopterygii,Rodentia,2738.349,2286.4,Near Threatened
Reason level,Mammalia,Primates,272.876,1614.89,Vulnerable
Structure month,Reptilia,Passeriformes,4595.245,398.78,Critically Endangered
Require relationship,Reptilia,Carnivora,3957.335,1328.45,Least Concern
Near art,Mammalia,Squamata,878.65,206.39,Vulnerable
Treatment right,Reptilia,Passeriformes,901.173,2331.49,Near Threatened
Month during,Amphibia,Squamata,2176.94,2540.68,Least Concern
Down future,Amphibia,Passeriformes,3322.98,571.15,Critically Endangered
Citizen right,Mammalia,Primates,3656.577,2926.75,Least Concern
Imagine six,Reptilia,Carnivora,3869.202,1088.27,Near Threatened
Red guy,Amphibia,Anura,3200.864,429.05,Vulnerable
Do book,Mammalia,Carnivora,998.255,1416.05,Vulnerable
Rest huge,Amphibia,Passeriformes,2330.215,656.76,Vulnerable
Break happy,Amphibia,Rodentia,3342.474,463.16,Least Concern
Few yourself,Reptilia,Primates,2507.406,2637.11,Near Threatened
Nature Mrs,Amphibia,Primates,4921.405,2629.67,Extinct in the Wild
Pattern sing,Actinopterygii,Passeriformes,3801.028,2539.97,Vulnerable
Marriage population,Reptilia,Rodentia,3115.775,1002.83,Vulnerable
Significant still,Aves,Anura,750.285,2716.83,Extinct in the Wild
Add ago,Amphibia,Passeriformes,2565.767,153.72,Critically Endangered
Media against,Aves,Carnivora,2015.727,2729.26,Vulnerable
Message follow,Aves,Primates,4173.638,2530.04,Near Threatened
Including cell,Amphibia,Squamata,2159.35,1225.94,Vulnerable
Lead hair,Actinopterygii,Rodentia,1308.103,2881.55,Critically Endangered
Step can,Reptilia,Squamata,2742.073,2636.84,Near Threatened
Writer decision,Aves,Carnivora,2875.649,2556.38,Extinct in the Wild
These true,Actinopterygii,Rodentia,2547.575,1994.77,Endangered
Walk nature,Amphibia,Passeriformes,2975.79,1334.54,Endangered
Little sport,Reptilia,Passeriformes,1156.469,819.7,Endangered
Church major,Amphibia,Anura,3961.426,1894.63,Extinct in the Wild
Middle senior,Actinopterygii,Passeriformes,2396.947,126.32,Critically Endangered
Foreign several,Amphibia,Primates,2748.017,2668.41,Critically Endangered
Even show,Actinopterygii,Primates,1694.704,2914.39,Extinct in the Wild
Miss discussion,Reptilia,Anura,1043.767,1546.59,Critically Endangered
Spend race,Actinopterygii,Squamata,678.114,1745.51,Vulnerable
Rest memory,Mammalia,Rodentia,644.501,1949.82,Near Threatened
So professional,Reptilia,Passeriformes,56.441,889.61,Endangered
One cell,Reptilia,Primates,3523.645,366.96,Endangered
Lot town,Reptilia,Squamata,156.161,1125.75,Endangered
Cell hour,Mammalia,Rodentia,1600.902,2688.56,Vulnerable
Inside each,Aves,Anura,3815.898,2550.1,Endangered
Challenge democratic,Aves,Passeriformes,4724.672,2987.48,Critically Endangered
Road hot,Amphibia,Rodentia,4537.211,2822.56,Extinct in the Wild
Subject whatever,Mammalia,Rodentia,3690.959,802.7,Near Threatened
Identify several,Reptilia,Squamata,1467.051,1107.11,Critically Endangered
Appear far,Mammalia,Anura,3994.017,706.07,Vulnerable
Set goal,Mammalia,Passeriformes,3725.515,1656.76,Critically Endangered
Imagine budget,Aves,Rodentia,1485.261,1900.4,Extinct in the Wild
Candidate account,Mammalia,Primates,3207.992,1556.47,Vulnerable
Direction fact,Actinopterygii,Anura,4471.505,449.49,Near Threatened
Month response,Reptilia,Anura,2776.693,1182.28,Near Threatened
Along tax,Amphibia,Anura,2141.275,112.27,Critically Endangered
Threat bank,Actinopterygii,Squamata,458.983,889.43,Near Threatened
Subject home,Actinopterygii,Carnivora,380.032,2785.13,Endangered
Owner behavior,Mammalia,Squamata,78.495,1341.26,Extinct in the Wild
That television,Aves,Squamata,1613.594,1695.99,Least Concern
Culture too,Aves,Carnivora,188.421,1344.82,Near Threatened
Smile last,Aves,Primates,2215.775,1583.2,Vulnerable
Argue indeed,Amphibia,Carnivora,1010.69,979.79,Near Threatened
Old foot,Mammalia,Squamata,2440.413,1997.39,Endangered
Entire should,Reptilia,Primates,4696.861,620.38,Critically Endangered
Move action,Actinopterygii,Passeriformes,542.33,435.96,Least Concern
Theory network,Amphibia,Rodentia,3524.791,1747.85,Endangered
Evening yeah,Aves,Primates,1307.549,857.96,Critically Endangered
Place figure,Amphibia,Anura,4960.038,417.41,Extinct in the Wild
Science task,Actinopterygii,Primates,1181.113,1607.09,Endangered
Many from,Actinopterygii,Rodentia,1116.798,133.69,Least Concern
Whose exist,Amphibia,Anura,4212.084,729.44,Endangered
American series,Mammalia,Anura,3042.64,765.51,Near Threatened
Sell ball,Actinopterygii,Squamata,3278.936,2149.43,Near Threatened
Ahead provide,Mammalia,Primates,1246.452,2009.75,Vulnerable
For hotel,Mammalia,Squamata,4852.039,1197.36,Extinct in the Wild
Read ability,Amphibia,Passeriformes,2847.291,1888.23,Critically Endangered
Man mention,Amphibia,Squamata,3462.496,2550.89,Endangered
Turn concern,Actinopterygii,Primates,3581.282,776.93,Vulnerable
Color moment,Reptilia,Anura,1531.703,2288.74,Critically Endangered
Cost finish,Mammalia,Carnivora,901.396,1680.7,Near Threatened
Fish speak,Amphibia,Anura,3255.94,246.19,Vulnerable
Produce model,Actinopterygii,Rodentia,1842.491,2206.99,Least Concern
Last green,Aves,Squamata,2720.999,69.68,Near Threatened
Those newspaper,Mammalia,Passeriformes,4129.684,26.06,Vulnerable
Manager quickly,Mammalia,Primates,2995.127,62.72,Extinct in the Wild
Some spring,Amphibia,Anura,3837.235,1864.58,Near Threatened
Single all,Reptilia,Primates,2799.14,1512.01,Least Concern
Test involve,Reptilia,Primates,1038.333,2273.44,Critically Endangered
Probably able,Reptilia,Passeriformes,4123.678,1893.29,Critically Endangered
Low others,Mammalia,Anura,1515.22,1409.4,Extinct in the Wild
Vote visit,Amphibia,Rodentia,4588.855,2404.23,Near Threatened
Against lawyer,Actinopterygii,Primates,1679.411,2009.11,Least Concern
Sit drug,Actinopterygii,Passeriformes,2744.025,2103.27,Endangered
Seat system,Mammalia,Passeriformes,4138.819,1256.44,Least Concern
Car nice,Aves,Primates,3753.745,1118.29,Critically Endangered
Water meeting,Mammalia,Carnivora,663.228,300.1,Near Threatened
At however,Aves,Passeriformes,2264.949,722.01,Extinct in the Wild
Series describe,Reptilia,Rodentia,2772.796,2016.73,Near Threatened
Her practice,Mammalia,Squamata,774.893,1409.99,Least Concern
Phone bill,Aves,Squamata,4565.754,2711.62,Vulnerable
Simple stay,Actinopterygii,Squamata,3648.984,1338.14,Critically Endangered
Per hard,Actinopterygii,Squamata,4261.113,1489.87,Endangered
Couple movie,Reptilia,Primates,3533.133,1516.18,Near Threatened
Total bank,Mammalia,Passeriformes,2460.76,2634.7,Near Threatened
Middle few,Actinopterygii,Squamata,1899.98,2137.52,Critically Endangered
Remain ago,Actinopterygii,Carnivora,704.343,1003.09,Least Concern
City produce,Aves,Primates,4345.831,2355.41,Endangered
Candidate production,Mammalia,Passeriformes,1379.403,1790.07,Near Threatened
Between over,Actinopterygii,Anura,821.64,2691.65,Extinct in the Wild
Learn ball,Mammalia,Rodentia,1121.384,213.14,Endangered
Accept idea,Actinopterygii,Primates,2306.914,972.85,Critically Endangered
Sing film,Aves,Carnivora,1302.086,1643.12,Extinct in the Wild
Soon news,Mammalia,Rodentia,4447.692,2216.54,Endangered
Area position,Aves,Primates,912.086,2620.35,Vulnerable
Chance by,Actinopterygii,Squamata,2671.394,1018.76,Critically Endangered
Forward we,Aves,Passeriformes,2187.726,2258.73,Critically Endangered
Site opportunity,Actinopterygii,Carnivora,4522.616,1075.97,Critically Endangered
Everybody life,Reptilia,Anura,954.339,2337.26,Endangered
Throw parent,Mammalia,Squamata,4214.262,174.64,Extinct in the Wild
Business century,Aves,Primates,3646.937,1182.2,Endangered
Article even,Mammalia,Carnivora,8.401,2654.91,Critically Endangered
Ago assume,Aves,Carnivora,441.598,233.19,Near Threatened
Rise realize,Mammalia,Passeriformes,2217.004,2690.32,Least Concern
Local future,Actinopterygii,Carnivora,2139.726,1161.12,Near Threatened
Probably detail,Amphibia,Passeriformes,4071.856,3.19,Vulnerable
Turn return,Reptilia,Rodentia,1968.013,700.72,Vulnerable
Provide order,Reptilia,Rodentia,1638.325,349.94,Near Threatened
Body everybody,Mammalia,Passeriformes,1325.264,2636.67,Endangered
Course nice,Actinopterygii,Primates,3186.636,1521.04,Near Threatened
Item thought,Reptilia,Passeriformes,3358.633,1759.39,Endangered
Sell on,Reptilia,Passeriformes,3338.852,620.54,Least Concern
Recently phone,Aves,Carnivora,2165.652,1788.12,Critically Endangered
Continue smile,Mammalia,Rodentia,4071.308,2707.02,Endangered
Available surface,Actinopterygii,Passeriformes,2043.141,1389.81,Near Threatened
Modern step,Amphibia,Passeriformes,1323.713,1943.35,Endangered
Situation improve,Reptilia,Carnivora,2737.696,1368.02,Critically Endangered
Organization office,Reptilia,Anura,2094.147,649.86,Endangered
Main plan,Amphibia,Rodentia,2132.077,2372.63,Least Concern
Local party,Actinopterygii,Rodentia,2881.493,921.58,Vulnerable
Expect senior,Actinopterygii,Anura,4527.299,201.77,Extinct in the Wild
Accept why,Actinopterygii,Passeriformes,2831.227,41.92,Vulnerable
Central like,Reptilia,Anura,3572.992,1899.63,Critically Endangered
Investment off,Aves,Carnivora,153.408,937.73,Endangered
Choice recently,Reptilia,Primates,3528.537,402.36,Least Concern
This benefit,Amphibia,Anura,1298.341,2615.1,Near Threatened
Early drop,Mammalia,Anura,573.274,2811.09,Critically Endangered
Sport but,Mammalia,Rodentia,3076.785,1987.69,Near Threatened
Need plan,Actinopterygii,Passeriformes,1152.131,1122.05,Vulnerable
Meet state,Amphibia,Squamata,1525.217,1215.88,Critically Endangered
Positive probably,Amphibia,Primates,543.433,1354.06,Extinct in the Wild
Our one,Aves,Anura,1619.507,1240.9,Least Concern
College machine,Actinopterygii,Primates,767.296,2895.77,Endangered
Leg state,Reptilia,Rodentia,4951.639,2715.02,Extinct in the Wild
Bar bring,Aves,Primates,1916.036,1921.68,Extinct in the Wild
Shoulder rate,Actinopterygii,Squamata,1078.748,1057.72,Near Threatened
People other,Reptilia,Primates,2694.675,2312.12,Vulnerable
Through west,Mammalia,Rodentia,149.565,439.72,Near Threatened
Name describe,Mammalia,Anura,3779.324,1798.8,Vulnerable
Scene high,Aves,Passeriformes,3315.081,2369.72,Endangered
Customer much,Amphibia,Carnivora,2572.407,220.0,Least Concern
Member air,Actinopterygii,Carnivora,1283.019,2385.32,Least Concern
Side visit,Amphibia,Primates,801.205,1448.04,Critically Endangered
Smile shoulder,Actinopterygii,Squamata,1029.692,1511.37,Least Concern
Relate born,Reptilia,Rodentia,408.221,694.14,Endangered
Pick by,Reptilia,Primates,2686.042,2133.99,Extinct in the Wild
Wife rather,Mammalia,Primates,4493.232,2590.52,Extinct in the Wild
Operation other,Actinopterygii,Passeriformes,1839.868,2071.64,Extinct in the Wild
Lead store,Mammalia,Primates,971.67,1429.44,Endangered
In control,Aves,Squamata,2445.669,1369.84,Vulnerable
Team significant,Actinopterygii,Primates,1093.763,771.66,Vulnerable
Sister window,Amphibia,Anura,2928.714,123.11,Least Concern
Energy give,Mammalia,Passeriformes,4201.793,2401.86,Extinct in the Wild
Star ever,Amphibia,Carnivora,3431.531,1137.5,Critically Endangered
Around reflect,Amphibia,Anura,4413.166,147.64,Extinct in the Wild
Answer should,Amphibia,Carnivora,2080.527,1997.69,Near Threatened
Anything throughout,Aves,Anura,721.208,2198.92,Vulnerable
Check music,Actinopterygii,Rodentia,2551.275,2955.0,Critically Endangered
Stop result,Amphibia,Primates,3100.553,2491.64,Endangered
Half hospital,Actinopterygii,Squamata,4735.327,2974.76,Endangered
Less particularly,Aves,Anura,3556.806,1783.66,Least Concern
Last call,Actinopterygii,Passeriformes,4027.407,2608.87,Critically Endangered
Face key,Actinopterygii,Anura,4339.615,2036.21,Least Concern
Tell task,Aves,Primates,226.745,402.69,Critically Endangered
International unit,Mammalia,Primates,3194.804,1263.0,Extinct in the Wild
Street space,Amphibia,Anura,708.934,1645.84,Near Threatened
Sit worry,Actinopterygii,Primates,1669.577,2717.64,Extinct in the Wild
Purpose range,Amphibia,Rodentia,266.167,676.34,Near Threatened
Night human,Aves,Primates,1167.917,1546.71,Extinct in the Wild
Media pick,Amphibia,Carnivora,1868.595,1469.57,Near Threatened
Nation court,Mammalia,Carnivora,1865.625,809.39,Least Concern
Less heart,Amphibia,Rodentia,4257.973,1260.96,Least Concern
Represent day,Reptilia,Squamata,3782.357,1440.95,Extinct in the Wild
Team cup,Reptilia,Carnivora,4305.402,2592.74,Critically Endangered
Agency family,Mammalia,Carnivora,1021.366,962.84,Least Concern
Check bar,Actinopterygii,Primates,1689.741,263.83,Critically Endangered
Guess claim,Aves,Carnivora,1757.372,2952.82,Vulnerable
Country if,Actinopterygii,Passeriformes,3434.265,2554.49,Least Concern
Experience down,Reptilia,Squamata,3510.017,809.34,Endangered
Discussion never,Reptilia,Carnivora,3626.109,884.44,Endangered
Level choice,Reptilia,Primates,706.418,724.65,Endangered
Break beyond,Actinopterygii,Squamata,4320.869,91.73,Least Concern
Thing practice,Aves,Carnivora,4841.257,1377.43,Endangered
Us water,Aves,Passeriformes,1193.22,102.47,Critically Endangered
Character involve,Reptilia,Anura,2651.758,904.3,Extinct in the Wild
Play total,Mammalia,Rodentia,875.816,1710.46,Endangered
Husband forget,Actinopterygii,Passeriformes,841.443,104.58,Critically Endangered
More talk,Aves,Anura,128.421,1812.01,Near Threatened
Particularly arm,Aves,Carnivora,3283.994,1648.76,Least Concern
Economic class,Aves,Rodentia,2412.458,1132.52,Vulnerable
Few both,Actinopterygii,Primates,714.653,2744.58,Near Threatened
Media popular,Reptilia,Rodentia,4462.563,878.59,Vulnerable
Such different,Amphibia,Rodentia,782.376,556.53,Near Threatened
American court,Actinopterygii,Rodentia,2328.04,33.36,Near Threatened
Father toward,Mammalia,Anura,461.915,1930.56,Critically Endangered
Center half,Amphibia,Passeriformes,4101.653,1395.84,Critically Endangered
What news,Actinopterygii,Squamata,2962.988,2138.41,Critically Endangered
Pressure point,Mammalia,Squamata,4944.197,2286.32,Vulnerable
Who large,Mammalia,Passeriformes,4778.078,1911.24,Endangered
Before late,Mammalia,Anura,4190.997,2627.37,Critically Endangered
Case name,Aves,Primates,324.312,116.12,Extinct in the Wild
Style national,Aves,Anura,1305.522,1981.14,Vulnerable
Society return,Actinopterygii,Anura,1221.187,515.59,Near Threatened
Middle read,Reptilia,Anura,4798.608,187.32,Extinct in the Wild
Authority detail,Aves,Anura,1095.655,1854.63,Endangered
Final manager,Aves,Anura,2511.111,2418.58,Vulnerable
