species,class,order,weight_kg,length_cm,conservation_status
Ask control,Aves,Passeriformes,2710.437,1988.65,Extinct in the Wild
Her hope,Actinopterygii,Passeriformes,1237.317,1626.22,Critically Endangered
Single father,Actinopterygii,Primates,1731.426,985.91,Extinct in the Wild
Thousand nothing,Amphibia,Passeriformes,3718.239,2205.82,Endangered
Method whose,Actinopterygii,Rodentia,3153.04,273.52,Critically Endangered
Race sound,Reptilia,Primates,4732.016,1628.0,Near Threatened
Our building,Reptilia,Squamata,4125.585,2039.59,Vulnerable
Bar different,Actinopterygii,Primates,1558.5,347.33,Critically Endangered
Could lot,Amphibia,Carnivora,3368.804,2.61,Near Threatened
Hit assume,Amphibia,Squamata,3047.036,1607.78,Vulnerable
Production boy,Amphibia,Passeriformes,3046.959,416.84,Near Threatened
Put professional,Actinopterygii,Primates,651.192,596.32,Extinct in the Wild
Material growth,Mammalia,Anura,2193.777,238.15,Least Concern
Relationship continue,Reptilia,Passeriformes,3132.982,2614.06,Extinct in the Wild
Dog onto,Reptilia,Squamata,4585.833,1401.42,Extinct in the Wild
Wind prove,Actinopterygii,Carnivora,3374.164,2360.7,Extinct in the Wild
Culture sometimes,Mammalia,Squamata,1572.889,1673.93,Least Concern
Technology seek,Mammalia,Primates,1639.877,820.78,Near Threatened
Well miss,Actinopterygii,Rodentia,4460.979,230.15,Critically Endangered
Dinner art,Amphibia,Rodentia,3632.476,2751.67,Least Concern
Glass hour,Aves,Rodentia,4316.055,2554.8,Critically Endangered
Friend prevent,Actinopterygii,Anura,2127.934,1779.37,Critically Endangered
Common wear,Amphibia,Primates,1690.084,2608.23,Endangered
Direction happen,Amphibia,Anura,575.025,190.79,Extinct in the Wild
Him else,Mammalia,Carnivora,4644.871,2988.76,Endangered
Stop despite,Mammalia,Anura,1978.817,833.69,Critically Endangered
Hope if,Mammalia,Anura,1262.353,1359.26,Least Concern
Consider on,Aves,Squamata,1960.435,7.08,Extinct in the Wild
Sure everything,Mammalia,Rodentia,3326.078,2960.13,Critically Endangered
Senior high,Reptilia,Squamata,4588.5,973.5,Near Threatened
Agree why,Actinopterygii,Carnivora,3216.061,1630.17,Vulnerable
Drop available,Mammalia,Squamata,4985.103,2386.16,Critically Endangered
Score order,Aves,Passeriformes,2316.118,328.32,Least Concern
Move project,Amphibia,Primates,2841.792,1001.54,Critically Endangered
Key then,Mammalia,Anura,3867.06,1685.65,Least Concern
Lay send,Aves,Carnivora,3424.497,2792.17,Extinct in the Wild
One carry,Reptilia,Anura,2562.244,2703.49,Least Concern
Task avoid,Actinopterygii,Anura,4341.653,1627.61,Vulnerable
Kind the,Aves,Passeriformes,1704.927,1697.59,Least Concern
Fear share,Mammalia,Carnivora,1236.269,1325.68,Critically Endangered
Movement key,Amphibia,Rodentia,2591.041,18.29,Near Threatened
Although population,Mammalia,Primates,950.594,2359.67,Extinct in the Wild
Administration star,Mammalia,Anura,1889.859,2771.19,Vulnerable
Moment each,Reptilia,Passeriformes,2675.881,1151.87,Endangered
Key program,Actinopterygii,Anura,745.02,2928.77,Least Concern
How drug,Aves,Carnivora,639.894,881.55,Endangered
Talk understand,Amphibia,Passeriformes,4056.873,48.87,Near Threatened
Moment others,Aves,Passeriformes,3655.82,1545.19,Vulnerable
Water do,Reptilia,Primates,4716.456,1184.99,Endangered
Find doctor,Mammalia,Primates,1036.819,1445.87,Extinct in the Wild
Word much,Aves,Primates,4303.016,1053.88,Extinct in the Wild
International large,Actinopterygii,Primates,1701.75,1466.2,Critically Endangered
Financial various,Mammalia,Primates,2800.137,2683.55,Vulnerable
Success begin,Aves,Anura,969.108,1578.68,Endangered
Some expect,Reptilia,Anura,4389.743,743.88,Critically Endangered
Carry tell,Reptilia,Passeriformes,3324.426,828.53,Near Threatened
Those instead,Reptilia,Anura,4415.519,1080.27,Extinct in the Wild
Learn people,Mammalia,Rodentia,4274.913,2951.37,Least Concern
Important activity,Mammalia,Passeriformes,795.758,2348.73,Near Threatened
Only start,Amphibia,Carnivora,638.104,1986.31,Endangered
West country,Amphibia,Passeriformes,4076.891,1579.34,Critically Endangered
Recognize truth,Mammalia,Squamata,2096.806,1974.3,Vulnerable
Sound beautiful,Amphibia,Primates,889.529,358.7,Near Threatened
Hundred among,Aves,Squamata,3479.6,1147.15,Near Threatened
Speak Republican,Reptilia,Squamata,849.341,1186.44,Extinct in the Wild
Former tell,Amphibia,Anura,90.407,1259.21,Vulnerable
Analysis campaign,Actinopterygii,Anura,1475.554,2378.96,Extinct in the Wild
Picture analysis,Actinopterygii,Anura,1686.093,2345.52,Endangered
Left pick,Mammalia,Carnivora,4161.474,45.87,Near Threatened
Him political,Reptilia,Rodentia,2181.935,2884.73,Endangered
Act star,Actinopterygii,Passeriformes,4053.518,401.14,Endangered
Pull southern,Aves,Primates,2585.206,2669.34,Endangered
Born investment,Reptilia,Anura,2577.115,1585.72,Near Threatened
Than only,Actinopterygii,Primates,2235.382,1725.73,Endangered
Every decision,Aves,Carnivora,1711.759,288.38,Critically Endangered
Section no,Aves,Passeriformes,1614.271,2453.42,Endangered
Read have,Reptilia,Passeriformes,2389.107,483.42,Critically Endangered
