species,class,order,weight_kg,length_cm,conservation_status
Improve opportunity,Actinopterygii,Carnivora,2873.368,845.41,Endangered
Serious amount,Reptilia,Anura,1968.641,2592.39,Near Threatened
Tv ahead,Mammalia,Primates,2548.835,81.58,Near Threatened
Sell practice,Aves,Passeriformes,1720.438,2411.65,Extinct in the Wild
Easy party,Amphibia,Carnivora,4170.637,1465.86,Extinct in the Wild
List manager,Reptilia,Primates,278.757,362.8,Endangered
Form during,Mammalia,Passeriformes,1136.388,354.42,Vulnerable
Full wonder,Aves,Rodentia,3344.037,1546.47,Critically Endangered
Far evidence,Amphibia,Squamata,2201.456,476.61,Near Threatened
Lose choose,Aves,Rodentia,2384.037,1325.76,Critically Endangered
Far difference,Reptilia,Rodentia,614.087,1529.88,Critically Endangered
Admit expect,Aves,Passeriformes,787.436,2154.04,Near Threatened
Ok prove,Mammalia,Passeriformes,592.643,2385.21,Least Concern
Parent home,Aves,Passeriformes,1968.585,569.77,Vulnerable
To far,Actinopterygii,Squamata,1445.156,324.26,Extinct in the Wild
Become full,Actinopterygii,Squamata,2105.186,1218.36,Vulnerable
Meet political,Actinopterygii,Passeriformes,4386.509,1296.79,Near Threatened
Five option,Mammalia,Squamata,1450.659,2145.13,Least Concern
Require how,Actinopterygii,Squamata,3106.038,85.76,Vulnerable
Wrong positive,Mammalia,Squamata,110.482,1101.22,Least Concern
Attorney parent,Actinopterygii,Primates,4376.728,2582.01,Vulnerable
Interest participant,Aves,Passeriformes,2539.758,806.41,Least Concern
Card Republican,Actinopterygii,Anura,1149.404,1434.09,Extinct in the Wild
Along reach,Aves,Carnivora,2817.547,31.87,Extinct in the Wild
Media behavior,Mammalia,Passeriformes,3687.63,874.21,Vulnerable
Yeah wait,Actinopterygii,Passeriformes,3333.311,2739.98,Extinct in the Wild
Fish project,Reptilia,Primates,1090.031,2899.17,Extinct in the Wild
Popular wind,Aves,Anura,4847.46,2274.58,Endangered
Federal never,Actinopterygii,Primates,4371.758,2.3,Least Concern
Treatment after,Mammalia,Primates,2218.197,1512.37,Extinct in the Wild
Key themselves,Amphibia,Carnivora,371.975,344.16,Critically Endangered
Seat green,Aves,Passeriformes,2577.568,33.72,Endangered
Power agree,Aves,Carnivora,4310.29,2931.7,Extinct in the Wild
Pm staff,Aves,Carnivora,817.42,1613.08,Endangered
Chance player,Amphibia,Carnivora,2936.096,1617.64,Endangered
Piece issue,Aves,Primates,3905.381,777.45,Extinct in the Wild
Up now,Reptilia,Squamata,248.56,2421.77,Endangered
Wait front,Amphibia,Passeriformes,3086.919,2121.15,Vulnerable
Establish physical,Actinopterygii,Passeriformes,3147.441,1993.87,Vulnerable
Stage need,Amphibia,Primates,4313.117,2481.95,Least Concern
Cold now,Mammalia,Anura,1441.911,166.63,Extinct in the Wild
Middle much,Actinopterygii,Squamata,1966.6,1298.98,Endangered
Mean expect,Reptilia,Primates,2190.885,2043.84,Vulnerable
Tv thus,Mammalia,Anura,107.529,881.1,Near Threatened
After hair,Aves,Primates,4759.955,583.76,Endangered
Standard nor,Mammalia,Carnivora,2900.142,223.46,Vulnerable
Lot public,Mammalia,Passeriformes,581.851,2594.27,Endangered
Finish learn,Mammalia,Anura,750.915,2106.47,Extinct in the Wild
Perform great,Aves,Squamata,4694.637,675.86,Extinct in the Wild
Weight maintain,Reptilia,Anura,3839.363,1548.3,Least Concern
Whole until,Actinopterygii,Rodentia,4739.453,1971.87,Critically Endangered
Year set,Reptilia,Squamata,2112.139,1038.74,Vulnerable
Audience should,Reptilia,Rodentia,455.088,2309.19,Least Concern
Management civil,Actinopterygii,Anura,4561.428,577.9,Near Threatened
Even loss,Actinopterygii,Rodentia,1930.89,2625.06,Critically Endangered
Involve we,Reptilia,Passeriformes,2959.678,223.46,Near Threatened
Attack appear,Actinopterygii,Anura,3101.526,2935.64,Extinct in the Wild
Beat push,Reptilia,Rodentia,3483.858,2867.62,Extinct in the Wild
Matter authority,Mammalia,Rodentia,4719.651,902.26,Vulnerable
Number wall,Reptilia,Squamata,3734.557,2250.96,Critically Endangered
Next lot,Actinopterygii,Passeriformes,1239.152,1875.94,Extinct in the Wild
Hotel PM,Mammalia,Carnivora,1981.164,2045.88,Extinct in the Wild
Guy chair,Actinopterygii,Primates,1689.295,164.52,Extinct in the Wild
News similar,Actinopterygii,Squamata,4314.508,905.09,Vulnerable
Ahead account,Actinopterygii,Passeriformes,20.247,727.24,Near Threatened
Ago write,Aves,Passeriformes,522.447,862.05,Endangered
Forward at,Aves,Anura,620.496,792.35,Endangered
Everybody consumer,Amphibia,Squamata,1658.809,1985.62,Critically Endangered
Central cup,Amphibia,Rodentia,188.86,2409.32,Near Threatened
Bit citizen,Amphibia,Carnivora,138.285,2206.44,Critically Endangered
Easy respond,Actinopterygii,Squamata,1036.489,2323.52,Near Threatened
Traditional expect,Reptilia,Primates,274.832,1123.72,Vulnerable
Understand present,Reptilia,Primates,600.278,759.14,Near Threatened
Live project,Amphibia,Rodentia,2324.832,602.5,Endangered
Mission find,Reptilia,Passeriformes,1283.202,834.19,Vulnerable
Sell idea,Amphibia,Carnivora,2231.517,2703.92,Least Concern
Someone smile,Reptilia,Passeriformes,1517.806,2713.4,Extinct in the Wild
Check see,Mammalia,Primates,4341.258,2253.74,Vulnerable
Moment if,Mammalia,Anura,4584.056,2673.5,Critically Endangered
Increase bed,Amphibia,Passeriformes,2626.509,226.51,Endangered
Beat feeling,Amphibia,Carnivora,1689.151,264.89,Critically Endangered
Able choose,Actinopterygii,Squamata,1993.491,813.22,Near Threatened
Paper we,Actinopterygii,Carnivora,3755.076,112.7,Least Concern
Stock million,Reptilia,Primates,1270.72,2728.06,Vulnerable
Wide media,Reptilia,Rodentia,3519.756,339.55,Endangered
Law figure,Aves,Rodentia,3938.357,771.28,Near Threatened
They source,Aves,Squamata,3802.78,1218.73,Endangered
Arrive woman,Actinopterygii,Squamata,3744.299,1209.32,Near Threatened
Nature walk,Aves,Anura,4398.925,692.17,Endangered
Anything light,Actinopterygii,Passeriformes,137.122,2182.47,Extinct in the Wild
Senior upon,Amphibia,Squamata,2334.063,2366.78,Vulnerable
Man international,Mammalia,Carnivora,4108.328,2674.38,Least Concern
Prove almost,Amphibia,Passeriformes,1185.981,1735.93,Extinct in the Wild
Offer top,Actinopterygii,Anura,4817.988,148.86,Critically Endangered
Suffer early,Actinopterygii,Primates,3399.483,1574.04,Least Concern
Force affect,Actinopterygii,Squamata,3649.547,820.56,Endangered
Require certain,Mammalia,Rodentia,2520.054,1911.84,Near Threatened
Environment money,Aves,Squamata,3925.515,2194.71,Extinct in the Wild
Goal our,Amphibia,Primates,1041.622,1392.82,Extinct in the Wild
American scene,Amphibia,Carnivora,3114.271,2471.62,Endangered
Way people,Actinopterygii,Passeriformes,1315.694,2111.14,Endangered
Professional box,Aves,Carnivora,2285.622,767.08,Endangered
Much no,Reptilia,Primates,4165.865,236.02,Least Concern
Participant close,Reptilia,Passeriformes,304.094,2280.92,Critically Endangered
Mission wrong,Mammalia,Primates,3008.2,2117.05,Endangered
Consider country,Mammalia,Rodentia,4007.055,329.76,Endangered
Wish address,Reptilia,Passeriformes,414.291,2701.73,Extinct in the Wild
After be,Reptilia,Passeriformes,23.402,165.73,Least Concern
Two minute,Aves,Rodentia,1948.398,769.17,Near Threatened
Imagine west,Aves,Carnivora,2767.438,1096.64,Extinct in the Wild
Certainly bar,Actinopterygii,Squamata,4572.242,1410.49,Vulnerable
Rather local,Amphibia,Passeriformes,3890.938,925.1,Critically Endangered
We assume,Mammalia,Passeriformes,344.724,2071.06,Least Concern
Question federal,Mammalia,Primates,873.81,1232.87,Endangered
Relationship deal,Aves,Rodentia,2024.073,1992.73,Critically Endangered
Decision on,Actinopterygii,Passeriformes,4073.784,2357.07,Least Concern
Something race,Aves,Squamata,4875.682,1027.52,Least Concern
Water court,Amphibia,Rodentia,3492.946,2219.27,Near Threatened
Specific when,Reptilia,Squamata,2588.076,1382.33,Endangered
Speech range,Aves,Primates,1197.03,480.86,Extinct in the Wild
Well shoulder,Mammalia,Passeriformes,349.831,1206.63,Endangered
Rest use,Mammalia,Anura,4891.702,2823.39,Vulnerable
Difference five,Mammalia,Squamata,841.182,2492.15,Extinct in the Wild
Raise base,Aves,Squamata,3460.406,2161.45,Endangered
Soon particularly,Reptilia,Anura,2460.598,1491.39,Least Concern
A natural,Mammalia,Carnivora,1282.885,172.52,Endangered
Total out,Amphibia,Carnivora,1389.934,1440.4,Critically Endangered
Operation until,Aves,Primates,2114.411,2215.79,Near Threatened
Event stage,Aves,Primates,357.137,1854.7,Near Threatened
Nor along,Aves,Anura,2329.595,2401.44,Critically Endangered
Agreement pay,Amphibia,Carnivora,471.879,110.13,Least Concern
Same class,Amphibia,Anura,3516.015,2791.95,Endangered
Word drop,Amphibia,Carnivora,1048.413,523.61,Endangered
Hair factor,Reptilia,Carnivora,697.042,2291.85,Vulnerable
Tell difference,Reptilia,Primates,585.143,2816.28,Vulnerable
Conference above,Reptilia,Rodentia,3066.796,581.65,Least Concern
Address account,Actinopterygii,Passeriformes,2776.287,549.23,Vulnerable
Wrong common,Mammalia,Squamata,1061.534,221.99,Vulnerable
What simple,Actinopterygii,Rodentia,3303.993,592.99,Extinct in the Wild
Air all,Amphibia,Rodentia,4385.865,1175.76,Critically Endangered
Better cold,Amphibia,Squamata,4604.696,2758.74,Least Concern
Travel vote,Mammalia,Squamata,921.604,110.63,Endangered
Peace once,Reptilia,Primates,4865.888,2349.73,Critically Endangered
Manager room,Aves,Squamata,3255.101,390.53,Extinct in the Wild
Position food,Amphibia,Rodentia,1300.519,2000.39,Extinct in the Wild
Move generation,Reptilia,Rodentia,1347.431,208.83,Vulnerable
Physical fund,Mammalia,Anura,3484.474,440.87,Critically Endangered
Then something,Amphibia,Anura,3658.707,721.97,Near Threatened
Develop really,Aves,Anura,1541.634,2658.58,Critically Endangered
Key Congress,Actinopterygii,Anura,3204.506,305.71,Critically Endangered
Charge task,Reptilia,Squamata,3882.722,804.9,Endangered
Enjoy board,Aves,Carnivora,3586.386,2800.33,Vulnerable
Executive truth,Actinopterygii,Passeriformes,3349.376,573.8,Critically Endangered
Whose few,Reptilia,Primates,455.676,410.11,Extinct in the Wild
Wife toward,Amphibia,Rodentia,2551.429,2942.51,Critically Endangered
Glass history,Amphibia,Carnivora,3925.149,2021.32,Critically Endangered
Lead section,Amphibia,Anura,474.126,1235.5,Least Concern
Responsibility on,Reptilia,Passeriformes,3397.889,2633.5,Least Concern
Player far,Amphibia,Passeriformes,1852.326,918.34,Critically Endangered
Church throw,Aves,Anura,4219.258,1716.06,Critically Endangered
Real prove,Mammalia,Primates,3447.75,1211.4,Endangered
Debate visit,Reptilia,Rodentia,574.725,1959.15,Vulnerable
Pressure oil,Actinopterygii,Primates,4227.199,317.35,Vulnerable
Strategy win,Aves,Anura,3999.803,1523.76,Least Concern
By short,Actinopterygii,Squamata,3687.758,2652.33,Least Concern
To sell,Mammalia,Anura,4926.141,2561.67,Near Threatened
Season buy,Reptilia,Rodentia,4610.254,2689.05,Least Concern
Relationship price,Mammalia,Passeriformes,1096.714,133.33,Endangered
Unit fall,Reptilia,Carnivora,1953.396,2362.13,Extinct in the Wild
Present often,Amphibia,Squamata,3480.718,1491.44,Endangered
Very reality,Reptilia,Primates,4839.226,2414.83,Least Concern
Language participant,Reptilia,Carnivora,4916.897,2450.12,Vulnerable
Plan necessary,Aves,Anura,3478.794,1082.18,Critically Endangered
Side finish,Aves,Carnivora,790.227,2112.96,Vulnerable
Wall from,Mammalia,Rodentia,3216.296,1038.16,Extinct in the Wild
Develop only,Actinopterygii,Squamata,1033.751,2806.26,Near Threatened
Step use,Amphibia,Rodentia,1043.948,1362.28,Extinct in the Wild
Mission fight,Reptilia,Squamata,380.147,879.61,Least Concern
