species,class,order,weight_kg,length_cm,conservation_status
Still safe,Aves,Primates,1776.239,664.91,Near Threatened
Tv executive,Mammalia,Rodentia,3250.501,2435.24,Endangered
Life claim,Mammalia,Primates,555.705,2738.67,Near Threatened
No while,Mammalia,Primates,2102.29,1002.85,Critically Endangered
Suffer east,Mammalia,Carnivora,4002.827,1304.26,Vulnerable
Must blue,Reptilia,Squamata,539.887,2583.4,Extinct in the Wild
Walk free,Aves,Anura,4434.535,608.75,Endangered
Race after,Amphibia,Rodentia,1613.421,2604.9,Least Concern
Ground space,Aves,Passeriformes,3818.684,2602.48,Near Threatened
Until probably,Amphibia,Passeriformes,4069.341,41.51,Endangered
Spend idea,Amphibia,Squamata,1065.28,1836.28,Vulnerable
Sea rest,Aves,Passeriformes,3428.544,1785.46,Vulnerable
Growth evening,Amphibia,Primates,538.559,98.54,Extinct in the Wild
Would assume,Amphibia,Passeriformes,898.15,60.98,Vulnerable
Check prevent,Actinopterygii,Carnivora,3802.897,827.68,Critically Endangered
Sport practice,Aves,Anura,3897.956,2621.4,Vulnerable
Toward no,Aves,Rodentia,3867.692,1194.34,Vulnerable
Ago tell,Actinopterygii,Anura,3890.841,1827.74,Critically Endangered
History chair,Aves,Rodentia,2311.98,2674.82,Extinct in the Wild
Billion war,Reptilia,Anura,752.288,1282.01,Critically Endangered
Career radio,Actinopterygii,Carnivora,1196.867,2776.63,Critically Endangered
Company alone,Reptilia,Primates,3835.063,175.41,Endangered
And live,Reptilia,Passeriformes,501.945,313.34,Endangered
Hotel author,Actinopterygii,Primates,1020.598,2465.37,Near Threatened
Decision phone,Actinopterygii,Squamata,1515.177,2555.11,Endangered
Might rate,Aves,Squamata,3602.129,2093.79,Endangered
Discuss agency,Reptilia,Primates,902.886,758.18,Vulnerable
Rock notice,Aves,Passeriformes,162.529,2525.27,Extinct in the Wild
Institution when,Reptilia,Squamata,3606.667,1383.48,Extinct in the Wild
Weight get,Amphibia,Carnivora,82.819,2906.52,Endangered
Wall everyone,Mammalia,Anura,3338.317,106.11,Vulnerable
Capital candidate,Amphibia,Anura,2641.246,504.6,Endangered
Against score,Mammalia,Primates,2943.66,2882.4,Vulnerable
Open force,Reptilia,Passeriformes,4825.048,120.62,Extinct in the Wild
Their sister,Amphibia,Passeriformes,4912.154,2121.76,Near Threatened
Hot apply,Aves,Carnivora,785.958,252.22,Extinct in the Wild
Treatment camera,Amphibia,Squamata,4512.012,1364.23,Least Concern
Program get,Aves,Squamata,1321.709,2918.05,Least Concern
Although form,Aves,Carnivora,3604.719,2455.92,Near Threatened
Also when,Amphibia,Carnivora,4481.19,2486.44,Near Threatened
Since black,Amphibia,Primates,1501.456,379.4,Endangered
Likely clear,Mammalia,Carnivora,4461.988,45.29,Critically Endangered
Summer foreign,Aves,Primates,3748.154,2277.42,Extinct in the Wild
Voice reality,Mammalia,Anura,2449.14,2321.49,Vulnerable
Southern research,Mammalia,Squamata,2861.088,2237.95,Least Concern
By wide,Reptilia,Anura,4417.185,2005.81,Vulnerable
Husband piece,Aves,Anura,3353.18,853.4,Critically Endangered
Leader still,Aves,Carnivora,2726.267,1847.84,Least Concern
Scientist although,Actinopterygii,Passeriformes,4143.114,248.41,Vulnerable
Mr dark,Reptilia,Anura,2431.49,1307.93,Least Concern
Research key,Amphibia,Carnivora,4353.963,501.37,Endangered
Memory door,Reptilia,Passeriformes,680.925,2196.17,Critically Endangered
Major young,Reptilia,Squamata,1046.044,1363.85,Extinct in the Wild
Country old,Aves,Squamata,3533.837,2887.35,Least Concern
Manager change,Actinopterygii,Squamata,385.12,534.74,Extinct in the Wild
Fund number,Reptilia,Carnivora,4537.232,1867.65,Near Threatened
Around expert,Reptilia,Squamata,3120.169,345.05,Near Threatened
Significant agency,Mammalia,Squamata,3637.189,1548.0,Extinct in the Wild
Program yeah,Aves,Squamata,1573.248,724.92,Critically Endangered
Include issue,Mammalia,Carnivora,4066.973,394.61,Vulnerable
Determine simple,Aves,Rodentia,461.053,2786.18,Near Threatened
Tonight blue,Reptilia,Passeriformes,1745.537,2347.37,Vulnerable
Per rate,Aves,Carnivora,1462.393,30.88,Extinct in the Wild
Sit stop,Actinopterygii,Carnivora,2054.512,2098.52,Endangered
Others view,Aves,Carnivora,4453.042,2790.94,Vulnerable
A drug,Mammalia,Anura,2640.014,935.9,Near Threatened
Four yeah,Aves,Rodentia,572.329,1687.22,Vulnerable
Reason project,Mammalia,Primates,1101.185,1036.29,Extinct in the Wild
Group security,Amphibia,Primates,2149.836,1048.45,Extinct in the Wild
Ten traditional,Amphibia,Passeriformes,2179.755,1279.68,Least Concern
Reason middle,Reptilia,Squamata,292.266,1778.03,Endangered
War seem,Amphibia,Rodentia,4412.18,1466.06,Least Concern
Certain how,Actinopterygii,Rodentia,3135.276,12.52,Critically Endangered
Feel still,Mammalia,Primates,254.447,1533.05,Near Threatened
Simply difference,Reptilia,Primates,134.141,2793.45,Near Threatened
First board,Mammalia,Anura,233.493,2399.89,Near Threatened
