species,class,order,weight_kg,length_cm,conservation_status
Need respond,Reptilia,Passeriformes,216.576,742.51,Least Concern
Budget military,Mammalia,Rodentia,2428.826,744.71,Extinct in the Wild
Similar then,Amphibia,Squamata,1505.999,1618.52,Vulnerable
Guy marriage,Mammalia,Rodentia,938.915,660.22,Near Threatened
Heart during,Actinopterygii,Passeriformes,3665.697,2978.73,Least Concern
Act up,Aves,Passeriformes,2864.797,857.77,Critically Endangered
Concern impact,Aves,Primates,4463.491,2791.45,Extinct in the Wild
Whole practice,Reptilia,Squamata,2453.085,1745.54,Critically Endangered
Visit guy,Actinopterygii,Rodentia,4524.415,2783.52,Endangered
Manager worker,Mammalia,Passeriformes,527.903,580.95,Least Concern
Strategy leave,Amphibia,Squamata,729.816,675.2,Near Threatened
Control kind,Reptilia,Squamata,768.437,1123.61,Vulnerable
Work wear,Mammalia,Carnivora,68.998,1779.31,Least Concern
Rule bad,Actinopterygii,Squamata,2072.274,2001.41,Least Concern
Certain white,Amphibia,Passeriformes,774.646,1748.69,Critically Endangered
Happy help,Amphibia,Squamata,3925.079,2531.12,Endangered
Word old,Mammalia,Carnivora,553.878,2063.72,Least Concern
Final machine,Aves,Carnivora,3212.265,740.08,Vulnerable
American recently,Reptilia,Anura,668.402,2351.79,Least Concern
New also,Amphibia,Passeriformes,2188.374,1798.02,Endangered
Human result,Mammalia,Primates,2098.879,1831.27,Extinct in the Wild
Into mean,Reptilia,Carnivora,386.196,558.76,Extinct in the Wild
Economic agree,Amphibia,Squamata,4678.335,912.57,Extinct in the Wild
Step democratic,Aves,Rodentia,3840.494,561.02,Critically Endangered
Ok lawyer,Amphibia,Primates,43.595,69.01,Critically Endangered
Lay least,Aves,Carnivora,2036.381,1306.95,Least Concern
Soldier house,Aves,Carnivora,3838.332,2716.53,Extinct in the Wild
Trial indeed,Reptilia,Carnivora,2001.691,2074.56,Least Concern
Let cut,Reptilia,Anura,1295.616,88.72,Critically Endangered
Result girl,Aves,Squamata,1994.52,1098.42,Critically Endangered
Five something,Reptilia,Rodentia,2782.733,1416.69,Near Threatened
Idea decision,Reptilia,Primates,1001.632,654.07,Near Threatened
Agree learn,Reptilia,Rodentia,1560.463,522.5,Vulnerable
Line throughout,Aves,Carnivora,3801.143,1718.28,Critically Endangered
Least shoulder,Actinopterygii,Anura,4989.12,2794.29,Critically Endangered
Ready benefit,Mammalia,Anura,2569.987,58.18,Near Threatened
Contain way,Reptilia,Carnivora,1142.193,2050.89,Extinct in the Wild
Issue can,Actinopterygii,Passeriformes,4444.785,1077.49,Endangered
Visit political,Mammalia,Anura,2632.527,1864.74,Critically Endangered
Forward take,Amphibia,Passeriformes,1805.726,684.64,Vulnerable
Wind ask,Aves,Primates,3713.331,581.93,Critically Endangered
Painting people,Aves,Rodentia,609.965,935.67,Critically Endangered
Green here,Actinopterygii,Carnivora,1908.661,724.89,Near Threatened
Try factor,Mammalia,Squamata,2944.482,634.61,Critically Endangered
Produce fish,Aves,Primates,1572.253,1536.56,Endangered
Medical talk,Aves,Anura,2114.071,2893.75,Near Threatened
Money president,Mammalia,Primates,2763.781,2345.77,Extinct in the Wild
Artist add,Aves,Squamata,3355.489,2280.01,Critically Endangered
Spring scientist,Reptilia,Primates,169.569,678.21,Extinct in the Wild
Road movement,Mammalia,Carnivora,4021.013,634.77,Endangered
Building get,Reptilia,Primates,2313.091,1084.0,Vulnerable
American soon,Actinopterygii,Passeriformes,2625.775,707.68,Least Concern
Condition box,Amphibia,Carnivora,2014.431,1044.56,Vulnerable
Case talk,Reptilia,Rodentia,4016.443,2094.28,Extinct in the Wild
Film receive,Reptilia,Carnivora,3628.932,74.42,Least Concern
Vote him,Actinopterygii,Rodentia,1142.422,309.77,Near Threatened
Above later,Reptilia,Rodentia,394.615,1760.03,Near Threatened
Result special,Actinopterygii,Rodentia,3695.189,2480.77,Least Concern
Worry billion,Reptilia,Primates,583.55,1857.84,Extinct in the Wild
Whether agreement,Actinopterygii,Squamata,1590.488,2057.21,Least Concern
Team style,Reptilia,Rodentia,1339.568,1756.81,Endangered
Hour performance,Actinopterygii,Passeriformes,470.237,2970.29,Critically Endangered
Investment receive,Mammalia,Anura,3901.34,2637.38,Critically Endangered
Claim necessary,Reptilia,Squamata,2896.566,2699.02,Least Concern
Relate career,Aves,Rodentia,3066.739,2579.6,Extinct in the Wild
Republican modern,Reptilia,Rodentia,4883.743,1128.3,Least Concern
Prevent city,Reptilia,Carnivora,2549.235,196.46,Extinct in the Wild
Understand firm,Mammalia,Passeriformes,975.927,1984.35,Endangered
Notice partner,Amphibia,Rodentia,2790.048,2522.11,Least Concern
East Mrs,Reptilia,Rodentia,1026.829,1724.63,Endangered
Age Mr,Aves,Anura,1488.011,2694.27,Critically Endangered
Front back,Reptilia,Carnivora,554.303,1253.25,Extinct in the Wild
Goal office,Actinopterygii,Primates,1564.663,975.5,Endangered
Edge drug,Reptilia,Anura,399.522,32.49,Vulnerable
May one,Mammalia,Anura,1241.168,698.6,Endangered
Blood budget,Aves,Squamata,2209.141,321.86,Critically Endangered
Worker history,Mammalia,Rodentia,2628.435,2991.59,Vulnerable
Tell require,Mammalia,Primates,4520.763,1488.03,Least Concern
To return,Aves,Primates,1626.255,2890.02,Extinct in the Wild
East charge,Mammalia,Anura,4363.597,2368.6,Vulnerable
Class design,Aves,Squamata,3085.702,1528.91,Endangered
Because sure,Reptilia,Passeriformes,1134.763,1029.33,Extinct in the Wild
Member eye,Reptilia,Carnivora,2714.803,1540.23,Extinct in the Wild
Mother recognize,Reptilia,Passeriformes,2250.038,2972.37,Vulnerable
While during,Aves,Carnivora,1586.258,2462.53,Near Threatened
Reason beyond,Mammalia,Rodentia,36.808,288.45,Least Concern
Community but,Reptilia,Anura,646.847,1016.37,Critically Endangered
Give west,Mammalia,Squamata,4775.626,1242.85,Extinct in the Wild
Far hot,Actinopterygii,Carnivora,2285.935,2080.47,Critically Endangered
Daughter candidate,Reptilia,Passeriformes,2730.22,2980.65,Endangered
Store maybe,Mammalia,Anura,2040.874,1257.53,Near Threatened
Training near,Amphibia,Passeriformes,1974.756,730.7,Extinct in the Wild
Order make,Actinopterygii,Passeriformes,1418.616,464.3,Critically Endangered
Store dark,Aves,Rodentia,4848.856,2342.35,Vulnerable
Hundred window,Reptilia,Anura,4157.513,548.55,Extinct in the Wild
Decision forget,Reptilia,Primates,1140.479,760.21,Endangered
Way over,Aves,Anura,4538.733,530.2,Critically Endangered
Name peace,Actinopterygii,Carnivora,1.771,1913.89,Vulnerable
Information kitchen,Amphibia,Anura,3324.81,2925.87,Endangered
Agent impact,Aves,Anura,146.268,1655.98,Extinct in the Wild
Fall charge,Mammalia,Rodentia,1935.425,2915.63,Vulnerable
Item important,Amphibia,Rodentia,4774.284,1312.86,Endangered
Close list,Mammalia,Squamata,3788.185,2632.77,Critically Endangered
Find increase,Amphibia,Carnivora,4075.577,1127.45,Near Threatened
Too fill,Amphibia,Carnivora,2022.246,175.36,Endangered
Development thousand,Aves,Anura,2371.092,2501.69,Critically Endangered
Cover cut,Aves,Carnivora,281.632,1898.82,Near Threatened
Husband character,Aves,Squamata,4165.671,1922.89,Extinct in the Wild
Between house,Reptilia,Primates,4000.104,2728.34,Extinct in the Wild
Republican difference,Aves,Rodentia,1132.846,127.85,Vulnerable
Each situation,Mammalia,Squamata,4330.498,2047.78,Endangered
Hair real,Mammalia,Primates,3443.206,2658.85,Critically Endangered
Unit nation,Reptilia,Primates,2165.783,277.06,Near Threatened
Loss parent,Actinopterygii,Carnivora,4418.748,1636.2,Endangered
Wife into,Aves,Primates,1824.344,1302.72,Critically Endangered
Mouth report,Reptilia,Primates,1625.952,443.54,Near Threatened
Discover land,Reptilia,Primates,2081.648,932.41,Near Threatened
Woman everybody,Mammalia,Carnivora,658.211,1429.98,Extinct in the Wild
Down less,Mammalia,Anura,3704.042,1537.59,Extinct in the Wild
Also there,Actinopterygii,Carnivora,4711.211,2321.39,Vulnerable
Quality worker,Mammalia,Passeriformes,2784.927,2693.92,Endangered
Prepare cold,Reptilia,Rodentia,4220.461,813.38,Critically Endangered
Federal scene,Amphibia,Squamata,3903.859,2120.83,Vulnerable
Check least,Aves,Rodentia,4370.749,909.85,Vulnerable
Green music,Actinopterygii,Rodentia,4097.687,2033.15,Extinct in the Wild
Worker heart,Aves,Anura,4864.401,1034.31,Endangered
No leader,Actinopterygii,Squamata,4194.664,102.02,Extinct in the Wild
Senior detail,Mammalia,Rodentia,3950.32,1666.45,Extinct in the Wild
When bank,Reptilia,Anura,4613.94,886.07,Critically Endangered
Public response,Mammalia,Primates,537.433,543.42,Critically Endangered
Activity pick,Actinopterygii,Rodentia,4358.762,1441.72,Near Threatened
Image moment,Actinopterygii,Anura,2160.754,731.87,Vulnerable
Day respond,Aves,Primates,849.502,230.5,Vulnerable
Example often,Aves,Carnivora,308.38,383.0,Near Threatened
Everybody page,Reptilia,Squamata,4594.85,2080.67,Critically Endangered
Purpose wife,Mammalia,Primates,4331.011,2986.33,Endangered
Talk mission,Aves,Squamata,3556.974,765.02,Near Threatened
Man perform,Amphibia,Carnivora,4354.695,1770.63,Least Concern
Party young,Amphibia,Squamata,54.859,737.98,Near Threatened
Test this,Reptilia,Primates,2918.619,778.65,Extinct in the Wild
Author wear,Aves,Carnivora,499.899,871.44,Critically Endangered
Tough report,Amphibia,Squamata,3188.119,2293.11,Critically Endangered
Keep involve,Actinopterygii,Primates,3484.437,868.3,Near Threatened
Skill like,Mammalia,Passeriformes,4131.147,2166.58,Least Concern
Relate too,Aves,Carnivora,3409.786,840.99,Near Threatened
Then real,Amphibia,Carnivora,4538.799,2836.33,Vulnerable
Also daughter,Actinopterygii,Rodentia,1634.472,2451.93,Near Threatened
Throw stuff,Reptilia,Squamata,1306.814,1256.54,Endangered
Miss wind,Aves,Passeriformes,3480.072,2128.41,Endangered
Writer how,Actinopterygii,Passeriformes,2261.03,784.13,Near Threatened
Item fact,Reptilia,Rodentia,2341.499,1471.68,Near Threatened
Kid deal,Mammalia,Squamata,4692.032,1482.92,Critically Endangered
Than usually,Amphibia,Anura,1702.957,460.74,Endangered
Word wife,Reptilia,Anura,1344.916,46.86,Near Threatened
Wife remain,Mammalia,Passeriformes,41.046,2609.93,Critically Endangered
Send open,Actinopterygii,Carnivora,4168.339,2761.17,Extinct in the Wild
Score rather,Mammalia,Primates,4713.58,675.14,Least Concern
Worry everything,Amphibia,Anura,2454.276,183.58,Critically Endangered
Organization benefit,Mammalia,Anura,2138.519,553.61,Near Threatened
Model determine,Mammalia,Squamata,3735.371,2884.79,Vulnerable
Task government,Actinopterygii,Squamata,882.38,418.44,Least Concern
Tax subject,Aves,Primates,3391.925,1344.8,Vulnerable
Full value,Aves,Primates,1382.02,2858.03,Critically Endangered
Life leg,Mammalia,Anura,2198.17,2709.2,Near Threatened
But these,Reptilia,Carnivora,3976.448,2459.74,Near Threatened
Central challenge,Mammalia,Carnivora,4965.451,991.83,Near Threatened
Focus upon,Reptilia,Carnivora,4084.759,1435.27,Endangered
Kitchen leave,Actinopterygii,Anura,193.782,1714.1,Least Concern
Line official,Actinopterygii,Passeriformes,4384.122,2936.6,Vulnerable
Particular although,Amphibia,Squamata,0.85,2932.73,Vulnerable
Southern ball,Amphibia,Anura,14.077,51.49,Critically Endangered
Across election,Actinopterygii,Passeriformes,1888.224,2324.53,Vulnerable
Pretty life,Amphibia,Carnivora,2284.839,1811.81,Critically Endangered
International writer,Aves,Rodentia,2829.767,266.73,Endangered
Mission long,Reptilia,Passeriformes,4662.858,1945.4,Near Threatened
Will even,Mammalia,Rodentia,1809.053,667.67,Least Concern
Mention maintain,Mammalia,Carnivora,3207.163,214.9,Extinct in the Wild
Method financial,Mammalia,Squamata,2591.857,1931.69,Endangered
Like life,Mammalia,Carnivora,4704.587,1667.1,Near Threatened
Resource perhaps,Actinopterygii,Rodentia,1195.739,2091.78,Critically Endangered
Vote and,Aves,Primates,2124.277,834.66,Endangered
Land behind,Actinopterygii,Anura,4349.027,1905.31,Near Threatened
Sister push,Amphibia,Anura,1841.169,1208.61,Vulnerable
Week stage,Amphibia,Primates,673.872,1989.85,Near Threatened
Experience senior,Reptilia,Rodentia,505.113,263.34,Endangered
Issue phone,Reptilia,Primates,2112.196,1665.38,Endangered
Nice senior,Actinopterygii,Passeriformes,3386.079,2527.4,Least Concern
Growth scene,Mammalia,Anura,3302.618,543.4,Endangered
Purpose later,Amphibia,Rodentia,2100.235,1254.04,Near Threatened
So focus,Aves,Carnivora,2135.316,5.0,Least Concern
Baby certain,Reptilia,Passeriformes,1597.893,2129.17,Critically Endangered
Scene according,Aves,Passeriformes,1299.646,2760.51,Vulnerable
Local writer,Amphibia,Carnivora,3086.385,142.19,Near Threatened
Mrs interview,Mammalia,Squamata,3182.17,1957.13,Vulnerable
Do foreign,Amphibia,Carnivora,584.521,594.15,Endangered
Loss single,Actinopterygii,Rodentia,269.424,2421.53,Vulnerable
Director quality,Reptilia,Passeriformes,3766.998,2462.92,Endangered
Among impact,Amphibia,Primates,2537.098,2911.35,Near Threatened
Director one,Aves,Passeriformes,1784.231,2916.7,Vulnerable
Open admit,Actinopterygii,Squamata,3512.431,969.48,Extinct in the Wild
Treatment religious,Aves,Carnivora,949.951,1285.9,Least Concern
Wall north,Aves,Passeriformes,4158.322,281.4,Critically Endangered
Any rate,Aves,Squamata,178.323,2923.43,Endangered
Money too,Mammalia,Passeriformes,106.201,1063.99,Critically Endangered
Red admit,Aves,Primates,1953.431,1969.37,Endangered
Actually another,Actinopterygii,Squamata,157.321,532.61,Extinct in the Wild
Where his,Amphibia,Squamata,3412.967,2415.72,Endangered
Or information,Mammalia,Rodentia,628.544,1989.57,Endangered
Draw throughout,Reptilia,Anura,516.15,934.95,Least Concern
Least leader,Amphibia,Anura,3779.076,585.52,Near Threatened
Act court,Actinopterygii,Passeriformes,1173.974,1803.99,Endangered
Successful director,Actinopterygii,Squamata,3877.671,2024.25,Vulnerable
Student still,Amphibia,Passeriformes,4923.271,1374.05,Critically Endangered
Between follow,Aves,Anura,4675.887,1914.28,Least Concern
Movie need,Actinopterygii,Anura,3140.046,710.79,Least Concern
Either why,Actinopterygii,Carnivora,918.853,2815.28,Extinct in the Wild
Population fund,Actinopterygii,Anura,4299.631,1020.3,Vulnerable
Street usually,Actinopterygii,Primates,4738.743,2940.07,Critically Endangered
But suffer,Reptilia,Primates,2815.078,2988.57,Extinct in the Wild
Show material,Aves,Anura,2877.433,371.01,Least Concern
Surface happen,Reptilia,Squamata,4792.642,1310.73,Endangered
Change analysis,Amphibia,Rodentia,883.666,2328.75,Extinct in the Wild
Bit citizen,Aves,Anura,2169.102,1105.72,Extinct in the Wild
Loss else,Reptilia,Primates,3501.25,1149.5,Critically Endangered
Attention like,Amphibia,Carnivora,2846.603,1846.88,Extinct in the Wild
Wrong cause,Aves,Rodentia,1885.073,845.0,Near Threatened
Accept method,Amphibia,Anura,4233.178,2173.26,Endangered
Bag money,Aves,Carnivora,708.357,1862.84,Least Concern
Prove serve,Mammalia,Squamata,672.974,2582.14,Near Threatened
Entire heavy,Mammalia,Rodentia,4587.571,703.61,Least Concern
Law that,Amphibia,Rodentia,3026.026,49.92,Least Concern
Energy game,Mammalia,Carnivora,4801.243,1290.12,Endangered
Various son,Actinopterygii,Carnivora,2665.523,2410.18,Critically Endangered
Everyone government,Mammalia,Primates,786.924,1573.1,Extinct in the Wild
Sometimes develop,Amphibia,Squamata,2320.131,2007.81,Vulnerable
One information,Aves,Squamata,1157.631,867.22,Near Threatened
Let beat,Mammalia,Carnivora,2817.34,794.94,Least Concern
Series economic,Actinopterygii,Passeriformes,3729.975,161.24,Critically Endangered
Value church,Mammalia,Squamata,4239.213,371.77,Least Concern
Bar job,Amphibia,Primates,1767.288,2717.73,Critically Endangered
Which deep,Aves,Carnivora,1791.323,2759.19,Least Concern
Cover speech,Amphibia,Primates,1693.713,1363.72,Vulnerable
Raise rather,Actinopterygii,Passeriformes,3563.787,202.8,Critically Endangered
Direction administration,Mammalia,Rodentia,3589.871,1662.17,Vulnerable
Standard herself,Aves,Squamata,3958.763,2479.36,Vulnerable
Management community,Reptilia,Rodentia,1248.198,375.23,Critically Endangered
Street week,Aves,Anura,4011.185,2806.58,Endangered
Firm light,Actinopterygii,Passeriformes,293.837,2165.18,Least Concern
View scene,Aves,Squamata,1453.116,735.76,Endangered
Economy couple,Actinopterygii,Rodentia,4157.803,2874.64,Extinct in the Wild
Strategy record,Aves,Squamata,4641.632,59.81,Vulnerable
Something three,Aves,Squamata,2870.691,2165.23,Extinct in the Wild
Force respond,Reptilia,Primates,2115.193,2985.63,Endangered
Ground light,Mammalia,Carnivora,2721.712,757.78,Endangered
Front long,Reptilia,Primates,2807.928,2751.32,Critically Endangered
Enjoy trouble,Amphibia,Passeriformes,2635.123,1505.58,Least Concern
Then your,Amphibia,Rodentia,2602.793,310.14,Least Concern
Add information,Reptilia,Anura,3193.857,1009.61,Near Threatened
Theory economy,Aves,Anura,3970.314,692.31,Extinct in the Wild
Federal everyone,Aves,Rodentia,1871.708,716.25,Extinct in the Wild
Training community,Reptilia,Anura,2080.219,175.85,Critically Endangered
While her,Reptilia,Carnivora,2805.049,2216.03,Near Threatened
Test impact,Amphibia,Passeriformes,68.225,1509.75,Endangered
Some over,Amphibia,Rodentia,3463.853,17.46,Endangered
During right,Amphibia,Carnivora,4348.632,2778.18,Vulnerable
Similar smile,Actinopterygii,Anura,4373.59,286.94,Critically Endangered
One society,Reptilia,Passeriformes,2698.442,1813.11,Critically Endangered
Wall challenge,Reptilia,Rodentia,690.238,2793.29,Near Threatened
Talk guess,Amphibia,Carnivora,1996.652,2166.25,Extinct in the Wild
Term adult,Mammalia,Primates,3026.401,2900.0,Least Concern
Cause prevent,Reptilia,Rodentia,4871.636,920.9,Vulnerable
Window PM,Amphibia,Anura,440.178,604.15,Least Concern
Chance spend,Reptilia,Squamata,1439.804,821.81,Critically Endangered
Though his,Mammalia,Anura,2636.283,823.09,Endangered
Similar sit,Aves,Squamata,4026.392,2584.25,Vulnerable
Board mouth,Mammalia,Anura,299.15,1371.3,Critically Endangered
Born approach,Amphibia,Anura,1648.777,1427.03,Near Threatened
Camera local,Actinopterygii,Passeriformes,4006.307,1724.5,Near Threatened
Economy almost,Actinopterygii,Rodentia,380.621,152.62,Extinct in the Wild
Quickly ahead,Reptilia,Rodentia,1893.307,1754.14,Near Threatened
News watch,Amphibia,Primates,750.191,1640.24,Critically Endangered
Enter choice,Mammalia,Primates,1929.795,1198.88,Critically Endangered
Perform unit,Actinopterygii,Carnivora,917.021,2909.13,Endangered
Position sell,Amphibia,Carnivora,2838.268,2720.97,Extinct in the Wild
