species,class,order,weight_kg,length_cm,conservation_status
Up have,Aves,Carnivora,4483.748,261.9,Near Threatened
Southern impact,Mammalia,Primates,2276.791,444.2,Near Threatened
Someone there,Reptilia,Rodentia,4618.664,1488.63,Vulnerable
Wife miss,Aves,Passeriformes,2599.256,2782.44,Least Concern
Building eye,Amphibia,Anura,393.875,2387.95,Vulnerable
Stay evening,Reptilia,Carnivora,3284.327,1046.73,Vulnerable
Sort husband,Mammalia,Primates,4507.393,372.12,Vulnerable
Page offer,Mammalia,Primates,3128.135,732.6,Critically Endangered
Figure couple,Aves,Carnivora,1215.031,1674.41,Endangered
Responsibility case,Reptilia,Primates,4138.34,1738.5,Vulnerable
Man raise,Aves,Squamata,3046.611,2248.23,Least Concern
Prepare around,Actinopterygii,Anura,3106.746,240.19,Extinct in the Wild
Young far,Mammalia,Anura,3245.867,1950.55,Critically Endangered
Red even,Actinopterygii,Passeriformes,1186.666,2323.33,Critically Endangered
Suggest leg,Amphibia,Primates,3696.367,83.38,Extinct in the Wild
College want,Mammalia,Passeriformes,3053.206,1495.12,Near Threatened
Reach sure,Reptilia,Carnivora,2015.323,875.35,Extinct in the Wild
Road administration,Reptilia,Primates,2815.14,1190.4,Vulnerable
Cut glass,Amphibia,Rodentia,4987.251,195.94,Least Concern
Late democratic,Mammalia,Rodentia,2550.073,26.66,Least Concern
Plan record,Reptilia,Squamata,3182.21,431.09,Extinct in the Wild
Suddenly west,Mammalia,Carnivora,4375.869,669.57,Least Concern
Yourself cut,Reptilia,Anura,1027.173,2589.78,Near Threatened
Usually source,Mammalia,Carnivora,940.925,880.55,Critically Endangered
Near talk,Amphibia,Squamata,2619.353,2650.2,Critically Endangered
Within industry,Aves,Passeriformes,652.515,2210.43,Extinct in the Wild
Soon customer,Actinopterygii,Primates,419.702,1079.1,Critically Endangered
Fine deep,Amphibia,Primates,3159.815,2436.58,Vulnerable
Range soon,Reptilia,Anura,375.191,751.09,Near Threatened
Similar high,Reptilia,Rodentia,2539.423,2230.81,Critically Endangered
Do piece,Mammalia,Rodentia,2823.561,2844.71,Vulnerable
Force full,Mammalia,Anura,4614.139,1032.26,Extinct in the Wild
Thank direction,Actinopterygii,Squamata,1005.923,640.89,Critically Endangered
Effect ago,Actinopterygii,Primates,4825.636,597.45,Critically Endangered
Apply task,Actinopterygii,Rodentia,2391.724,523.85,Extinct in the Wild
Hit space,Mammalia,Primates,1627.83,273.06,Endangered
Pay exactly,Actinopterygii,Rodentia,3099.604,1569.37,Critically Endangered
Have friend,Actinopterygii,Primates,1821.29,1317.49,Extinct in the Wild
Majority oil,Mammalia,Anura,2240.347,731.13,Extinct in the Wild
Source executive,Actinopterygii,Anura,3640.734,960.8,Critically Endangered
Activity music,Aves,Squamata,1138.566,806.85,Near Threatened
Operation why,Actinopterygii,Passeriformes,2324.423,158.67,Endangered
Station these,Aves,Primates,1694.873,1048.16,Critically Endangered
Arrive film,Amphibia,Primates,4594.957,332.55,Critically Endangered
Movie various,Actinopterygii,Primates,1266.854,707.51,Extinct in the Wild
Left by,Actinopterygii,Rodentia,3676.247,1037.01,Least Concern
Everybody size,Amphibia,Primates,3701.826,1153.77,Critically Endangered
Until value,Amphibia,Squamata,3965.962,835.84,Extinct in the Wild
Institution sometimes,Reptilia,Passeriformes,1856.584,161.69,Critically Endangered
Whatever station,Aves,Anura,3534.532,215.76,Extinct in the Wild
Blood six,Aves,Carnivora,2323.698,1067.91,Extinct in the Wild
Reach conference,Mammalia,Primates,4014.189,2210.13,Vulnerable
Hair coach,Reptilia,Rodentia,3017.335,1391.12,Endangered
According Congress,Amphibia,Carnivora,4732.414,287.8,Endangered
Same thank,Reptilia,Anura,433.971,665.74,Extinct in the Wild
Reason school,Actinopterygii,Anura,4438.471,2759.59,Extinct in the Wild
Huge contain,Reptilia,Anura,4433.701,2801.54,Extinct in the Wild
Hand too,Reptilia,Squamata,20.682,1970.84,Near Threatened
Discussion police,Aves,Passeriformes,1364.678,2695.91,Vulnerable
Coach five,Mammalia,Rodentia,2309.567,825.59,Least Concern
Whole discover,Reptilia,Carnivora,3533.203,2928.74,Extinct in the Wild
Process meet,Reptilia,Passeriformes,4021.338,1814.12,Least Concern
Answer dog,Aves,Rodentia,2226.445,1591.61,Near Threatened
Lay partner,Actinopterygii,Carnivora,4999.499,2915.54,Near Threatened
Note television,Mammalia,Anura,3498.629,1059.24,Critically Endangered
