species,class,order,weight_kg,length_cm,conservation_status
Out hotel,Aves,Anura,3648.764,1773.6,Near Threatened
Grow thank,Actinopterygii,Anura,1791.871,2866.67,Endangered
Four watch,Aves,Passeriformes,1579.653,378.23,Critically Endangered
Trouble address,Actinopterygii,Squamata,1024.12,2701.75,Endangered
Artist realize,Reptilia,Passeriformes,879.688,2067.99,Extinct in the Wild
Woman figure,Reptilia,Anura,16.797,395.18,Critically Endangered
Picture site,Reptilia,Primates,336.933,603.1,Extinct in the Wild
Instead before,Actinopterygii,Squamata,963.622,2472.88,Endangered
Direction support,Aves,Squamata,7.347,2720.34,Least Concern
Many capital,Actinopterygii,Anura,3916.269,2044.24,Endangered
Pass design,Actinopterygii,Anura,3535.582,2035.63,Endangered
Half find,Mammalia,Rodentia,1589.936,154.38,Extinct in the Wild
Arm wall,Reptilia,Squamata,2427.067,2816.86,Vulnerable
Necessary hit,Mammalia,Passeriformes,4431.37,2367.74,Vulnerable
Service by,Mammalia,Carnivora,1662.415,1244.97,Extinct in the Wild
Spend must,Aves,Primates,4834.877,277.89,Extinct in the Wild
Still eye,Amphibia,Carnivora,3568.742,1359.33,Extinct in the Wild
Hear officer,Amphibia,Passeriformes,756.708,2386.65,Extinct in the Wild
Help expect,Aves,Passeriformes,366.282,1558.86,Extinct in the Wild
Ball reduce,Mammalia,Primates,870.354,565.92,Critically Endangered
Every follow,Amphibia,Carnivora,2176.862,2821.85,Critically Endangered
Art eat,Amphibia,Squamata,3716.259,351.78,Critically Endangered
Suddenly ever,Mammalia,Rodentia,1845.794,585.32,Critically Endangered
Know adult,Mammalia,Squamata,2916.86,2839.79,Near Threatened
Data thousand,Mammalia,Primates,497.236,405.69,Least Concern
Training speak,Amphibia,Primates,2020.603,1803.37,Extinct in the Wild
White natural,Reptilia,Primates,1338.998,1543.2,Critically Endangered
Model laugh,Amphibia,Anura,4914.029,2358.75,Endangered
Add detail,Actinopterygii,Rodentia,814.282,1188.19,Near Threatened
Cold he,Amphibia,Squamata,426.56,2649.82,Least Concern
