species,class,order,weight_kg,length_cm,conservation_status
Prepare face,Amphibia,Primates,4891.827,4.5,Near Threatened
Story get,Actinopterygii,Squamata,4162.528,1857.43,Least Concern
Focus class,Aves,Passeriformes,3730.959,288.75,Endangered
Now to,Mammalia,Carnivora,4796.311,1023.65,Vulnerable
Family long,Actinopterygii,Carnivora,2048.605,758.0,Extinct in the Wild
Sign wide,Reptilia,Rodentia,1834.244,2117.62,Vulnerable
Save Republican,Amphibia,Carnivora,937.582,1584.36,Extinct in the Wild
Of nature,Reptilia,Passeriformes,3902.371,1146.13,Endangered
Than social,Aves,Carnivora,4829.133,1572.41,Near Threatened
Central administration,Reptilia,Primates,1644.59,2392.4,Critically Endangered
Finally event,Actinopterygii,Primates,4200.729,1192.0,Endangered
Difficult begin,Reptilia,Primates,4209.747,647.6,Near Threatened
Summer team,Actinopterygii,Squamata,1896.009,301.67,Endangered
Shake continue,Mammalia,Carnivora,1895.512,1770.07,Near Threatened
Science rather,Amphibia,Primates,1564.271,2510.15,Extinct in the Wild
Approach wife,Amphibia,Passeriformes,2062.908,120.29,Extinct in the Wild
Candidate common,Mammalia,Passeriformes,1512.53,1100.38,Least Concern
Miss recently,Actinopterygii,Anura,1441.705,82.93,Vulnerable
Include fish,Reptilia,Anura,4482.9,1084.77,Near Threatened
Already religious,Amphibia,Passeriformes,2331.795,679.3,Near Threatened
Room hope,Actinopterygii,Carnivora,4636.97,2896.73,Extinct in the Wild
Dark between,Mammalia,Anura,820.421,2255.49,Least Concern
Pay man,Aves,Squamata,1534.431,2345.63,Least Concern
Staff simply,Amphibia,Passeriformes,4956.717,1786.7,Critically Endangered
Method answer,Aves,Carnivora,2534.762,2564.83,Critically Endangered
Opportunity news,Actinopterygii,Rodentia,1045.19,555.82,Critically Endangered
Window against,Mammalia,Rodentia,1266.669,2826.52,Near Threatened
Son between,Actinopterygii,Primates,1298.739,255.04,Least Concern
Money wall,Aves,Rodentia,1046.735,333.19,Near Threatened
Enter myself,Aves,Rodentia,160.846,859.55,Critically Endangered
Head half,Aves,Anura,684.745,1689.53,Vulnerable
Young large,Reptilia,Anura,2465.083,743.82,Critically Endangered
Term when,Actinopterygii,Anura,3161.845,2666.81,Extinct in the Wild
President wait,Reptilia,Primates,4320.607,867.72,Near Threatened
Different guy,Reptilia,Carnivora,1908.852,19.79,Near Threatened
Simply against,Amphibia,Anura,3924.5,1338.42,Vulnerable
Cup nice,Aves,Squamata,1478.515,46.19,Vulnerable
According nation,Reptilia,Squamata,4576.51,283.92,Vulnerable
Pull pull,Reptilia,Passeriformes,3485.918,2829.85,Vulnerable
Or learn,Reptilia,Passeriformes,2375.487,66.2,Endangered
Happen discussion,Aves,Rodentia,4141.836,2386.84,Near Threatened
Return energy,Aves,Passeriformes,2987.491,1915.0,Endangered
Office drive,Aves,Carnivora,2888.268,2765.49,Near Threatened
Statement hospital,Amphibia,Primates,339.16,2618.69,Least Concern
Also I,Reptilia,Carnivora,4951.32,73.4,Near Threatened
Spring threat,Mammalia,Passeriformes,2294.024,2321.02,Vulnerable
Financial body,Mammalia,Passeriformes,2267.781,1770.79,Extinct in the Wild
College matter,Amphibia,Anura,1593.817,94.42,Least Concern
Join off,Reptilia,Carnivora,2400.764,1960.9,Extinct in the Wild
Mother people,Actinopterygii,Passeriformes,2143.964,977.43,Endangered
Beyond her,Mammalia,Rodentia,917.839,476.32,Vulnerable
Off child,Aves,Rodentia,379.735,373.8,Critically Endangered
Care just,Mammalia,Rodentia,2033.654,2626.42,Endangered
Mention throughout,Actinopterygii,Passeriformes,4816.796,1831.67,Least Concern
Us idea,Aves,Rodentia,3590.619,886.76,Vulnerable
Large hour,Mammalia,Carnivora,3761.31,1404.98,Least Concern
Read senior,Amphibia,Primates,4413.54,1967.18,Extinct in the Wild
Practice politics,Aves,Rodentia,1565.675,67.82,Critically Endangered
Less financial,Actinopterygii,Squamata,4477.23,952.35,Critically Endangered
Off argue,Amphibia,Rodentia,4293.318,2860.1,Critically Endangered
Risk build,Amphibia,Primates,2632.757,874.09,Vulnerable
Unit international,Actinopterygii,Passeriformes,3832.995,1700.81,Critically Endangered
Continue return,Reptilia,Passeriformes,4254.288,2519.98,Vulnerable
Environment will,Reptilia,Carnivora,4140.4,340.09,Least Concern
Attorney mother,Amphibia,Squamata,4605.882,2125.14,Critically Endangered
Sell not,Mammalia,Anura,2690.714,1733.16,Vulnerable
Role will,Aves,Carnivora,1386.907,1843.38,Least Concern
Respond reveal,Amphibia,Carnivora,3366.852,206.08,Critically Endangered
During cell,Mammalia,Passeriformes,3470.671,1259.4,Vulnerable
Door south,Mammalia,Carnivora,1196.657,2453.51,Critically Endangered
Hour there,Mammalia,Carnivora,2807.288,1267.23,Critically Endangered
Firm all,Mammalia,Passeriformes,2118.977,1239.95,Vulnerable
Company positive,Mammalia,Passeriformes,2500.057,1730.55,Least Concern
Pass return,Actinopterygii,Rodentia,2757.995,2607.68,Endangered
Federal ask,Actinopterygii,Carnivora,3696.147,1717.31,Least Concern
Tv newspaper,Actinopterygii,Rodentia,4913.467,2041.11,Vulnerable
Edge onto,Actinopterygii,Rodentia,3045.431,2807.22,Near Threatened
Respond people,Aves,Passeriformes,4588.007,248.57,Extinct in the Wild
Strategy hair,Reptilia,Rodentia,1521.444,2329.48,Critically Endangered
Message two,Actinopterygii,Passeriformes,1581.53,1929.86,Critically Endangered
Image amount,Mammalia,Squamata,578.775,1214.7,Extinct in the Wild
Scientist million,Mammalia,Rodentia,2717.708,2480.57,Critically Endangered
Economic reveal,Mammalia,Carnivora,2999.56,175.18,Least Concern
High size,Actinopterygii,Carnivora,3445.476,589.52,Endangered
Interview how,Mammalia,Anura,2896.164,2327.2,Endangered
During often,Aves,Anura,1395.26,2047.73,Extinct in the Wild
Cause area,Actinopterygii,Anura,716.901,2048.23,Extinct in the Wild
Young thank,Reptilia,Anura,1610.643,1411.72,Least Concern
Mrs crime,Aves,Anura,4082.278,771.09,Critically Endangered
Help little,Amphibia,Squamata,2573.628,2057.64,Near Threatened
Investment per,Amphibia,Anura,2412.446,2263.43,Vulnerable
Interest certain,Mammalia,Primates,50.951,1094.9,Critically Endangered
Ready especially,Amphibia,Rodentia,1447.301,983.82,Endangered
Information painting,Amphibia,Passeriformes,4971.569,1618.84,Near Threatened
Know involve,Mammalia,Carnivora,4510.173,1576.55,Near Threatened
Contain save,Aves,Carnivora,4443.79,659.03,Critically Endangered
Stock make,Aves,Passeriformes,3891.853,1444.94,Least Concern
Garden toward,Reptilia,Rodentia,3767.696,1930.84,Near Threatened
Soldier relationship,Aves,Anura,1723.463,812.71,Critically Endangered
Whatever event,Actinopterygii,Rodentia,348.777,1702.62,Critically Endangered
Article inside,Amphibia,Anura,4146.65,1566.7,Critically Endangered
Action recognize,Reptilia,Anura,70.218,375.74,Endangered
Accept my,Amphibia,Rodentia,3811.222,1457.16,Near Threatened
Appear sense,Mammalia,Carnivora,559.47,2687.03,Near Threatened
Machine current,Reptilia,Anura,953.226,792.0,Vulnerable
Benefit rise,Reptilia,Carnivora,3336.662,2914.42,Near Threatened
Support account,Aves,Rodentia,331.019,2203.41,Vulnerable
Individual always,Aves,Squamata,1973.267,1798.76,Extinct in the Wild
Fill over,Aves,Rodentia,2047.559,1031.56,Least Concern
Work similar,Aves,Anura,4388.126,1083.66,Least Concern
Education present,Actinopterygii,Carnivora,4353.614,517.07,Vulnerable
Agree authority,Reptilia,Carnivora,3526.267,587.92,Least Concern
Music television,Aves,Anura,1742.7,1063.42,Endangered
Project section,Mammalia,Passeriformes,4703.174,2906.87,Near Threatened
Old mind,Mammalia,Carnivora,1074.289,1860.69,Near Threatened
Father right,Actinopterygii,Anura,3714.392,1018.19,Endangered
Discover theory,Aves,Rodentia,4005.052,1121.72,Least Concern
Team leave,Reptilia,Anura,2592.681,2602.54,Least Concern
Item expert,Reptilia,Squamata,1615.384,1510.21,Least Concern
Technology share,Aves,Primates,4206.693,640.33,Extinct in the Wild
Interest take,Mammalia,Squamata,4609.711,741.23,Near Threatened
Reduce religious,Aves,Carnivora,3392.606,1299.73,Least Concern
Rule wife,Aves,Primates,3875.307,191.97,Critically Endangered
Available group,Amphibia,Carnivora,1635.13,2972.86,Least Concern
Begin family,Reptilia,Rodentia,1794.728,1551.7,Endangered
Reality young,Amphibia,Squamata,2170.16,757.36,Endangered
National job,Amphibia,Carnivora,1457.744,1803.86,Endangered
Only including,Amphibia,Carnivora,1564.98,372.42,Endangered
Air indicate,Mammalia,Anura,539.914,2989.38,Endangered
State likely,Actinopterygii,Passeriformes,2795.438,2875.82,Endangered
Set commercial,Mammalia,Squamata,2783.487,919.1,Near Threatened
Food road,Reptilia,Primates,1941.775,119.88,Extinct in the Wild
Within bag,Mammalia,Rodentia,2468.938,403.94,Extinct in the Wild
Security machine,Amphibia,Passeriformes,1223.459,465.17,Least Concern
Any operation,Aves,Passeriformes,1121.343,2189.04,Vulnerable
Not learn,Amphibia,Passeriformes,4736.932,1497.74,Extinct in the Wild
Forget street,Mammalia,Primates,4216.8,874.77,Near Threatened
Tax pretty,Aves,Primates,2941.124,1621.71,Endangered
Summer once,Amphibia,Squamata,1929.328,2825.74,Critically Endangered
Natural standard,Aves,Passeriformes,1241.571,528.07,Vulnerable
Happy learn,Reptilia,Anura,2741.874,326.66,Critically Endangered
Rest customer,Reptilia,Squamata,3680.639,2118.58,Endangered
Establish worker,Reptilia,Squamata,565.696,248.99,Vulnerable
Film mother,Amphibia,Primates,806.287,2261.75,Extinct in the Wild
As government,Reptilia,Rodentia,266.543,2200.64,Extinct in the Wild
Until one,Actinopterygii,Anura,4026.92,1677.58,Least Concern
Else second,Actinopterygii,Rodentia,4755.574,1590.98,Extinct in the Wild
Among new,Mammalia,Primates,4535.934,2025.46,Critically Endangered
I mother,Aves,Rodentia,3509.428,567.59,Vulnerable
Message box,Mammalia,Anura,3926.184,1979.59,Critically Endangered
Partner need,Actinopterygii,Squamata,4458.197,2155.75,Near Threatened
Family political,Aves,Primates,654.793,2840.99,Endangered
Animal business,Amphibia,Anura,4695.623,1564.0,Near Threatened
Charge with,Actinopterygii,Rodentia,2286.708,391.43,Vulnerable
Ago service,Reptilia,Passeriformes,2572.915,2198.57,Vulnerable
Party finish,Aves,Passeriformes,2014.824,2470.86,Endangered
Think thus,Actinopterygii,Rodentia,4774.521,1116.66,Near Threatened
Fear thousand,Amphibia,Carnivora,989.373,2017.47,Extinct in the Wild
Safe in,Amphibia,Squamata,2452.913,2987.29,Least Concern
Dinner responsibility,Actinopterygii,Carnivora,1240.295,96.03,Critically Endangered
Feeling official,Mammalia,Carnivora,2931.493,2220.51,Critically Endangered
Student level,Aves,Primates,2620.063,2375.7,Near Threatened
Life behavior,Amphibia,Squamata,4662.362,118.38,Vulnerable
