species,class,order,weight_kg,length_cm,conservation_status
East talk,Aves,Passeriformes,4013.998,114.13,Endangered
Foot guess,Mammalia,Passeriformes,28.569,2878.28,Near Threatened
State near,Reptilia,Anura,3057.706,783.52,Vulnerable
Expect movie,Reptilia,Primates,4952.269,842.31,Least Concern
Book own,Actinopterygii,Squamata,1797.313,2402.72,Near Threatened
Position everyone,Mammalia,Carnivora,2027.083,2090.01,Near Threatened
Stay simply,Aves,Passeriformes,3431.428,940.61,Endangered
Together necessary,Mammalia,Passeriformes,488.912,2816.06,Critically Endangered
Enjoy store,Amphibia,Carnivora,2941.188,1411.33,Critically Endangered
Throughout identify,Amphibia,Carnivora,1299.707,2592.02,Extinct in the Wild
Piece ago,Actinopterygii,Anura,2086.937,2194.02,Vulnerable
Cell can,Reptilia,Anura,39.388,2170.18,Least Concern
These least,Aves,Anura,59.8,1920.03,Critically Endangered
So lose,Reptilia,Passeriformes,488.81,2411.81,Near Threatened
Lay ground,Actinopterygii,Primates,4734.266,1075.54,Near Threatened
Situation politics,Amphibia,Carnivora,3141.094,2127.23,Vulnerable
Address final,Aves,Squamata,729.39,1974.75,Vulnerable
Security though,Mammalia,Carnivora,2099.312,2650.3,Vulnerable
Century support,Actinopterygii,Passeriformes,4986.02,196.2,Least Concern
Amount quite,Aves,Anura,3881.01,310.46,Near Threatened
Able however,Reptilia,Primates,530.616,96.42,Extinct in the Wild
Admit he,Reptilia,Passeriformes,2161.443,2029.54,Endangered
Half fund,Actinopterygii,Rodentia,4586.551,103.5,Endangered
Buy player,Mammalia,Anura,4459.273,1129.82,Extinct in the Wild
Gas mission,Reptilia,Rodentia,4444.553,1004.11,Critically Endangered
Foreign tonight,Reptilia,Squamata,4653.488,2074.45,Critically Endangered
Charge car,Mammalia,Anura,3068.762,2200.31,Least Concern
Arm mother,Amphibia,Passeriformes,4267.795,102.1,Least Concern
In mind,Amphibia,Anura,1504.417,2399.47,Vulnerable
Tend scientist,Aves,Carnivora,433.864,2678.71,Endangered
Whatever person,Reptilia,Primates,2396.906,45.18,Vulnerable
Turn own,Aves,Anura,4694.588,385.34,Least Concern
Lay research,Actinopterygii,Anura,3275.105,2355.61,Endangered
Up education,Actinopterygii,Anura,2715.835,2626.34,Least Concern
Traditional minute,Reptilia,Passeriformes,3682.071,1744.66,Endangered
Keep crime,Amphibia,Carnivora,2006.789,301.1,Near Threatened
Than treatment,Aves,Carnivora,3446.178,798.17,Endangered
Benefit her,Actinopterygii,Squamata,4737.974,1003.24,Vulnerable
Measure budget,Actinopterygii,Carnivora,2021.623,2917.61,Extinct in the Wild
He exist,Actinopterygii,Rodentia,4540.383,473.56,Least Concern
Development off,Reptilia,Anura,1514.818,2594.57,Vulnerable
Position give,Actinopterygii,Anura,343.0,1265.87,Near Threatened
Trial season,Actinopterygii,Rodentia,2923.857,2337.4,Critically Endangered
Night teach,Actinopterygii,Primates,3857.658,2760.73,Vulnerable
Group form,Aves,Rodentia,3354.763,498.82,Critically Endangered
Send wish,Amphibia,Rodentia,1023.952,2284.82,Extinct in the Wild
General man,Mammalia,Rodentia,997.237,1469.04,Critically Endangered
Writer last,Actinopterygii,Carnivora,153.562,2088.22,Critically Endangered
Increase school,Reptilia,Primates,2954.016,1410.71,Endangered
Local close,Reptilia,Squamata,4578.166,582.13,Critically Endangered
Increase evidence,Mammalia,Primates,310.551,2300.64,Critically Endangered
Early sister,Aves,Squamata,3861.102,1945.11,Vulnerable
Before population,Aves,Rodentia,1712.903,616.73,Least Concern
Full interview,Aves,Anura,1938.474,391.0,Endangered
Nation show,Aves,Squamata,837.255,333.61,Least Concern
Best activity,Mammalia,Squamata,2884.412,1777.4,Vulnerable
Tonight play,Reptilia,Rodentia,2022.847,1955.22,Extinct in the Wild
Hundred much,Aves,Squamata,2346.301,1314.63,Endangered
His later,Amphibia,Passeriformes,1210.529,2233.25,Least Concern
National money,Actinopterygii,Carnivora,4222.852,2199.41,Vulnerable
Do model,Reptilia,Carnivora,2873.26,2860.38,Least Concern
