species,class,order,weight_kg,length_cm,conservation_status
These quality,Mammalia,Passeriformes,4482.798,1519.8,Vulnerable
Trial night,Aves,Anura,1294.48,1573.71,Critically Endangered
Test minute,Aves,Anura,2480.317,913.13,Extinct in the Wild
Between turn,Reptilia,Anura,4490.437,637.67,Vulnerable
Thing prove,Aves,Anura,227.44,2724.46,Least Concern
Take light,Amphibia,Squamata,4017.677,1413.52,Least Concern
Ever show,Reptilia,Passeriformes,319.089,2124.76,Vulnerable
Agent difference,Reptilia,Squamata,1558.103,2876.96,Critically Endangered
Quality star,Amphibia,Carnivora,957.976,784.17,Extinct in the Wild
Only tend,Mammalia,Passeriformes,2906.303,2658.57,Endangered
Power get,Actinopterygii,Squamata,3735.895,2553.9,Near Threatened
Study yes,Amphibia,Squamata,4063.246,2457.8,Vulnerable
Ok major,Actinopterygii,Rodentia,2709.368,1472.64,Least Concern
Buy leg,Aves,Carnivora,3115.272,1361.66,Extinct in the Wild
Anyone blood,Mammalia,Squamata,1753.814,1076.32,Critically Endangered
Later enter,Amphibia,Anura,1395.304,1612.68,Endangered
Former imagine,Amphibia,Squamata,121.718,2129.02,Critically Endangered
Carry relationship,Amphibia,Passeriformes,3594.329,1043.04,Near Threatened
Article forget,Aves,Primates,477.724,1983.23,Extinct in the Wild
Particularly city,Amphibia,Carnivora,302.177,2350.14,Critically Endangered
Its individual,Amphibia,Passeriformes,59.225,1559.11,Extinct in the Wild
American free,Actinopterygii,Anura,1402.039,547.64,Near Threatened
Produce blue,Aves,Rodentia,470.598,355.82,Endangered
Opportunity draw,Mammalia,Primates,1770.232,1365.37,Least Concern
Work direction,Mammalia,Squamata,4568.977,2842.54,Least Concern
Way scene,Amphibia,Passeriformes,1549.066,923.11,Endangered
Military gun,Amphibia,Rodentia,466.163,1454.45,Endangered
Poor official,Mammalia,Passeriformes,1513.439,165.84,Near Threatened
Republican season,Aves,Passeriformes,2574.494,1727.3,Critically Endangered
Inside relationship,Actinopterygii,Passeriformes,3940.675,966.28,Near Threatened
Process quality,Reptilia,Squamata,3238.765,1163.52,Endangered
Keep many,Reptilia,Passeriformes,2236.867,880.49,Near Threatened
Option Mrs,Aves,Anura,891.652,1678.41,Vulnerable
Usually long,Aves,Anura,4916.651,273.53,Endangered
Campaign big,Aves,Squamata,2431.673,1642.56,Least Concern
Real property,Amphibia,Anura,958.898,2442.65,Critically Endangered
