species,class,order,weight_kg,length_cm,conservation_status
Avoid let,Actinopterygii,Primates,2715.78,2118.68,Endangered
Reach heavy,Reptilia,Passeriformes,1412.195,1437.2,Critically Endangered
Size country,Amphibia,Carnivora,4344.153,191.81,Endangered
Lay world,Mammalia,Passeriformes,3349.282,206.47,Vulnerable
Common study,Actinopterygii,Carnivora,1396.186,1563.78,Extinct in the Wild
Address serve,Mammalia,Primates,4889.288,1957.6,Extinct in the Wild
Cold Republican,Mammalia,Anura,2027.083,62.94,Endangered
Security wear,Aves,Squamata,2373.232,2703.71,Vulnerable
Season guy,Amphibia,Squamata,3918.594,2467.55,Vulnerable
Book amount,Mammalia,Rodentia,2031.36,1771.23,Extinct in the Wild
Story suddenly,Amphibia,Carnivora,1320.416,2299.47,Least Concern
Anything agency,Aves,Primates,3781.325,1159.73,Endangered
Article people,Actinopterygii,Anura,3036.982,303.92,Vulnerable
Never commercial,Actinopterygii,Anura,1878.069,399.31,Extinct in the Wild
Similar four,Reptilia,Primates,1048.744,2186.53,Least Concern
May soon,Actinopterygii,Rodentia,893.912,709.99,Critically Endangered
Treat us,Actinopterygii,Anura,975.68,2220.94,Vulnerable
Prepare floor,Aves,Anura,4795.125,358.99,Endangered
Building there,Aves,Rodentia,1334.128,2313.57,Critically Endangered
Deep rather,Mammalia,Squamata,2481.16,1146.2,Near Threatened
Stay official,Actinopterygii,Carnivora,328.53,1689.57,Least Concern
Blood break,Mammalia,Anura,3424.545,1483.35,Vulnerable
Thank fund,Actinopterygii,Rodentia,4440.8,717.45,Endangered
Sort available,Aves,Squamata,1947.778,2298.38,Extinct in the Wild
Step material,Aves,Carnivora,2629.111,475.7,Extinct in the Wild
White foot,Aves,Primates,1211.327,2118.14,Extinct in the Wild
Surface over,Mammalia,Passeriformes,3916.402,2545.04,Near Threatened
Treat know,Reptilia,Primates,197.713,341.18,Critically Endangered
Computer culture,Reptilia,Passeriformes,1971.486,1773.54,Least Concern
Wear wish,Actinopterygii,Primates,4380.651,535.8,Critically Endangered
Region whole,Amphibia,Anura,625.966,1653.25,Endangered
On strategy,Reptilia,Passeriformes,1366.039,136.01,Critically Endangered
Model up,Amphibia,Carnivora,3206.581,2770.59,Critically Endangered
Camera again,Aves,Primates,4864.87,136.01,Least Concern
Debate join,Mammalia,Carnivora,4097.56,191.81,Extinct in the Wild
Claim officer,Actinopterygii,Passeriformes,4071.647,109.17,Critically Endangered
Leave available,Aves,Carnivora,1865.191,2949.29,Least Concern
Price week,Amphibia,Anura,1441.237,1415.76,Near Threatened
Factor likely,Aves,Squamata,1132.262,52.89,Vulnerable
Increase response,Mammalia,Primates,565.59,2363.67,Least Concern
Safe firm,Reptilia,Rodentia,3178.715,2090.97,Extinct in the Wild
Point join,Aves,Squamata,4421.22,2171.8,Near Threatened
Bag four,Actinopterygii,Anura,902.08,302.45,Endangered
Game prove,Reptilia,Rodentia,4127.635,1837.24,Endangered
Family meeting,Reptilia,Carnivora,1550.149,2670.75,Vulnerable
Reason its,Mammalia,Rodentia,3674.253,589.42,Least Concern
Close sport,Actinopterygii,Passeriformes,1704.625,2901.59,Least Concern
Cultural force,Aves,Squamata,1806.832,1663.94,Endangered
Another election,Reptilia,Primates,2937.19,655.3,Least Concern
Effect enough,Mammalia,Squamata,205.745,1248.75,Least Concern
Since still,Aves,Rodentia,3347.306,1314.86,Vulnerable
Itself throw,Amphibia,Passeriformes,1362.823,744.34,Extinct in the Wild
Difficult study,Aves,Squamata,4004.474,1164.06,Vulnerable
Fish clearly,Aves,Primates,3627.856,672.07,Extinct in the Wild
Discussion she,Aves,Passeriformes,3173.522,2785.4,Vulnerable
Question student,Amphibia,Carnivora,851.497,2106.79,Vulnerable
Forward able,Mammalia,Anura,2310.511,1816.96,Near Threatened
Bad arrive,Actinopterygii,Primates,2063.703,101.38,Vulnerable
The pattern,Aves,Passeriformes,1473.467,2021.28,Endangered
Continue commercial,Mammalia,Carnivora,808.206,731.12,Vulnerable
Movie drug,Aves,Primates,296.741,645.32,Endangered
Day before,Aves,Squamata,852.13,545.16,Endangered
Her watch,Actinopterygii,Primates,4168.434,2703.74,Vulnerable
Environment hit,Mammalia,Primates,180.498,428.09,Extinct in the Wild
Condition close,Actinopterygii,Passeriformes,4518.828,455.01,Vulnerable
Grow full,Reptilia,Anura,758.079,2896.46,Extinct in the Wild
Near bring,Amphibia,Passeriformes,1195.737,531.41,Extinct in the Wild
Church idea,Actinopterygii,Rodentia,4883.289,1701.58,Extinct in the Wild
Him indicate,Amphibia,Anura,2997.584,1660.05,Critically Endangered
Later thus,Aves,Carnivora,4298.118,636.62,Vulnerable
Site gun,Mammalia,Passeriformes,2423.357,860.3,Near Threatened
Answer yard,Amphibia,Rodentia,2732.402,2685.84,Near Threatened
Quality blood,Amphibia,Carnivora,4454.521,2661.76,Endangered
View first,Actinopterygii,Passeriformes,4017.575,340.44,Endangered
New benefit,Amphibia,Passeriformes,4415.031,353.35,Endangered
Despite evening,Aves,Primates,644.296,1982.03,Critically Endangered
Class worry,Aves,Passeriformes,3441.009,2010.66,Vulnerable
Across place,Mammalia,Passeriformes,3819.666,652.63,Critically Endangered
Continue newspaper,Actinopterygii,Rodentia,2125.252,1969.27,Least Concern
Enough court,Reptilia,Anura,3135.93,265.57,Least Concern
Step short,Amphibia,Passeriformes,3629.307,220.91,Near Threatened
Apply positive,Reptilia,Carnivora,3379.418,2768.96,Extinct in the Wild
Soldier through,Reptilia,Primates,2584.425,1866.51,Vulnerable
Read great,Mammalia,Carnivora,639.668,667.18,Extinct in the Wild
Back network,Mammalia,Carnivora,2058.734,1338.38,Endangered
Spring customer,Aves,Rodentia,4310.301,894.72,Critically Endangered
Language list,Actinopterygii,Anura,4436.025,1158.38,Extinct in the Wild
That attorney,Actinopterygii,Primates,4215.824,1330.14,Near Threatened
Whether large,Reptilia,Rodentia,3766.424,2463.69,Least Concern
Friend major,Amphibia,Carnivora,1681.323,842.32,Vulnerable
Piece money,Actinopterygii,Carnivora,3334.413,2803.11,Vulnerable
Treatment choice,Amphibia,Primates,3632.021,1742.28,Least Concern
Town think,Amphibia,Carnivora,2481.013,1711.14,Extinct in the Wild
Foreign image,Actinopterygii,Primates,1117.219,2903.97,Vulnerable
Before value,Amphibia,Carnivora,4119.042,1962.96,Extinct in the Wild
Store detail,Amphibia,Rodentia,1079.95,2946.34,Vulnerable
Wall lose,Actinopterygii,Anura,2025.425,719.3,Endangered
Answer upon,Amphibia,Anura,760.815,1839.43,Vulnerable
Dinner only,Aves,Squamata,3144.495,2208.29,Extinct in the Wild
Ball event,Mammalia,Squamata,3013.832,1066.2,Near Threatened
Tend story,Mammalia,Carnivora,271.647,1295.75,Critically Endangered
Perhaps reflect,Actinopterygii,Primates,523.103,95.15,Vulnerable
Number buy,Aves,Anura,4768.845,1561.27,Vulnerable
Wonder choice,Reptilia,Squamata,3059.735,1010.18,Least Concern
Likely public,Reptilia,Primates,372.804,768.1,Critically Endangered
Light wind,Reptilia,Carnivora,4371.106,1008.24,Least Concern
Maintain together,Actinopterygii,Carnivora,2223.424,1610.96,Critically Endangered
Whom thought,Actinopterygii,Primates,1246.386,1580.2,Vulnerable
Threat face,Aves,Anura,161.546,567.81,Critically Endangered
They especially,Amphibia,Passeriformes,822.174,697.63,Critically Endangered
Draw behavior,Aves,Primates,135.076,808.19,Extinct in the Wild
Loss benefit,Aves,Primates,4570.476,198.31,Extinct in the Wild
Art enter,Actinopterygii,Anura,901.046,75.96,Near Threatened
Statement Mr,Amphibia,Carnivora,1718.882,1216.52,Critically Endangered
Throw decade,Amphibia,Passeriformes,650.515,174.08,Near Threatened
Full career,Aves,Anura,3725.523,971.1,Critically Endangered
Main accept,Aves,Rodentia,582.349,1486.31,Near Threatened
Whole step,Mammalia,Rodentia,1069.586,703.27,Critically Endangered
Make write,Actinopterygii,Primates,2941.16,529.66,Extinct in the Wild
Positive deal,Actinopterygii,Anura,241.104,479.63,Vulnerable
Recently news,Mammalia,Anura,2321.651,431.74,Near Threatened
Stand itself,Reptilia,Rodentia,2591.173,2074.35,Critically Endangered
Impact up,Reptilia,Passeriformes,4278.206,702.01,Extinct in the Wild
For history,Aves,Carnivora,476.694,595.66,Least Concern
Room number,Actinopterygii,Squamata,3251.196,1398.58,Least Concern
Establish old,Amphibia,Passeriformes,188.721,1030.74,Extinct in the Wild
Look write,Mammalia,Squamata,4417.527,569.32,Least Concern
Treatment arm,Aves,Rodentia,1808.819,2017.87,Critically Endangered
Act radio,Actinopterygii,Carnivora,3207.204,2220.02,Endangered
Office sure,Amphibia,Carnivora,374.836,436.83,Least Concern
Speech per,Reptilia,Rodentia,1775.556,2743.85,Vulnerable
Recently society,Amphibia,Primates,981.238,1115.05,Extinct in the Wild
Turn politics,Amphibia,Primates,3890.675,1922.74,Least Concern
By with,Actinopterygii,Primates,2412.775,300.7,Least Concern
Think former,Aves,Primates,976.307,710.13,Endangered
Follow staff,Reptilia,Passeriformes,4500.389,119.86,Near Threatened
Cup enjoy,Actinopterygii,Passeriformes,1511.878,2994.87,Endangered
Loss sister,Mammalia,Rodentia,1744.568,154.86,Endangered
Establish reveal,Reptilia,Carnivora,1248.386,115.68,Extinct in the Wild
Team somebody,Mammalia,Primates,2014.325,1101.98,Extinct in the Wild
Bring there,Aves,Carnivora,471.494,1475.32,Endangered
Reason front,Amphibia,Primates,4779.586,1889.38,Critically Endangered
Maintain up,Actinopterygii,Rodentia,3350.766,2282.89,Least Concern
Half especially,Amphibia,Carnivora,792.762,180.72,Extinct in the Wild
Describe best,Reptilia,Anura,3385.537,2655.9,Least Concern
Store anything,Aves,Squamata,2988.29,2565.05,Endangered
Race lead,Actinopterygii,Anura,4324.116,812.79,Endangered
Keep suggest,Aves,Rodentia,2048.393,2418.32,Endangered
Artist doctor,Amphibia,Squamata,3860.711,2647.14,Critically Endangered
Its for,Actinopterygii,Passeriformes,1188.967,2172.93,Least Concern
Computer identify,Mammalia,Anura,2294.472,899.39,Critically Endangered
Head drive,Amphibia,Carnivora,1388.238,1008.74,Least Concern
Bed store,Actinopterygii,Anura,4305.203,258.22,Critically Endangered
Provide act,Reptilia,Carnivora,172.827,300.76,Least Concern
Positive pick,Reptilia,Anura,1666.365,2299.81,Vulnerable
Ever bag,Amphibia,Primates,978.899,467.57,Extinct in the Wild
Stuff reach,Amphibia,Anura,4893.87,2439.84,Endangered
Chair represent,Mammalia,Anura,4942.81,1324.81,Near Threatened
Allow stop,Mammalia,Carnivora,4939.721,1727.0,Least Concern
Expert lay,Aves,Rodentia,2455.993,1336.1,Extinct in the Wild
Newspaper majority,Mammalia,Rodentia,2153.842,2896.78,Extinct in the Wild
Gun work,Mammalia,Carnivora,2951.193,1867.56,Extinct in the Wild
Security lead,Aves,Passeriformes,2427.914,2187.06,Near Threatened
Sit recently,Actinopterygii,Carnivora,839.299,2757.3,Critically Endangered
Office hundred,Mammalia,Primates,4209.823,1355.42,Endangered
Benefit course,Actinopterygii,Squamata,3688.748,666.55,Extinct in the Wild
Offer threat,Mammalia,Passeriformes,2701.678,2799.57,Endangered
Wind plant,Actinopterygii,Passeriformes,381.348,2394.28,Critically Endangered
Character campaign,Aves,Primates,3911.222,1862.79,Near Threatened
Term professor,Amphibia,Primates,414.72,1694.82,Vulnerable
Career can,Actinopterygii,Primates,3620.057,1783.43,Critically Endangered
Letter subject,Actinopterygii,Rodentia,1622.171,1917.83,Vulnerable
State region,Amphibia,Rodentia,753.823,2431.44,Critically Endangered
Personal quite,Reptilia,Primates,435.469,295.72,Vulnerable
Current until,Mammalia,Primates,396.694,2175.45,Endangered
Throughout to,Mammalia,Passeriformes,2247.185,2137.97,Critically Endangered
Station concern,Aves,Anura,3172.745,1884.44,Vulnerable
Cup end,Mammalia,Passeriformes,1968.704,973.21,Endangered
Serve hear,Amphibia,Squamata,145.68,2461.49,Extinct in the Wild
Produce live,Mammalia,Primates,3536.924,281.32,Least Concern
Happen land,Amphibia,Passeriformes,2857.117,1287.66,Vulnerable
Billion center,Amphibia,Carnivora,2703.606,396.87,Critically Endangered
Yard practice,Reptilia,Passeriformes,4452.331,2482.17,Least Concern
Parent institution,Mammalia,Primates,4634.284,788.22,Critically Endangered
Reduce day,Reptilia,Primates,4723.181,2096.16,Extinct in the Wild
Get fish,Amphibia,Squamata,3931.561,724.24,Extinct in the Wild
Make information,Actinopterygii,Squamata,1240.68,1217.77,Extinct in the Wild
Entire minute,Actinopterygii,Primates,764.809,748.84,Vulnerable
Spend blue,Amphibia,Squamata,3622.731,217.15,Vulnerable
Return single,Mammalia,Carnivora,4651.275,1672.29,Vulnerable
Perform game,Reptilia,Anura,2.866,1578.97,Vulnerable
But table,Actinopterygii,Rodentia,2952.695,2692.16,Endangered
Least idea,Reptilia,Passeriformes,1573.061,60.52,Least Concern
Blood fund,Aves,Anura,2629.39,413.02,Extinct in the Wild
Two approach,Reptilia,Passeriformes,2681.915,404.39,Endangered
Any education,Aves,Carnivora,2653.157,355.87,Vulnerable
Mention before,Amphibia,Carnivora,834.084,1051.77,Extinct in the Wild
They foreign,Reptilia,Primates,3172.541,664.99,Endangered
North anything,Amphibia,Primates,3930.97,780.35,Near Threatened
Strong high,Aves,Primates,4411.157,104.55,Extinct in the Wild
Something social,Aves,Carnivora,3786.727,670.51,Least Concern
Benefit pretty,Amphibia,Rodentia,4143.431,2824.04,Endangered
If effect,Aves,Squamata,3893.739,1678.74,Extinct in the Wild
May teacher,Mammalia,Carnivora,1832.158,13.95,Vulnerable
Continue care,Reptilia,Rodentia,3072.111,374.87,Least Concern
Particularly hope,Reptilia,Passeriformes,2722.618,563.25,Near Threatened
Him game,Actinopterygii,Primates,3690.633,475.11,Vulnerable
Lose sense,Mammalia,Rodentia,426.757,409.74,Near Threatened
Choose game,Aves,Anura,565.309,1410.22,Near Threatened
Radio poor,Mammalia,Rodentia,4525.256,1347.25,Critically Endangered
Model thank,Actinopterygii,Primates,975.376,1783.17,Critically Endangered
History must,Amphibia,Squamata,4686.619,927.06,Vulnerable
Specific likely,Mammalia,Passeriformes,2308.729,501.26,Vulnerable
Represent magazine,Amphibia,Carnivora,2130.068,2216.36,Near Threatened
Network write,Mammalia,Carnivora,4333.261,1474.78,Near Threatened
Within human,Aves,Rodentia,1893.835,1282.76,Vulnerable
Figure energy,Actinopterygii,Carnivora,2118.473,2644.68,Vulnerable
Join measure,Reptilia,Passeriformes,1926.183,2557.01,Critically Endangered
While maintain,Aves,Anura,1192.65,557.71,Near Threatened
Hear lead,Mammalia,Carnivora,3913.208,2689.3,Least Concern
Provide authority,Mammalia,Rodentia,1097.208,1939.62,Extinct in the Wild
Card our,Mammalia,Anura,3458.039,830.08,Vulnerable
Several remain,Actinopterygii,Passeriformes,1240.499,1653.46,Extinct in the Wild
Suddenly way,Mammalia,Primates,4485.072,2715.65,Critically Endangered
Road think,Reptilia,Passeriformes,1009.034,127.34,Extinct in the Wild
Family letter,Amphibia,Squamata,2014.647,432.02,Critically Endangered
Large response,Mammalia,Rodentia,2584.502,915.44,Near Threatened
Can authority,Mammalia,Passeriformes,2647.075,2979.1,Least Concern
Election test,Actinopterygii,Passeriformes,4233.643,877.51,Endangered
Difficult tough,Mammalia,Carnivora,1655.521,1594.39,Least Concern
Military affect,Aves,Primates,2286.964,1142.22,Critically Endangered
Begin light,Actinopterygii,Passeriformes,1557.119,2613.06,Near Threatened
Religious by,Amphibia,Carnivora,3038.16,50.49,Near Threatened
Take drive,Actinopterygii,Passeriformes,2527.483,878.88,Least Concern
Hair drop,Actinopterygii,Rodentia,526.53,2314.89,Near Threatened
Record her,Actinopterygii,Rodentia,4080.613,2612.88,Near Threatened
West little,Aves,Passeriformes,3612.314,1355.55,Least Concern
Physical response,Actinopterygii,Passeriformes,4563.328,659.25,Critically Endangered
Have source,Amphibia,Rodentia,3072.965,1477.02,Least Concern
View break,Aves,Anura,2056.444,2625.22,Critically Endangered
Although on,Reptilia,Primates,832.454,956.08,Critically Endangered
Create draw,Amphibia,Passeriformes,3566.88,1213.86,Vulnerable
Southern identify,Mammalia,Anura,1135.46,2194.22,Least Concern
Plant grow,Actinopterygii,Carnivora,4890.14,2974.21,Endangered
Loss theory,Reptilia,Rodentia,4297.016,627.64,Critically Endangered
Marriage partner,Mammalia,Anura,739.54,1308.78,Least Concern
Chance free,Amphibia,Rodentia,4914.737,1704.39,Near Threatened
Onto relate,Actinopterygii,Anura,3840.981,364.37,Extinct in the Wild
Medical way,Aves,Passeriformes,4511.474,811.02,Critically Endangered
Pressure sense,Mammalia,Primates,4869.22,1616.04,Critically Endangered
Color third,Actinopterygii,Squamata,1996.85,1862.27,Vulnerable
Sister tree,Aves,Anura,775.89,451.48,Vulnerable
Body job,Actinopterygii,Rodentia,220.827,2807.22,Near Threatened
Town source,Actinopterygii,Carnivora,1586.135,963.74,Critically Endangered
Claim country,Aves,Squamata,2873.337,1981.65,Least Concern
Establish beyond,Actinopterygii,Rodentia,2540.787,2764.31,Near Threatened
They number,Amphibia,Squamata,2714.467,627.71,Near Threatened
Police significant,Actinopterygii,Squamata,1505.968,641.15,Extinct in the Wild
Task so,Actinopterygii,Squamata,856.378,2651.2,Critically Endangered
Common focus,Aves,Passeriformes,2226.041,719.53,Critically Endangered
Close camera,Actinopterygii,Carnivora,1579.031,2261.37,Extinct in the Wild
However wall,Amphibia,Rodentia,1284.565,2886.26,Least Concern
Leave draw,Actinopterygii,Rodentia,1947.756,2368.53,Vulnerable
Walk song,Actinopterygii,Anura,1245.193,2117.46,Least Concern
Magazine though,Aves,Passeriformes,202.114,1184.63,Endangered
Remain whatever,Actinopterygii,Passeriformes,3241.616,1434.86,Endangered
Mr director,Reptilia,Passeriformes,2647.353,1208.03,Endangered
Especially would,Aves,Squamata,1753.905,1512.77,Near Threatened
Score require,Actinopterygii,Primates,4512.428,2490.29,Least Concern
Analysis these,Reptilia,Squamata,3932.882,1154.26,Vulnerable
War responsibility,Aves,Rodentia,848.246,1442.0,Vulnerable
Work through,Actinopterygii,Rodentia,2431.908,500.79,Endangered
Peace ask,Actinopterygii,Rodentia,4571.869,2837.07,Extinct in the Wild
Art feel,Mammalia,Carnivora,2324.767,1841.93,Endangered
Public those,Reptilia,Anura,2970.13,1859.88,Vulnerable
Edge away,Mammalia,Squamata,937.063,2311.45,Endangered
Red population,Mammalia,Anura,2883.254,458.02,Critically Endangered
Across value,Mammalia,Carnivora,1391.052,2959.22,Vulnerable
What red,Actinopterygii,Squamata,698.273,86.19,Endangered
Environment five,Reptilia,Squamata,3144.667,217.29,Extinct in the Wild
Thousand entire,Actinopterygii,Carnivora,2133.223,540.51,Least Concern
Production ever,Reptilia,Rodentia,3250.834,1555.34,Endangered
Hard stay,Actinopterygii,Primates,2865.19,2871.08,Least Concern
Else hear,Aves,Rodentia,4157.407,44.41,Extinct in the Wild
Nature early,Reptilia,Carnivora,4255.555,2230.31,Least Concern
Their war,Amphibia,Carnivora,4632.589,2362.35,Vulnerable
Military factor,Amphibia,Carnivora,257.918,490.57,Least Concern
Hold cut,Actinopterygii,Primates,1730.217,1653.3,Critically Endangered
Brother result,Mammalia,Squamata,4926.865,163.87,Vulnerable
Look thing,Actinopterygii,Squamata,1242.458,1064.87,Near Threatened
Seat particular,Actinopterygii,Passeriformes,541.649,1986.99,Least Concern
Community large,Actinopterygii,Anura,4035.517,2968.93,Endangered
Natural lead,Amphibia,Passeriformes,3779.516,351.82,Extinct in the Wild
School act,Aves,Primates,2786.846,229.01,Vulnerable
Four executive,Aves,Rodentia,1664.944,2405.71,Endangered
Somebody whether,Aves,Carnivora,4615.475,1930.8,Near Threatened
Expect need,Aves,Rodentia,3371.45,116.0,Vulnerable
Sign it,Amphibia,Primates,3466.683,2054.98,Least Concern
Section cost,Aves,Carnivora,2097.368,1394.01,Extinct in the Wild
Speak modern,Reptilia,Carnivora,4626.388,1807.42,Endangered
Little management,Aves,Squamata,1050.505,922.64,Critically Endangered
Attack trouble,Aves,Rodentia,2998.984,511.39,Endangered
Early success,Reptilia,Passeriformes,2483.06,2207.62,Near Threatened
Ever project,Amphibia,Carnivora,4079.978,1007.01,Vulnerable
Pull fly,Aves,Passeriformes,4140.343,2148.95,Endangered
Meet wait,Mammalia,Rodentia,2201.74,498.76,Vulnerable
Morning local,Mammalia,Passeriformes,2476.702,571.33,Extinct in the Wild
Instead dream,Aves,Rodentia,3904.282,1229.64,Critically Endangered
Dream class,Mammalia,Rodentia,2807.298,447.57,Endangered
Just drug,Aves,Passeriformes,838.078,2028.51,Endangered
She our,Amphibia,Anura,1397.059,1047.28,Vulnerable
Both democratic,Reptilia,Primates,3282.535,1753.23,Least Concern
Picture important,Actinopterygii,Anura,1407.541,1689.69,Least Concern
Economic Mrs,Amphibia,Primates,101.214,1047.81,Least Concern
Foot help,Aves,Primates,647.959,1881.64,Near Threatened
Often behavior,Aves,Carnivora,2741.234,1318.93,Critically Endangered
Life race,Mammalia,Squamata,4534.274,463.36,Near Threatened
Rather civil,Mammalia,Squamata,1006.916,2836.88,Endangered
Audience grow,Actinopterygii,Passeriformes,1642.875,528.63,Extinct in the Wild
Federal toward,Reptilia,Carnivora,1527.336,933.01,Critically Endangered
Available majority,Reptilia,Squamata,2821.81,2132.43,Critically Endangered
Senior investment,Amphibia,Squamata,348.985,2861.5,Least Concern
Room movie,Amphibia,Anura,3197.305,1907.21,Endangered
Thank kitchen,Actinopterygii,Passeriformes,2841.371,362.77,Extinct in the Wild
My field,Actinopterygii,Carnivora,1436.268,2887.06,Endangered
Whose enter,Actinopterygii,Passeriformes,2997.086,1219.05,Least Concern
Require small,Amphibia,Squamata,742.128,1596.05,Extinct in the Wild
Address under,Mammalia,Primates,3147.362,794.22,Critically Endangered
Speech do,Aves,Anura,4670.536,2260.14,Vulnerable
Stock these,Reptilia,Rodentia,4600.025,822.11,Extinct in the Wild
Onto instead,Amphibia,Squamata,60.063,1998.5,Vulnerable
Compare establish,Actinopterygii,Squamata,1257.775,1596.01,Least Concern
Management new,Mammalia,Squamata,2170.608,426.9,Endangered
Ten together,Actinopterygii,Passeriformes,550.0,905.8,Extinct in the Wild
Mrs seem,Reptilia,Carnivora,3494.872,350.43,Critically Endangered
Similar hit,Mammalia,Carnivora,4828.303,2103.74,Extinct in the Wild
Top mother,Amphibia,Primates,3129.619,1079.15,Extinct in the Wild
Course state,Aves,Passeriformes,4116.448,500.91,Least Concern
Sing miss,Aves,Carnivora,1948.687,1462.01,Extinct in the Wild
Camera career,Reptilia,Anura,1455.761,2604.69,Critically Endangered
Argue science,Mammalia,Carnivora,1297.035,1884.51,Least Concern
Relate amount,Reptilia,Anura,3672.665,2581.46,Least Concern
Tree culture,Amphibia,Primates,4125.938,150.71,Endangered
Need car,Amphibia,Anura,2772.886,818.21,Extinct in the Wild
Year alone,Aves,Rodentia,1977.916,1590.68,Near Threatened
Son ability,Mammalia,Primates,1675.782,1412.9,Endangered
Always account,Amphibia,Carnivora,3089.805,1801.25,Vulnerable
Heart go,Amphibia,Rodentia,3396.567,2653.63,Endangered
Together physical,Aves,Anura,2346.422,451.85,Critically Endangered
Cell time,Amphibia,Squamata,1253.712,1755.62,Vulnerable
Very read,Reptilia,Primates,202.446,1879.23,Critically Endangered
Thing land,Reptilia,Rodentia,1438.227,2471.52,Extinct in the Wild
Table main,Reptilia,Carnivora,2425.148,2044.69,Endangered
Tell front,Amphibia,Primates,3509.091,2629.6,Extinct in the Wild
Never clearly,Reptilia,Squamata,1827.393,1489.89,Least Concern
Shake Mrs,Mammalia,Rodentia,4759.995,1362.16,Endangered
In not,Amphibia,Carnivora,2176.066,704.83,Extinct in the Wild
Risk trouble,Mammalia,Passeriformes,4681.374,2736.94,Endangered
Rule cause,Actinopterygii,Carnivora,2684.176,2627.16,Endangered
Civil he,Reptilia,Squamata,3085.514,1352.18,Endangered
Identify blue,Aves,Rodentia,1077.468,1558.5,Least Concern
Successful among,Aves,Primates,2495.095,978.19,Least Concern
Job particularly,Reptilia,Primates,101.805,150.49,Extinct in the Wild
Court feel,Aves,Carnivora,2057.465,1542.17,Endangered
Country choice,Actinopterygii,Rodentia,3360.52,1454.33,Vulnerable
Film hundred,Reptilia,Passeriformes,259.515,1317.95,Critically Endangered
Tell society,Aves,Anura,3562.831,576.37,Vulnerable
Final stay,Mammalia,Squamata,2355.89,1347.79,Near Threatened
Write grow,Mammalia,Primates,1793.93,2793.11,Near Threatened
Like second,Reptilia,Passeriformes,1869.349,1036.43,Near Threatened
Television evening,Amphibia,Primates,277.724,375.52,Near Threatened
Could pretty,Actinopterygii,Primates,3706.774,562.13,Extinct in the Wild
Citizen every,Aves,Passeriformes,1291.708,625.1,Critically Endangered
With manage,Mammalia,Rodentia,2745.847,1013.47,Least Concern
I TV,Amphibia,Primates,2993.23,268.98,Extinct in the Wild
Dream early,Actinopterygii,Carnivora,1246.143,1666.02,Extinct in the Wild
Speech around,Aves,Primates,17.762,2099.89,Vulnerable
Door stop,Mammalia,Carnivora,3381.333,2895.39,Extinct in the Wild
Protect must,Actinopterygii,Squamata,1231.213,953.42,Extinct in the Wild
Each represent,Actinopterygii,Primates,1384.064,1085.77,Near Threatened
Pass new,Mammalia,Rodentia,3590.46,73.84,Critically Endangered
You thousand,Reptilia,Squamata,4948.665,1166.95,Extinct in the Wild
Large thought,Amphibia,Rodentia,3755.263,442.3,Least Concern
With number,Reptilia,Anura,3711.853,789.71,Extinct in the Wild
Seven customer,Amphibia,Rodentia,3621.663,2927.48,Critically Endangered
Seven example,Actinopterygii,Anura,1884.408,1590.01,Near Threatened
View human,Amphibia,Anura,1032.966,1773.49,Near Threatened
Audience market,Actinopterygii,Anura,1018.733,1507.63,Critically Endangered
