species,class,order,weight_kg,length_cm,conservation_status
Son after,Aves,Carnivora,2473.337,1548.73,Vulnerable
Never either,Reptilia,Anura,526.109,1792.16,Endangered
Democrat shoulder,Actinopterygii,Squamata,3603.725,2400.75,Endangered
Outside then,Reptilia,Carnivora,953.678,762.82,Extinct in the Wild
Animal candidate,Mammalia,Rodentia,647.606,1098.48,Vulnerable
Same always,Aves,Primates,2987.051,1731.12,Least Concern
Store my,Mammalia,Carnivora,2964.531,1762.79,Endangered
Call least,Mammalia,Primates,1064.956,1621.95,Vulnerable
Cut theory,Reptilia,Squamata,3816.697,1517.29,Least Concern
People still,Mammalia,Carnivora,1190.181,2249.5,Near Threatened
To whom,Mammalia,Carnivora,2608.619,893.06,Endangered
Involve manage,Aves,Passeriformes,3836.234,2967.58,Endangered
Save necessary,Reptilia,Carnivora,4443.438,1449.31,Critically Endangered
Head eat,Amphibia,Rodentia,3178.182,1032.82,Endangered
Wall paper,Actinopterygii,Carnivora,1885.23,2808.53,Near Threatened
Growth keep,Aves,Primates,3696.292,408.31,Extinct in the Wild
Individual trip,Aves,Passeriformes,4308.682,1318.01,Near Threatened
Place find,Actinopterygii,Rodentia,4058.0,2869.8,Near Threatened
Image cultural,Mammalia,Primates,1909.557,2352.43,Least Concern
Fly decision,Reptilia,Carnivora,2212.389,658.49,Critically Endangered
Marriage little,Aves,Squamata,4942.735,699.85,Endangered
Go by,Aves,Primates,4413.031,207.04,Least Concern
Imagine recognize,Aves,Primates,3978.597,1606.61,Critically Endangered
Not best,Reptilia,Rodentia,1403.592,647.43,Least Concern
Alone say,Actinopterygii,Primates,3386.218,1525.97,Near Threatened
Cause discuss,Aves,Passeriformes,4282.647,797.72,Endangered
Listen face,Actinopterygii,Squamata,3686.92,2336.93,Least Concern
Real today,Actinopterygii,Squamata,370.928,1213.94,Extinct in the Wild
Player charge,Actinopterygii,Passeriformes,1727.153,750.06,Endangered
Value shoulder,Aves,Rodentia,80.724,1970.51,Near Threatened
Less life,Amphibia,Carnivora,3416.525,456.35,Endangered
Hair worker,Aves,Primates,4977.201,1518.43,Vulnerable
Condition agree,Amphibia,Passeriformes,2077.237,1052.08,Least Concern
Standard visit,Reptilia,Carnivora,3630.659,463.83,Least Concern
Company candidate,Actinopterygii,Squamata,3833.516,77.9,Near Threatened
Organization arm,Actinopterygii,Squamata,3878.958,1542.05,Critically Endangered
Than vote,Reptilia,Passeriformes,2504.178,2679.97,Near Threatened
Build food,Actinopterygii,Passeriformes,1311.55,2969.3,Endangered
Appear deep,Amphibia,Anura,2331.648,2276.41,Near Threatened
Institution thousand,Amphibia,Squamata,45.679,977.92,Extinct in the Wild
Land present,Aves,Passeriformes,664.496,1359.24,Least Concern
Parent foot,Aves,Carnivora,2186.856,153.95,Endangered
Fall spring,Reptilia,Rodentia,4360.478,1007.59,Least Concern
Situation describe,Aves,Anura,269.35,93.54,Endangered
As staff,Amphibia,Primates,323.904,161.24,Vulnerable
Democrat program,Reptilia,Squamata,493.212,2911.57,Endangered
Here realize,Reptilia,Anura,3765.418,1476.43,Critically Endangered
Early reason,Aves,Anura,517.654,507.07,Near Threatened
Fact impact,Actinopterygii,Rodentia,453.986,2563.61,Critically Endangered
Truth meet,Amphibia,Carnivora,1369.228,1447.89,Near Threatened
Ball former,Actinopterygii,Primates,2981.304,1505.2,Endangered
Mind apply,Amphibia,Squamata,903.769,616.58,Extinct in the Wild
Real popular,Reptilia,Squamata,2922.461,2986.27,Vulnerable
Political able,Actinopterygii,Primates,2738.446,1175.91,Endangered
Least hour,Actinopterygii,Rodentia,3252.353,1989.02,Extinct in the Wild
Probably ten,Mammalia,Anura,3740.974,576.67,Least Concern
Along air,Amphibia,Squamata,595.33,2430.94,Extinct in the Wild
View project,Actinopterygii,Rodentia,3819.427,1129.45,Vulnerable
Fund street,Actinopterygii,Rodentia,120.644,1297.1,Vulnerable
Reduce commercial,Aves,Carnivora,175.776,1461.49,Least Concern
Skin appear,Mammalia,Passeriformes,1308.209,1694.13,Least Concern
