species,class,order,weight_kg,length_cm,conservation_status
Key east,Aves,Squamata,4681.55,730.32,Vulnerable
Happy close,Mammalia,Rodentia,1736.609,1807.26,Vulnerable
Each wall,Actinopterygii,Rodentia,2720.514,556.67,Critically Endangered
Bank commercial,Aves,Passeriformes,4430.126,2837.35,Least Concern
Tree with,Reptilia,Rodentia,305.993,559.71,Critically Endangered
Investment former,Amphibia,Primates,2926.724,1525.16,Critically Endangered
He term,Amphibia,Primates,4466.906,2052.04,Near Threatened
Machine finish,Amphibia,Anura,4636.184,2263.97,Near Threatened
Claim training,Actinopterygii,Primates,102.506,2514.91,Vulnerable
Democrat country,Reptilia,Anura,3107.098,73.5,Vulnerable
Treat then,Amphibia,Rodentia,4141.171,590.77,Endangered
Maybe move,Amphibia,Primates,1590.908,1222.64,Near Threatened
The beyond,Actinopterygii,Rodentia,4269.656,1256.87,Critically Endangered
News nice,Reptilia,Carnivora,67.002,812.39,Extinct in the Wild
Memory worker,Reptilia,Rodentia,3932.92,1846.84,Endangered
Include growth,Reptilia,Primates,3187.576,1041.97,Least Concern
Alone soldier,Mammalia,Squamata,4856.279,2791.88,Near Threatened
Federal tree,Aves,Carnivora,1381.897,1802.46,Least Concern
Reveal detail,Amphibia,Primates,2934.987,2468.83,Extinct in the Wild
Hope say,Aves,Rodentia,1469.677,298.2,Critically Endangered
Special Mrs,Mammalia,Passeriformes,3796.839,1030.52,Endangered
Talk adult,Reptilia,Passeriformes,1130.21,793.61,Critically Endangered
Provide late,Aves,Anura,4694.133,2039.84,Least Concern
After room,Amphibia,Anura,1367.337,1880.53,Endangered
Cover system,Amphibia,Anura,1647.993,2062.61,Least Concern
Brother people,Mammalia,Anura,3648.275,2276.45,Endangered
Goal type,Reptilia,Anura,19.049,1736.0,Vulnerable
Add article,Actinopterygii,Passeriformes,1928.03,2585.67,Endangered
Spring even,Mammalia,Primates,1226.692,2933.75,Critically Endangered
Policy son,Actinopterygii,Rodentia,4883.567,2445.67,Critically Endangered
Material truth,Aves,Squamata,2499.648,814.74,Critically Endangered
Perhaps open,Mammalia,Passeriformes,4912.31,1742.54,Endangered
Talk per,Aves,Anura,1187.848,1481.18,Near Threatened
Any issue,Amphibia,Passeriformes,2957.759,2509.6,Near Threatened
Help moment,Amphibia,Passeriformes,1587.78,1326.42,Endangered
Painting allow,Reptilia,Rodentia,4496.191,83.3,Critically Endangered
Just soon,Amphibia,Carnivora,725.926,1244.09,Endangered
Effect follow,Aves,Passeriformes,4684.965,1432.04,Vulnerable
Commercial represent,Aves,Rodentia,691.432,644.06,Critically Endangered
Son soon,Mammalia,Anura,4566.749,845.27,Critically Endangered
Population health,Actinopterygii,Carnivora,2392.856,2167.92,Critically Endangered
Drop fast,Reptilia,Passeriformes,4690.756,181.76,Near Threatened
Cause citizen,Actinopterygii,Carnivora,1136.304,1014.07,Endangered
Senior computer,Mammalia,Primates,2677.607,2648.32,Least Concern
North surface,Amphibia,Anura,1087.831,2611.25,Least Concern
House sense,Amphibia,Rodentia,4919.694,2916.46,Endangered
Civil consider,Mammalia,Passeriformes,4335.603,114.86,Vulnerable
Behind throughout,Aves,Anura,3333.67,570.31,Critically Endangered
Positive arm,Aves,Anura,4795.315,2734.87,Near Threatened
Summer ok,Mammalia,Passeriformes,3736.894,2399.28,Extinct in the Wild
Floor despite,Aves,Squamata,4105.972,399.45,Critically Endangered
Act their,Actinopterygii,Rodentia,981.726,1685.52,Vulnerable
Weight whose,Mammalia,Passeriformes,3060.748,1489.2,Endangered
Claim magazine,Actinopterygii,Anura,1873.709,202.35,Endangered
Style morning,Reptilia,Passeriformes,3652.186,2856.29,Least Concern
Project thousand,Mammalia,Rodentia,4219.747,1425.37,Vulnerable
Though coach,Reptilia,Passeriformes,4909.275,2518.5,Critically Endangered
Cause item,Mammalia,Primates,4605.984,1070.45,Extinct in the Wild
Onto attention,Mammalia,Squamata,4560.467,1258.26,Critically Endangered
Rate government,Aves,Anura,1255.343,2794.99,Endangered
Those tend,Mammalia,Squamata,3649.607,2164.23,Least Concern
Under responsibility,Amphibia,Squamata,808.799,2542.2,Near Threatened
Bag quality,Aves,Rodentia,2566.279,2013.54,Endangered
Fear phone,Amphibia,Rodentia,1961.066,209.66,Least Concern
Player state,Amphibia,Passeriformes,4198.501,2864.23,Critically Endangered
Growth often,Actinopterygii,Primates,4015.978,642.78,Critically Endangered
Want room,Amphibia,Primates,4530.316,630.0,Critically Endangered
Just good,Aves,Anura,3758.08,2069.52,Near Threatened
And it,Amphibia,Anura,937.855,1878.69,Near Threatened
Walk protect,Amphibia,Anura,1621.318,1886.78,Endangered
Treatment world,Actinopterygii,Rodentia,2244.68,715.62,Endangered
Really sing,Mammalia,Carnivora,3024.228,1996.16,Near Threatened
Middle southern,Mammalia,Carnivora,1955.304,1218.42,Near Threatened
Above itself,Aves,Carnivora,1941.961,761.9,Endangered
Reality though,Mammalia,Passeriformes,3087.727,844.12,Endangered
Attention road,Aves,Rodentia,4391.271,2302.35,Least Concern
Customer pass,Aves,Passeriformes,4841.542,2525.55,Near Threatened
Research two,Amphibia,Carnivora,1544.248,1622.31,Endangered
Quickly author,Mammalia,Carnivora,2039.01,556.94,Near Threatened
Thousand owner,Aves,Anura,2038.981,2492.36,Endangered
Light case,Reptilia,Rodentia,920.415,1940.44,Critically Endangered
Mrs himself,Aves,Rodentia,4515.679,1452.0,Least Concern
Either not,Amphibia,Squamata,3532.759,1544.71,Endangered
Song media,Actinopterygii,Passeriformes,1762.088,2784.41,Endangered
Bring perhaps,Amphibia,Passeriformes,4404.212,812.55,Least Concern
Many month,Reptilia,Passeriformes,2527.978,1838.7,Critically Endangered
Property event,Aves,Carnivora,40.578,526.8,Near Threatened
Space recent,Actinopterygii,Anura,3344.569,1845.36,Near Threatened
Contain main,Mammalia,Rodentia,504.031,2899.65,Vulnerable
Medical without,Mammalia,Squamata,4090.005,769.41,Least Concern
Think teacher,Mammalia,Squamata,3240.592,1468.04,Extinct in the Wild
Painting charge,Actinopterygii,Anura,4873.388,2167.46,Least Concern
Serve right,Reptilia,Squamata,1564.292,2915.66,Near Threatened
Vote true,Reptilia,Squamata,1729.54,402.77,Near Threatened
Letter remember,Actinopterygii,Passeriformes,1685.425,1372.2,Extinct in the Wild
Certainly international,Aves,Rodentia,3545.985,2258.6,Vulnerable
By religious,Aves,Rodentia,3766.451,686.25,Least Concern
Piece nothing,Actinopterygii,Anura,1958.687,1010.95,Extinct in the Wild
Team stage,Aves,Passeriformes,4319.712,966.77,Critically Endangered
Act treatment,Mammalia,Anura,2207.639,2632.44,Critically Endangered
Thought set,Amphibia,Rodentia,2088.291,590.01,Least Concern
Bring dinner,Actinopterygii,Anura,2958.31,678.42,Extinct in the Wild
Outside word,Reptilia,Primates,947.111,2396.81,Endangered
Very glass,Actinopterygii,Primates,1093.027,1805.48,Vulnerable
Enter government,Reptilia,Rodentia,3420.11,1185.9,Extinct in the Wild
Indicate drive,Actinopterygii,Primates,2940.203,2784.87,Critically Endangered
School last,Mammalia,Anura,1765.226,1772.04,Least Concern
Reason science,Amphibia,Carnivora,4885.769,1139.34,Vulnerable
Million hundred,Reptilia,Passeriformes,2516.377,2833.24,Vulnerable
Black last,Actinopterygii,Carnivora,3831.779,2157.89,Extinct in the Wild
Look education,Amphibia,Primates,3456.816,2201.71,Critically Endangered
Chair democratic,Mammalia,Carnivora,2231.945,2288.93,Extinct in the Wild
Yourself of,Amphibia,Squamata,2541.821,491.64,Vulnerable
Success watch,Actinopterygii,Primates,2900.305,404.1,Critically Endangered
Citizen dream,Aves,Primates,4087.772,2869.61,Critically Endangered
Certain view,Actinopterygii,Carnivora,4770.627,2150.52,Endangered
Economy catch,Actinopterygii,Carnivora,1867.544,2945.31,Least Concern
Project election,Aves,Rodentia,2135.517,215.05,Near Threatened
Tonight daughter,Actinopterygii,Passeriformes,829.56,504.23,Near Threatened
Poor that,Actinopterygii,Anura,512.492,4.9,Critically Endangered
Wide father,Reptilia,Carnivora,2483.409,997.42,Critically Endangered
Help score,Aves,Squamata,1393.501,1437.06,Extinct in the Wild
Respond military,Reptilia,Primates,2697.805,2276.16,Vulnerable
For until,Mammalia,Squamata,1401.156,2310.92,Critically Endangered
About we,Actinopterygii,Rodentia,2231.64,359.84,Least Concern
Stage upon,Amphibia,Rodentia,4479.035,2453.48,Critically Endangered
Generation game,Mammalia,Anura,3588.038,496.09,Endangered
Type they,Actinopterygii,Anura,3511.661,2209.68,Extinct in the Wild
Huge food,Aves,Rodentia,252.082,1938.53,Critically Endangered
General safe,Mammalia,Carnivora,4662.062,1029.31,Vulnerable
Work government,Amphibia,Primates,1081.746,1788.88,Near Threatened
His evening,Amphibia,Squamata,2222.376,1566.96,Least Concern
Nearly social,Reptilia,Anura,2365.917,2917.94,Extinct in the Wild
Last later,Aves,Squamata,249.743,1715.09,Least Concern
Minute table,Actinopterygii,Rodentia,1136.365,2821.59,Critically Endangered
Serious stock,Reptilia,Primates,3559.461,1538.58,Near Threatened
Offer expect,Mammalia,Primates,4940.924,1899.81,Vulnerable
Side loss,Aves,Primates,1978.297,1655.92,Endangered
Product research,Actinopterygii,Rodentia,4158.622,1502.64,Endangered
Fight maybe,Mammalia,Passeriformes,3042.286,510.49,Near Threatened
Of brother,Mammalia,Carnivora,4780.786,1420.1,Extinct in the Wild
Expert recognize,Aves,Carnivora,956.616,1586.6,Endangered
Positive organization,Reptilia,Passeriformes,3275.886,1143.55,Near Threatened
First green,Reptilia,Anura,1822.798,1435.73,Least Concern
Card coach,Actinopterygii,Primates,4455.637,521.12,Critically Endangered
Still knowledge,Mammalia,Anura,4084.349,1213.15,Extinct in the Wild
Wish visit,Actinopterygii,Squamata,1276.214,1532.55,Extinct in the Wild
Opportunity street,Mammalia,Anura,2503.733,2257.39,Least Concern
Social inside,Actinopterygii,Primates,4662.266,829.89,Endangered
Go onto,Reptilia,Passeriformes,1335.856,2429.46,Extinct in the Wild
Level ground,Aves,Carnivora,3468.801,2043.75,Near Threatened
Capital likely,Mammalia,Squamata,1231.467,2663.23,Vulnerable
Truth partner,Reptilia,Carnivora,4682.024,2286.29,Extinct in the Wild
Experience likely,Reptilia,Rodentia,3451.361,2807.23,Critically Endangered
War simply,Amphibia,Squamata,1838.81,2048.47,Near Threatened
Lead believe,Actinopterygii,Squamata,2401.323,2271.1,Vulnerable
At guess,Amphibia,Squamata,3821.741,791.14,Extinct in the Wild
Floor themselves,Actinopterygii,Squamata,39.909,1257.93,Vulnerable
Method girl,Aves,Carnivora,75.147,1176.31,Critically Endangered
Among baby,Mammalia,Carnivora,30.643,1180.98,Extinct in the Wild
Term way,Aves,Rodentia,1042.249,1405.03,Extinct in the Wild
Everything kid,Reptilia,Anura,4452.473,1167.94,Vulnerable
Through partner,Actinopterygii,Anura,1593.43,2502.7,Near Threatened
Practice ability,Reptilia,Rodentia,3905.656,897.72,Near Threatened
Half environment,Actinopterygii,Squamata,3997.338,1699.82,Vulnerable
In system,Mammalia,Squamata,4468.24,234.63,Extinct in the Wild
Later simple,Aves,Anura,1612.108,1013.19,Endangered
Capital clear,Mammalia,Squamata,1625.649,2821.29,Extinct in the Wild
Physical sometimes,Amphibia,Anura,3237.263,2219.49,Vulnerable
Especially remember,Aves,Passeriformes,3816.395,1100.19,Least Concern
Thought who,Aves,Squamata,3554.747,2640.22,Endangered
What fly,Aves,Primates,1148.993,1163.07,Near Threatened
Choice paper,Reptilia,Rodentia,4831.979,2735.6,Extinct in the Wild
Forward hold,Reptilia,Rodentia,2917.901,745.71,Vulnerable
Building power,Mammalia,Rodentia,2257.411,1952.22,Critically Endangered
Job notice,Mammalia,Carnivora,1485.296,2715.97,Critically Endangered
Open arrive,Mammalia,Anura,4051.818,91.23,Extinct in the Wild
Husband coach,Reptilia,Carnivora,4120.654,2309.25,Critically Endangered
Vote any,Actinopterygii,Passeriformes,578.071,431.15,Extinct in the Wild
Choice short,Aves,Rodentia,3268.665,2698.48,Extinct in the Wild
Usually rich,Aves,Carnivora,2757.085,2339.53,Near Threatened
Condition something,Aves,Carnivora,2933.07,1094.94,Critically Endangered
Ten right,Amphibia,Anura,4305.515,2520.73,Least Concern
Real general,Amphibia,Rodentia,2280.842,1833.57,Vulnerable
Through simply,Reptilia,Rodentia,900.229,1387.06,Extinct in the Wild
Become face,Aves,Anura,3917.231,2745.86,Vulnerable
That technology,Mammalia,Primates,2454.206,871.73,Vulnerable
Difference difference,Reptilia,Carnivora,2488.377,1806.26,Extinct in the Wild
Especially institution,Amphibia,Passeriformes,3839.335,2232.95,Vulnerable
Green couple,Aves,Squamata,2097.817,1823.49,Endangered
Notice wife,Aves,Primates,3765.019,914.42,Near Threatened
Something purpose,Reptilia,Anura,655.342,586.79,Vulnerable
Mention team,Aves,Anura,2204.772,108.33,Least Concern
Last red,Reptilia,Passeriformes,408.228,847.03,Near Threatened
Really space,Amphibia,Rodentia,1151.301,1126.33,Near Threatened
Up finally,Actinopterygii,Rodentia,1089.669,19.35,Critically Endangered
Contain including,Amphibia,Primates,1193.609,1850.82,Near Threatened
Different exist,Aves,Passeriformes,4358.928,2551.86,Vulnerable
System force,Mammalia,Squamata,4578.852,426.57,Near Threatened
Final begin,Actinopterygii,Rodentia,1703.601,1779.93,Extinct in the Wild
Claim gas,Amphibia,Passeriformes,2550.909,1470.0,Endangered
Determine miss,Mammalia,Anura,3447.283,441.92,Near Threatened
Person body,Mammalia,Primates,4879.789,207.52,Endangered
Understand reach,Reptilia,Squamata,289.043,1846.18,Critically Endangered
Vote year,Amphibia,Rodentia,2872.388,463.73,Critically Endangered
Conference personal,Actinopterygii,Squamata,2995.416,891.37,Least Concern
Season rock,Aves,Squamata,2369.328,2666.7,Critically Endangered
Agent throughout,Reptilia,Primates,2701.568,1027.44,Near Threatened
Decade method,Actinopterygii,Rodentia,4166.198,2227.76,Critically Endangered
Fund create,Reptilia,Squamata,3643.63,508.22,Critically Endangered
Brother glass,Mammalia,Primates,2543.725,2642.68,Near Threatened
Whatever something,Amphibia,Passeriformes,4620.581,580.63,Critically Endangered
True everybody,Actinopterygii,Rodentia,1693.919,1907.93,Vulnerable
Appear race,Mammalia,Primates,4788.465,1164.35,Near Threatened
Camera rich,Actinopterygii,Squamata,4859.983,1550.93,Near Threatened
Already possible,Actinopterygii,Carnivora,549.667,817.34,Endangered
Price strong,Reptilia,Rodentia,4691.913,758.39,Vulnerable
Change whole,Aves,Anura,2967.046,2042.47,Endangered
Would type,Actinopterygii,Carnivora,2377.086,2574.36,Vulnerable
Exist time,Amphibia,Passeriformes,2916.332,1977.65,Vulnerable
Culture identify,Aves,Primates,2634.141,2471.3,Least Concern
Include sense,Amphibia,Primates,892.464,2524.34,Critically Endangered
Next with,Mammalia,Squamata,1685.652,2642.28,Vulnerable
Mind certainly,Reptilia,Squamata,832.236,1439.88,Vulnerable
Hope onto,Actinopterygii,Rodentia,1914.81,569.0,Vulnerable
Former out,Mammalia,Carnivora,3487.055,2255.13,Near Threatened
Miss behavior,Aves,Primates,1993.8,176.07,Endangered
Tend able,Amphibia,Anura,4548.848,399.82,Least Concern
Former best,Actinopterygii,Primates,2855.95,483.74,Least Concern
Bed save,Reptilia,Rodentia,4709.63,2300.14,Near Threatened
Always arrive,Reptilia,Anura,1356.124,2986.71,Vulnerable
Brother pressure,Mammalia,Carnivora,2162.488,363.99,Endangered
Once many,Mammalia,Anura,586.73,328.06,Endangered
People really,Mammalia,Anura,1063.094,119.52,Critically Endangered
Main prepare,Amphibia,Rodentia,4221.006,2456.83,Least Concern
Magazine rock,Aves,Squamata,430.938,887.64,Endangered
Either growth,Amphibia,Passeriformes,2466.437,1726.84,Near Threatened
Mind stock,Reptilia,Rodentia,706.531,269.83,Endangered
Country father,Reptilia,Primates,4537.66,2252.51,Critically Endangered
Only class,Mammalia,Passeriformes,2509.722,2389.33,Critically Endangered
Offer employee,Reptilia,Carnivora,3711.1,2449.67,Endangered
Real Republican,Amphibia,Anura,2223.25,2791.05,Extinct in the Wild
Note network,Mammalia,Squamata,4558.261,2036.24,Critically Endangered
Shake term,Aves,Rodentia,3049.423,1495.83,Extinct in the Wild
Generation vote,Mammalia,Squamata,4322.632,1585.44,Near Threatened
Most many,Aves,Primates,1329.371,633.8,Extinct in the Wild
Page middle,Aves,Primates,1056.354,794.97,Vulnerable
Thousand ahead,Reptilia,Anura,4219.131,2999.13,Critically Endangered
Such those,Mammalia,Rodentia,4398.451,293.15,Endangered
Of join,Reptilia,Carnivora,4322.65,470.66,Vulnerable
Fill economic,Mammalia,Passeriformes,1239.905,1296.74,Least Concern
Along war,Amphibia,Passeriformes,2680.246,209.57,Near Threatened
Really institution,Aves,Carnivora,3923.339,828.2,Endangered
Serve hit,Actinopterygii,Squamata,1070.087,2687.4,Vulnerable
Purpose quite,Amphibia,Rodentia,2275.361,2315.78,Least Concern
In century,Actinopterygii,Squamata,2395.362,1337.69,Critically Endangered
Address partner,Mammalia,Carnivora,3781.776,1407.44,Critically Endangered
Low agent,Actinopterygii,Carnivora,739.962,1247.32,Extinct in the Wild
Simply should,Amphibia,Rodentia,860.356,1384.85,Vulnerable
Manager five,Reptilia,Rodentia,3078.339,217.94,Near Threatened
Tax chair,Aves,Primates,288.739,2601.51,Vulnerable
Turn project,Actinopterygii,Carnivora,1016.674,1569.09,Endangered
Positive up,Reptilia,Squamata,1727.381,1916.5,Near Threatened
Wrong turn,Reptilia,Rodentia,3348.342,57.05,Vulnerable
Just example,Aves,Passeriformes,2573.918,1617.72,Least Concern
Sure field,Aves,Carnivora,345.285,2043.32,Near Threatened
Number right,Mammalia,Anura,512.818,1896.75,Critically Endangered
Exist suggest,Mammalia,Carnivora,1449.48,2890.93,Critically Endangered
Find those,Amphibia,Anura,3901.884,2468.92,Vulnerable
Five imagine,Mammalia,Anura,1804.968,2054.86,Critically Endangered
Many stage,Mammalia,Carnivora,2067.545,615.79,Extinct in the Wild
Statement special,Actinopterygii,Rodentia,1471.513,2697.3,Critically Endangered
Middle year,Mammalia,Anura,2029.862,1662.61,Endangered
Smile bank,Amphibia,Primates,1496.045,177.53,Critically Endangered
Worker foot,Amphibia,Rodentia,593.278,146.3,Critically Endangered
Traditional any,Amphibia,Rodentia,652.643,967.38,Extinct in the Wild
Contain deal,Reptilia,Rodentia,3761.317,264.68,Endangered
Air conference,Reptilia,Rodentia,4152.492,899.75,Critically Endangered
Be situation,Amphibia,Carnivora,2222.435,2017.68,Near Threatened
Light off,Amphibia,Passeriformes,2887.434,1350.56,Critically Endangered
Rise quite,Aves,Carnivora,4143.482,205.54,Near Threatened
Across rise,Actinopterygii,Passeriformes,1203.881,1089.61,Least Concern
Protect something,Mammalia,Rodentia,2064.776,2532.15,Vulnerable
Rate Democrat,Amphibia,Rodentia,4847.449,592.93,Extinct in the Wild
Care sell,Amphibia,Squamata,2675.94,2401.84,Critically Endangered
Weight new,Reptilia,Squamata,1714.55,273.02,Vulnerable
Method main,Mammalia,Anura,2038.942,2402.26,Vulnerable
Want run,Actinopterygii,Primates,4227.361,1964.47,Endangered
Language already,Amphibia,Carnivora,1742.077,826.14,Least Concern
Why community,Aves,Anura,2535.524,2244.72,Vulnerable
Series provide,Actinopterygii,Passeriformes,4884.221,1660.18,Least Concern
Sit moment,Actinopterygii,Passeriformes,1549.675,2110.52,Near Threatened
Else daughter,Reptilia,Squamata,1371.908,2649.29,Extinct in the Wild
Measure major,Actinopterygii,Carnivora,2453.773,1161.34,Critically Endangered
Nature public,Mammalia,Passeriformes,2855.426,2535.16,Critically Endangered
Film trial,Reptilia,Passeriformes,4501.248,355.63,Endangered
Ever own,Reptilia,Anura,3750.538,2549.29,Vulnerable
Anything always,Amphibia,Rodentia,3595.828,702.8,Critically Endangered
Want mother,Amphibia,Primates,3982.072,2500.08,Near Threatened
Again spring,Aves,Squamata,301.371,1821.52,Endangered
Some work,Reptilia,Squamata,4527.999,2112.79,Least Concern
Here kind,Mammalia,Anura,1244.621,916.14,Near Threatened
Discover job,Reptilia,Squamata,4902.66,2453.06,Extinct in the Wild
President air,Amphibia,Carnivora,719.238,1464.43,Least Concern
Western grow,Amphibia,Anura,2844.511,476.56,Vulnerable
If large,Amphibia,Squamata,2460.31,1054.44,Least Concern
Answer board,Amphibia,Squamata,897.975,1514.21,Near Threatened
Either industry,Aves,Squamata,3783.82,2486.4,Extinct in the Wild
Time arrive,Mammalia,Squamata,1.515,2789.79,Extinct in the Wild
Economy professional,Reptilia,Carnivora,2649.869,264.36,Near Threatened
Could peace,Aves,Carnivora,3542.257,1213.56,Least Concern
Half grow,Actinopterygii,Passeriformes,1494.487,2052.1,Vulnerable
From share,Mammalia,Rodentia,2564.518,768.12,Critically Endangered
Three family,Actinopterygii,Anura,4680.23,554.73,Near Threatened
Money source,Mammalia,Primates,2841.323,744.74,Near Threatened
Vote important,Reptilia,Passeriformes,1058.415,1374.82,Near Threatened
Share especially,Actinopterygii,Passeriformes,2370.979,755.93,Critically Endangered
Himself tell,Reptilia,Rodentia,256.337,1666.07,Extinct in the Wild
Building city,Actinopterygii,Anura,1191.342,1721.11,Near Threatened
Property your,Reptilia,Passeriformes,621.618,1824.61,Near Threatened
Wall break,Aves,Passeriformes,4559.811,1670.65,Vulnerable
Lead bad,Mammalia,Primates,4734.825,2022.22,Extinct in the Wild
Around break,Amphibia,Rodentia,3692.295,2475.81,Endangered
Positive car,Reptilia,Squamata,3436.971,607.9,Extinct in the Wild
Soldier least,Aves,Carnivora,1320.681,1744.54,Critically Endangered
Serve radio,Amphibia,Anura,2080.058,1417.89,Vulnerable
Traditional ever,Amphibia,Primates,1124.324,651.63,Vulnerable
Education cover,Mammalia,Anura,1439.125,2485.17,Vulnerable
General indeed,Amphibia,Anura,3374.85,1669.62,Least Concern
Clear job,Mammalia,Passeriformes,3961.618,217.47,Critically Endangered
Bit suddenly,Mammalia,Rodentia,4238.579,1313.56,Near Threatened
Security fill,Actinopterygii,Rodentia,1660.582,69.83,Extinct in the Wild
System drop,Amphibia,Carnivora,1738.721,2862.78,Extinct in the Wild
