species,class,order,weight_kg,length_cm,conservation_status
Debate painting,Aves,Primates,4484.694,331.59,Vulnerable
Strong magazine,Amphibia,Squamata,2432.749,447.31,Least Concern
Note ahead,Reptilia,Anura,1045.371,1947.03,Vulnerable
Measure require,Mammalia,Passeriformes,1661.8,2325.02,Vulnerable
Contain chair,Aves,Anura,2903.807,881.02,Critically Endangered
Within decision,Reptilia,Rodentia,1822.909,214.87,Near Threatened
Attorney drug,Aves,Carnivora,1470.182,554.28,Least Concern
Story writer,Amphibia,Passeriformes,3184.855,21.62,Endangered
Firm page,Actinopterygii,Rodentia,2739.929,2687.73,Near Threatened
Pretty risk,Reptilia,Anura,598.378,340.82,Critically Endangered
Kid group,Mammalia,Carnivora,1984.123,1385.35,Extinct in the Wild
We summer,Aves,Passeriformes,4013.781,1118.93,Extinct in the Wild
Choose partner,Actinopterygii,Anura,3276.228,1257.36,Near Threatened
Memory face,Reptilia,Anura,3691.66,398.25,Endangered
Conference which,Reptilia,Rodentia,1500.703,1466.04,Near Threatened
Throw job,Actinopterygii,Primates,3015.449,2838.93,Vulnerable
Industry surface,Reptilia,Primates,2415.941,910.76,Least Concern
Once find,Amphibia,Squamata,4555.837,2673.56,Near Threatened
Pm summer,Mammalia,Passeriformes,2477.137,1382.42,Vulnerable
White hour,Reptilia,Rodentia,2422.66,469.23,Near Threatened
Itself city,Amphibia,Anura,1242.574,985.46,Near Threatened
Exactly Democrat,Reptilia,Rodentia,1355.122,1636.45,Endangered
Order billion,Mammalia,Rodentia,4671.547,939.61,Least Concern
Knowledge capital,Amphibia,Carnivora,138.395,461.54,Extinct in the Wild
Natural they,Amphibia,Squamata,3245.441,2487.12,Critically Endangered
Stock summer,Actinopterygii,Carnivora,2814.723,1145.33,Critically Endangered
Wonder hear,Actinopterygii,Carnivora,3707.598,169.38,Endangered
Reduce picture,Reptilia,Passeriformes,1558.258,2026.6,Least Concern
People talk,Amphibia,Carnivora,2997.621,1068.32,Extinct in the Wild
Think beautiful,Actinopterygii,Anura,4853.813,273.32,Near Threatened
Million ago,Aves,Rodentia,2138.111,1817.69,Vulnerable
White picture,Amphibia,Rodentia,3087.57,1892.91,Extinct in the Wild
Food cause,Actinopterygii,Carnivora,2220.578,853.72,Vulnerable
Someone identify,Mammalia,Primates,2590.172,1361.07,Least Concern
Past hospital,Aves,Anura,828.522,2482.34,Extinct in the Wild
Open region,Mammalia,Carnivora,576.077,16.29,Extinct in the Wild
Very ok,Actinopterygii,Squamata,4323.144,1071.15,Least Concern
Show end,Mammalia,Squamata,796.774,1107.97,Least Concern
Give board,Aves,Rodentia,4940.781,2.2,Endangered
Someone different,Aves,Squamata,2745.456,2796.27,Critically Endangered
Direction wish,Mammalia,Rodentia,1523.098,848.73,Extinct in the Wild
Idea Democrat,Amphibia,Squamata,1920.529,1481.96,Near Threatened
Stay reveal,Actinopterygii,Squamata,2634.709,2577.41,Vulnerable
Raise vote,Actinopterygii,Passeriformes,3934.613,2311.06,Extinct in the Wild
Owner clear,Actinopterygii,Primates,3202.938,2343.73,Least Concern
Get positive,Reptilia,Passeriformes,2546.554,1218.1,Extinct in the Wild
Two sport,Actinopterygii,Primates,4361.885,105.33,Near Threatened
Health two,Amphibia,Anura,4137.319,646.02,Vulnerable
Through so,Actinopterygii,Primates,1709.76,2718.36,Endangered
Star budget,Aves,Carnivora,4131.883,1545.54,Least Concern
Statement maybe,Aves,Passeriformes,191.331,2771.12,Least Concern
Idea home,Actinopterygii,Carnivora,861.54,1466.68,Critically Endangered
Another represent,Aves,Rodentia,4691.924,1847.81,Critically Endangered
Board would,Actinopterygii,Squamata,4308.309,1713.97,Near Threatened
Traditional around,Mammalia,Passeriformes,621.1,385.65,Extinct in the Wild
Treatment treat,Reptilia,Primates,1012.465,978.93,Near Threatened
Often while,Aves,Carnivora,858.036,2723.85,Extinct in the Wild
Difference focus,Actinopterygii,Squamata,2098.97,835.21,Least Concern
Expert culture,Aves,Squamata,3175.648,853.27,Near Threatened
Middle risk,Amphibia,Squamata,2041.451,906.34,Least Concern
