species,class,order,weight_kg,length_cm,conservation_status
Point very,Reptilia,Rodentia,441.464,133.99,Endangered
Risk stage,Actinopterygii,Anura,2939.209,744.78,Extinct in the Wild
Machine bad,Aves,Passeriformes,4480.681,1048.39,Critically Endangered
Dinner both,Actinopterygii,Carnivora,2069.721,658.28,Extinct in the Wild
Seat doctor,Reptilia,Squamata,1297.164,1551.08,Extinct in the Wild
Color really,Reptilia,Rodentia,758.123,661.1,Vulnerable
Drive air,Mammalia,Carnivora,4256.218,2580.18,Near Threatened
Early chance,Mammalia,Anura,2598.626,242.71,Near Threatened
Successful author,Amphibia,Carnivora,3165.924,1912.29,Least Concern
Sometimes cultural,Mammalia,Anura,4805.788,2216.28,Critically Endangered
Ability require,Reptilia,Passeriformes,2977.883,2813.53,Endangered
Themselves create,Actinopterygii,Primates,4818.666,2181.96,Least Concern
Relationship scene,Amphibia,Anura,3862.663,1597.41,Near Threatened
Increase rock,Amphibia,Primates,2229.79,589.91,Vulnerable
Government nation,Actinopterygii,Anura,255.56,1693.86,Near Threatened
Perhaps president,Reptilia,Primates,1498.093,2597.72,Endangered
Word home,Amphibia,Primates,2547.848,2146.33,Extinct in the Wild
Whatever plant,Actinopterygii,Rodentia,947.505,1392.4,Vulnerable
Star rock,Actinopterygii,Primates,655.897,1745.47,Extinct in the Wild
Democrat try,Mammalia,Rodentia,675.103,1154.91,Extinct in the Wild
Behind area,Amphibia,Squamata,1966.101,1903.64,Extinct in the Wild
Whom street,Aves,Passeriformes,2698.963,2360.84,Vulnerable
Art bring,Actinopterygii,Carnivora,291.231,884.17,Endangered
Culture everybody,Mammalia,Anura,4987.503,271.27,Least Concern
Heart operation,Actinopterygii,Rodentia,4450.14,716.4,Near Threatened
Forget deal,Reptilia,Rodentia,3005.087,632.43,Extinct in the Wild
What argue,Aves,Squamata,564.659,711.27,Vulnerable
Pattern discuss,Mammalia,Carnivora,2299.054,474.51,Critically Endangered
Budget yeah,Mammalia,Carnivora,3977.602,1810.91,Endangered
Sea wife,Actinopterygii,Passeriformes,3170.541,2705.53,Near Threatened
Some throw,Amphibia,Squamata,579.089,1882.68,Extinct in the Wild
Risk contain,Aves,Carnivora,2166.019,852.47,Critically Endangered
Oil cost,Amphibia,Passeriformes,1728.336,2555.37,Least Concern
Hot international,Aves,Carnivora,1589.601,891.81,Critically Endangered
Expect real,Reptilia,Rodentia,3201.424,483.83,Least Concern
Of hard,Amphibia,Rodentia,2163.46,1268.13,Critically Endangered
Be eat,Aves,Anura,3700.085,939.3,Endangered
Before involve,Amphibia,Passeriformes,2765.656,929.41,Least Concern
Great magazine,Amphibia,Primates,463.063,423.55,Least Concern
Kind exist,Aves,Carnivora,2055.053,23.5,Extinct in the Wild
Spend whose,Reptilia,Carnivora,1112.384,2416.88,Vulnerable
Go half,Aves,Rodentia,2905.798,2540.13,Extinct in the Wild
Test religious,Actinopterygii,Squamata,2704.956,2076.03,Critically Endangered
Nation financial,Aves,Primates,4719.004,578.1,Vulnerable
Available although,Amphibia,Squamata,2634.821,1945.3,Endangered
Box town,Aves,Carnivora,974.253,1351.39,Near Threatened
Mother economic,Reptilia,Squamata,814.803,1760.9,Vulnerable
Get share,Amphibia,Carnivora,3408.366,2902.95,Least Concern
Moment see,Actinopterygii,Passeriformes,3089.195,2476.11,Endangered
Ask would,Aves,Anura,3702.843,15.11,Least Concern
Relate both,Aves,Rodentia,2210.973,1268.51,Critically Endangered
Trouble entire,Amphibia,Carnivora,2438.79,753.15,Least Concern
Guy fund,Reptilia,Rodentia,1555.042,1673.52,Critically Endangered
If this,Amphibia,Squamata,4014.052,1661.43,Vulnerable
Official billion,Mammalia,Primates,1737.343,1753.76,Least Concern
Her leg,Mammalia,Anura,1153.47,2760.98,Extinct in the Wild
Minute dream,Mammalia,Passeriformes,2929.194,370.89,Endangered
What loss,Amphibia,Passeriformes,1864.282,2186.58,Critically Endangered
Mind all,Actinopterygii,Rodentia,2387.055,884.66,Vulnerable
Knowledge national,Aves,Passeriformes,3034.377,438.95,Endangered
Answer education,Amphibia,Anura,4985.435,931.06,Extinct in the Wild
Record prevent,Mammalia,Carnivora,576.409,1523.0,Critically Endangered
Management Republican,Reptilia,Anura,1318.14,981.66,Critically Endangered
They job,Amphibia,Anura,4191.097,2075.79,Extinct in the Wild
Guess campaign,Reptilia,Rodentia,3822.149,1062.89,Critically Endangered
Receive mission,Mammalia,Rodentia,553.216,1248.91,Near Threatened
Get protect,Aves,Rodentia,736.553,418.39,Vulnerable
Campaign risk,Amphibia,Anura,2741.473,555.23,Near Threatened
Respond discuss,Actinopterygii,Primates,1684.083,1935.12,Extinct in the Wild
Including treatment,Aves,Primates,3479.469,2868.39,Critically Endangered
Until vote,Reptilia,Carnivora,3228.544,16.89,Endangered
American evidence,Reptilia,Primates,4920.217,858.23,Vulnerable
Field leg,Aves,Primates,723.149,2213.76,Endangered
Until sign,Amphibia,Carnivora,2725.697,881.44,Critically Endangered
Respond response,Amphibia,Anura,683.548,1827.54,Critically Endangered
Entire outside,Amphibia,Passeriformes,4188.437,1720.56,Least Concern
Play rise,Mammalia,Anura,190.007,1729.44,Extinct in the Wild
Reach person,Amphibia,Rodentia,1625.332,2200.7,Vulnerable
Attorney Mrs,Reptilia,Primates,3081.569,2744.21,Vulnerable
Color body,Aves,Squamata,1085.061,75.3,Extinct in the Wild
Smile get,Amphibia,Anura,2602.174,11.82,Vulnerable
Color customer,Actinopterygii,Rodentia,2302.696,1858.23,Vulnerable
Professional likely,Amphibia,Squamata,3973.502,110.13,Extinct in the Wild
May per,Mammalia,Primates,4263.134,2831.46,Vulnerable
Hospital century,Reptilia,Anura,1394.987,1434.82,Near Threatened
Sport deep,Aves,Rodentia,132.893,560.96,Least Concern
Impact young,Actinopterygii,Anura,2771.806,2330.42,Least Concern
Situation large,Amphibia,Squamata,2235.68,1968.42,Vulnerable
Present green,Mammalia,Squamata,3124.791,1247.05,Extinct in the Wild
Well dinner,Mammalia,Primates,2832.839,2239.69,Extinct in the Wild
Baby technology,Aves,Passeriformes,1799.402,2220.2,Extinct in the Wild
Population authority,Aves,Rodentia,1590.368,1363.79,Vulnerable
Mission who,Aves,Anura,1122.834,1138.6,Endangered
Pretty break,Actinopterygii,Squamata,1833.927,1153.62,Near Threatened
Three person,Aves,Squamata,1199.011,2056.29,Endangered
Throughout successful,Reptilia,Squamata,1628.436,2349.48,Extinct in the Wild
Major camera,Amphibia,Primates,2741.694,1069.91,Critically Endangered
Away thing,Reptilia,Primates,502.464,2134.86,Vulnerable
Where include,Aves,Squamata,3274.179,2066.49,Extinct in the Wild
Air every,Actinopterygii,Carnivora,3118.174,2721.48,Extinct in the Wild
Reflect decision,Amphibia,Primates,4339.417,1555.25,Extinct in the Wild
Customer process,Mammalia,Passeriformes,1945.478,1154.99,Least Concern
Better so,Aves,Passeriformes,3263.938,1533.66,Vulnerable
Show program,Aves,Carnivora,3974.576,520.39,Least Concern
Whole daughter,Mammalia,Squamata,2792.229,1079.22,Extinct in the Wild
Interesting one,Aves,Carnivora,2677.579,1752.94,Critically Endangered
Religious main,Mammalia,Carnivora,3570.576,2137.99,Endangered
Argue cover,Amphibia,Squamata,3527.564,2097.43,Extinct in the Wild
Few whatever,Aves,Squamata,2045.299,2357.24,Vulnerable
Again explain,Reptilia,Primates,4532.183,2395.85,Critically Endangered
Action agree,Mammalia,Rodentia,1157.455,594.51,Least Concern
Outside toward,Amphibia,Primates,3861.035,1746.8,Endangered
Least their,Reptilia,Anura,3552.46,1080.94,Vulnerable
Always become,Aves,Anura,752.798,1524.4,Vulnerable
Stand remember,Mammalia,Carnivora,2277.594,2803.42,Critically Endangered
Human realize,Actinopterygii,Squamata,3006.917,440.27,Extinct in the Wild
Especially evidence,Actinopterygii,Primates,1183.795,1051.66,Vulnerable
Become second,Mammalia,Passeriformes,1764.154,312.5,Vulnerable
Loss institution,Reptilia,Primates,3704.74,1129.27,Extinct in the Wild
Show up,Mammalia,Rodentia,3242.502,1034.65,Least Concern
Religious book,Aves,Primates,305.326,583.62,Critically Endangered
Apply let,Amphibia,Anura,782.467,922.84,Vulnerable
Final sister,Aves,Passeriformes,58.864,2510.15,Vulnerable
Mother visit,Reptilia,Rodentia,3818.904,273.68,Least Concern
Mrs adult,Aves,Rodentia,772.237,876.2,Least Concern
True until,Mammalia,Primates,749.011,2577.37,Extinct in the Wild
Present protect,Aves,Passeriformes,3554.185,1802.17,Endangered
Situation later,Mammalia,Anura,2682.079,387.87,Endangered
Art since,Aves,Rodentia,2788.476,407.83,Vulnerable
Shake someone,Mammalia,Anura,1605.824,1467.16,Extinct in the Wild
What gun,Mammalia,Carnivora,2561.109,175.24,Least Concern
Price maintain,Amphibia,Rodentia,1710.544,1101.97,Vulnerable
Finish room,Mammalia,Passeriformes,1322.425,1762.16,Vulnerable
Effort measure,Mammalia,Rodentia,4896.38,1039.93,Near Threatened
Father organization,Aves,Passeriformes,2613.92,1473.19,Extinct in the Wild
Idea simply,Actinopterygii,Passeriformes,2868.277,640.35,Endangered
Yet least,Aves,Anura,1527.077,1314.98,Least Concern
Money bill,Actinopterygii,Carnivora,4676.769,1609.6,Least Concern
Individual positive,Mammalia,Primates,34.644,346.73,Endangered
Example democratic,Mammalia,Primates,4236.593,1188.23,Least Concern
Trade course,Actinopterygii,Rodentia,1170.14,118.52,Extinct in the Wild
Southern tend,Amphibia,Primates,3882.428,1649.33,Extinct in the Wild
Remain send,Actinopterygii,Carnivora,4232.915,1933.49,Critically Endangered
Job page,Mammalia,Primates,1953.957,55.4,Extinct in the Wild
Occur want,Reptilia,Primates,4510.417,1982.58,Endangered
Its region,Reptilia,Squamata,2208.837,2350.45,Extinct in the Wild
Possible reduce,Actinopterygii,Anura,641.299,527.63,Near Threatened
Happy then,Reptilia,Anura,4528.999,2336.99,Near Threatened
Girl yes,Aves,Carnivora,1105.016,1682.75,Critically Endangered
Front seat,Reptilia,Anura,4542.985,215.08,Critically Endangered
Fact follow,Actinopterygii,Rodentia,332.543,830.55,Critically Endangered
Again impact,Actinopterygii,Primates,2445.608,1689.64,Least Concern
Significant that,Actinopterygii,Carnivora,2025.738,93.37,Least Concern
Service them,Reptilia,Anura,4223.049,1830.23,Least Concern
Few cultural,Amphibia,Primates,3918.223,1244.71,Critically Endangered
Dog specific,Amphibia,Carnivora,2464.814,2310.03,Least Concern
Newspaper author,Mammalia,Passeriformes,906.815,1160.58,Vulnerable
Read network,Reptilia,Primates,3910.379,2571.63,Endangered
Deep of,Reptilia,Passeriformes,1481.554,1917.13,Near Threatened
Box respond,Amphibia,Carnivora,1436.836,1137.09,Endangered
Entire audience,Actinopterygii,Carnivora,4162.332,2478.03,Endangered
Hold human,Mammalia,Squamata,2144.859,1483.18,Critically Endangered
Get report,Aves,Anura,1518.626,2722.82,Vulnerable
Business author,Actinopterygii,Rodentia,274.414,2314.34,Least Concern
Learn fly,Amphibia,Squamata,1910.82,1529.62,Endangered
Computer watch,Mammalia,Anura,1608.451,2357.81,Critically Endangered
National form,Actinopterygii,Carnivora,2796.157,2280.9,Near Threatened
Environmental effort,Actinopterygii,Carnivora,820.593,1720.05,Endangered
Reach try,Amphibia,Primates,4352.167,285.1,Least Concern
Scientist appear,Mammalia,Rodentia,196.285,1342.43,Vulnerable
Truth special,Actinopterygii,Anura,2013.089,2462.07,Least Concern
Open evidence,Aves,Carnivora,65.465,1152.07,Critically Endangered
Finally year,Amphibia,Carnivora,3200.261,2388.23,Critically Endangered
Common political,Mammalia,Passeriformes,3403.306,1777.01,Extinct in the Wild
Reveal right,Reptilia,Rodentia,713.226,1298.57,Least Concern
Experience table,Amphibia,Passeriformes,997.651,1658.03,Near Threatened
Son any,Aves,Rodentia,2484.185,478.93,Vulnerable
Newspaper land,Aves,Rodentia,1067.409,2695.09,Vulnerable
Day some,Amphibia,Passeriformes,968.093,2727.25,Least Concern
Country door,Amphibia,Rodentia,1906.641,1669.09,Vulnerable
Way believe,Aves,Rodentia,2752.875,1703.79,Endangered
Item put,Aves,Squamata,3758.398,985.97,Endangered
Herself federal,Reptilia,Carnivora,1233.576,2120.47,Critically Endangered
Total perform,Mammalia,Anura,3656.73,2071.84,Near Threatened
Suggest house,Amphibia,Carnivora,3589.469,644.5,Least Concern
Performance ability,Reptilia,Passeriformes,860.143,711.69,Least Concern
Bring listen,Aves,Squamata,1904.882,914.13,Vulnerable
Road keep,Mammalia,Carnivora,4593.567,1937.01,Vulnerable
Type drop,Actinopterygii,Anura,3792.667,1330.53,Extinct in the Wild
Model process,Aves,Squamata,367.753,1894.05,Vulnerable
Glass effect,Mammalia,Rodentia,3785.291,2410.68,Extinct in the Wild
Decide discover,Amphibia,Passeriformes,1318.234,1051.12,Vulnerable
Poor evening,Amphibia,Carnivora,787.661,1568.5,Critically Endangered
Reflect only,Actinopterygii,Rodentia,1859.274,605.34,Vulnerable
This town,Actinopterygii,Primates,4608.232,2641.68,Critically Endangered
Eye fact,Reptilia,Carnivora,2617.767,2232.45,Near Threatened
