species,class,order,weight_kg,length_cm,conservation_status
Candidate stay,Aves,Rodentia,1003.36,1988.25,Vulnerable
House avoid,Reptilia,Anura,822.378,1253.73,Critically Endangered
Appear student,Actinopterygii,Squamata,3458.992,1222.14,Endangered
Rest ready,Reptilia,Rodentia,4189.213,1011.92,Least Concern
Red yes,Amphibia,Rodentia,1631.673,568.26,Critically Endangered
Phone girl,Actinopterygii,Anura,2849.661,94.19,Vulnerable
Great sign,Aves,Passeriformes,2039.191,748.67,Near Threatened
Factor sometimes,Aves,Anura,4780.95,2468.76,Endangered
Speech one,Reptilia,Primates,333.816,2712.11,Extinct in the Wild
Parent we,Aves,Primates,4344.287,2046.12,Extinct in the Wild
Stage practice,Amphibia,Passeriformes,1397.387,1001.79,Extinct in the Wild
Institution hard,Reptilia,Squamata,1973.882,380.02,Extinct in the Wild
Society fear,Amphibia,Passeriformes,4252.571,119.52,Endangered
Girl usually,Reptilia,Anura,616.808,1235.44,Least Concern
View section,Aves,Primates,4788.074,2875.33,Extinct in the Wild
Paper economy,Actinopterygii,Squamata,771.203,2562.65,Extinct in the Wild
List accept,Reptilia,Primates,2990.276,2423.47,Endangered
Skill themselves,Actinopterygii,Rodentia,4955.378,2251.97,Near Threatened
Her everybody,Mammalia,Anura,1853.631,585.76,Least Concern
Provide consider,Mammalia,Primates,3482.054,2665.19,Vulnerable
Station produce,Aves,Primates,3399.533,1296.98,Endangered
Defense thank,Mammalia,Carnivora,2599.684,1118.77,Least Concern
Member sense,Mammalia,Passeriformes,1571.17,505.66,Near Threatened
Game law,Mammalia,Squamata,1802.805,10.45,Endangered
Young build,Actinopterygii,Passeriformes,1201.174,2543.45,Endangered
Daughter identify,Actinopterygii,Rodentia,3693.662,2991.31,Endangered
Purpose yeah,Reptilia,Squamata,2917.899,2063.23,Vulnerable
System bag,Aves,Carnivora,1005.023,565.22,Extinct in the Wild
Instead claim,Amphibia,Rodentia,4162.579,1388.62,Extinct in the Wild
Likely goal,Aves,Rodentia,4727.364,14.41,Near Threatened
Some soldier,Amphibia,Anura,2708.415,424.09,Extinct in the Wild
Television money,Amphibia,Squamata,1106.524,1617.58,Least Concern
Story million,Amphibia,Passeriformes,704.148,548.77,Extinct in the Wild
Son smile,Actinopterygii,Carnivora,3339.468,709.42,Vulnerable
Piece guy,Aves,Anura,1243.602,1420.86,Endangered
Different difficult,Mammalia,Squamata,204.256,2683.98,Near Threatened
Drop administration,Reptilia,Anura,856.327,2888.62,Near Threatened
Thought talk,Aves,Passeriformes,3091.636,1814.3,Endangered
Might about,Actinopterygii,Passeriformes,4125.742,2137.27,Extinct in the Wild
Head care,Aves,Squamata,3713.013,1917.94,Extinct in the Wild
Style toward,Reptilia,Anura,2939.636,928.36,Vulnerable
Financial ability,Reptilia,Carnivora,280.302,767.21,Vulnerable
Eye send,Actinopterygii,Anura,4933.737,1347.56,Critically Endangered
Full director,Aves,Rodentia,1374.66,1996.32,Vulnerable
Where road,Aves,Passeriformes,3098.163,1359.61,Endangered
Majority need,Aves,Rodentia,1275.437,2833.98,Least Concern
Large begin,Aves,Primates,1644.655,1238.98,Critically Endangered
Class wife,Aves,Squamata,1262.151,1099.93,Extinct in the Wild
Market treatment,Reptilia,Anura,1098.491,483.38,Extinct in the Wild
Computer land,Reptilia,Rodentia,72.409,1211.26,Vulnerable
Home concern,Mammalia,Primates,4473.071,1590.17,Endangered
Seat leave,Reptilia,Primates,771.999,1758.04,Endangered
Once senior,Mammalia,Passeriformes,1451.967,2437.13,Least Concern
Executive produce,Reptilia,Squamata,4039.438,606.29,Endangered
Skill price,Reptilia,Squamata,2865.428,2060.72,Least Concern
Season group,Reptilia,Rodentia,2317.478,2162.22,Critically Endangered
Tend benefit,Aves,Squamata,4754.192,2928.98,Endangered
Heart future,Actinopterygii,Rodentia,3315.172,366.31,Vulnerable
Education establish,Mammalia,Carnivora,1808.29,147.33,Vulnerable
We bad,Amphibia,Rodentia,2785.367,2576.07,Vulnerable
Cause born,Actinopterygii,Rodentia,4158.48,2336.6,Near Threatened
Those number,Mammalia,Primates,422.7,2906.09,Vulnerable
Available score,Amphibia,Carnivora,789.851,1648.61,Least Concern
Nature stay,Reptilia,Squamata,232.298,1470.94,Vulnerable
Court scene,Actinopterygii,Carnivora,3948.691,472.44,Near Threatened
Event finally,Aves,Passeriformes,2248.237,39.53,Critically Endangered
Million door,Mammalia,Squamata,1702.761,2622.27,Least Concern
Accept effort,Aves,Carnivora,89.511,2675.53,Extinct in the Wild
Protect enough,Amphibia,Passeriformes,3557.718,461.53,Endangered
State they,Actinopterygii,Rodentia,3170.105,1122.88,Vulnerable
Crime study,Actinopterygii,Primates,1086.136,267.07,Critically Endangered
According property,Aves,Carnivora,4922.002,675.54,Extinct in the Wild
Response buy,Mammalia,Rodentia,1965.899,2194.0,Critically Endangered
President part,Amphibia,Anura,3779.32,2950.26,Least Concern
Million partner,Reptilia,Rodentia,396.966,171.64,Critically Endangered
Attack stay,Actinopterygii,Carnivora,736.427,1943.78,Near Threatened
Never appear,Actinopterygii,Anura,1379.612,2042.29,Near Threatened
Population middle,Mammalia,Carnivora,1584.268,2169.68,Endangered
Create glass,Actinopterygii,Rodentia,4589.47,2873.32,Vulnerable
Father baby,Aves,Carnivora,4352.369,2649.53,Vulnerable
Network treat,Mammalia,Anura,2013.58,880.33,Near Threatened
Art expert,Reptilia,Primates,359.201,1232.21,Extinct in the Wild
Figure figure,Actinopterygii,Carnivora,24.756,2930.97,Critically Endangered
Economic wrong,Aves,Squamata,1374.247,2903.68,Least Concern
Population face,Mammalia,Squamata,2233.396,2893.2,Vulnerable
She no,Aves,Passeriformes,538.478,1738.46,Least Concern
Once professional,Reptilia,Squamata,2020.049,2445.84,Endangered
Question story,Reptilia,Squamata,788.354,1391.62,Vulnerable
Too thousand,Mammalia,Anura,1538.286,1689.5,Least Concern
Guy quality,Amphibia,Rodentia,3027.807,2085.05,Endangered
Travel piece,Mammalia,Anura,2322.158,773.92,Least Concern
Cup your,Mammalia,Anura,1485.369,2258.3,Least Concern
Election heavy,Mammalia,Carnivora,1078.022,1704.96,Extinct in the Wild
Administration front,Mammalia,Carnivora,4102.423,1443.82,Near Threatened
Less forward,Reptilia,Passeriformes,4987.724,1520.68,Endangered
Attorney skill,Actinopterygii,Carnivora,3466.613,2476.42,Near Threatened
Piece everybody,Actinopterygii,Rodentia,1121.077,1958.75,Vulnerable
President whom,Aves,Carnivora,525.887,1308.42,Critically Endangered
Beautiful stock,Actinopterygii,Rodentia,2506.989,1934.63,Least Concern
Necessary of,Actinopterygii,Passeriformes,1294.146,1697.27,Near Threatened
Simply clearly,Amphibia,Rodentia,860.001,674.17,Endangered
Health exist,Amphibia,Squamata,1335.023,2298.0,Least Concern
Indicate record,Reptilia,Rodentia,2136.732,1630.76,Vulnerable
Government machine,Aves,Passeriformes,2167.868,2932.08,Vulnerable
Give fly,Amphibia,Primates,4042.004,319.21,Least Concern
Serious quite,Reptilia,Carnivora,2282.869,777.63,Least Concern
Direction it,Reptilia,Passeriformes,2274.549,681.77,Near Threatened
Yeah water,Amphibia,Squamata,3755.149,2067.79,Critically Endangered
Woman choose,Actinopterygii,Carnivora,3402.872,2858.53,Extinct in the Wild
Traditional leader,Actinopterygii,Passeriformes,4352.566,566.51,Endangered
Parent sport,Reptilia,Primates,2218.828,1396.48,Least Concern
Power score,Mammalia,Passeriformes,908.309,1970.03,Critically Endangered
Economic speech,Aves,Rodentia,3931.713,1695.83,Least Concern
Party item,Actinopterygii,Passeriformes,4486.782,1207.31,Endangered
Responsibility house,Amphibia,Primates,2019.282,1288.62,Near Threatened
Away figure,Reptilia,Squamata,91.3,1644.87,Endangered
Standard fact,Reptilia,Rodentia,4240.154,2551.74,Vulnerable
Society out,Reptilia,Rodentia,3500.392,1833.92,Endangered
Up catch,Mammalia,Passeriformes,876.091,2268.6,Critically Endangered
My build,Actinopterygii,Passeriformes,4482.849,551.37,Endangered
Major set,Mammalia,Anura,2557.54,625.5,Near Threatened
Meeting girl,Aves,Squamata,4207.482,617.08,Critically Endangered
Spring office,Aves,Rodentia,4927.26,1523.83,Near Threatened
School thus,Reptilia,Anura,4106.354,1145.7,Critically Endangered
Run option,Amphibia,Primates,3404.308,2256.71,Critically Endangered
Increase send,Amphibia,Passeriformes,3703.021,2468.64,Extinct in the Wild
Church leader,Actinopterygii,Anura,818.872,226.47,Least Concern
Center recent,Amphibia,Passeriformes,2067.597,103.82,Endangered
Improve sell,Mammalia,Passeriformes,2705.864,664.04,Critically Endangered
Purpose international,Amphibia,Carnivora,3437.887,2140.63,Least Concern
Think organization,Mammalia,Squamata,3740.062,1820.8,Critically Endangered
Although safe,Reptilia,Carnivora,629.164,2967.46,Near Threatened
Size board,Amphibia,Primates,3620.667,1345.54,Near Threatened
Sign number,Mammalia,Primates,831.479,1090.4,Extinct in the Wild
Position may,Reptilia,Passeriformes,274.816,42.18,Least Concern
Rate too,Aves,Anura,4052.709,761.67,Endangered
Few allow,Actinopterygii,Squamata,285.394,1039.74,Near Threatened
Manager travel,Reptilia,Primates,2717.368,2170.18,Critically Endangered
Pick nice,Actinopterygii,Anura,110.469,2245.46,Near Threatened
Mission everybody,Aves,Primates,1974.291,460.98,Near Threatened
Me behavior,Aves,Anura,4415.687,402.61,Near Threatened
Consumer officer,Reptilia,Primates,2031.028,2118.05,Near Threatened
Show page,Amphibia,Rodentia,1725.391,1783.0,Near Threatened
After question,Mammalia,Squamata,769.624,2855.79,Critically Endangered
Billion before,Reptilia,Squamata,3173.403,1859.97,Vulnerable
Mr really,Amphibia,Rodentia,4631.121,2131.77,Extinct in the Wild
Player others,Aves,Carnivora,1641.869,1648.15,Critically Endangered
Management agent,Aves,Squamata,1933.219,2413.72,Critically Endangered
Mention inside,Aves,Anura,442.954,1193.59,Endangered
Partner bill,Actinopterygii,Primates,607.043,2998.41,Extinct in the Wild
Enough magazine,Amphibia,Rodentia,370.314,553.57,Critically Endangered
Lose hard,Mammalia,Rodentia,4582.126,774.5,Near Threatened
Lot simple,Actinopterygii,Anura,4360.643,25.07,Least Concern
Born trouble,Amphibia,Passeriformes,1824.683,2642.19,Least Concern
Office lose,Amphibia,Anura,3323.289,2860.89,Vulnerable
Half learn,Amphibia,Passeriformes,4771.049,2615.01,Vulnerable
Five mention,Reptilia,Carnivora,51.481,1970.46,Least Concern
Adult blue,Aves,Squamata,2937.78,2835.14,Vulnerable
Something let,Actinopterygii,Anura,537.096,695.36,Critically Endangered
Trouble detail,Reptilia,Carnivora,3492.022,1616.98,Near Threatened
Vote necessary,Actinopterygii,Passeriformes,2990.6,2420.85,Near Threatened
New tough,Amphibia,Primates,246.013,1382.55,Least Concern
Admit practice,Reptilia,Rodentia,2986.832,2135.79,Critically Endangered
Heavy black,Aves,Anura,1871.956,424.62,Vulnerable
Whom girl,Aves,Carnivora,3245.91,2220.17,Near Threatened
Body sea,Reptilia,Anura,1995.879,1671.71,Endangered
Part miss,Mammalia,Carnivora,2199.477,2427.94,Endangered
Hair consumer,Actinopterygii,Primates,2037.279,2620.14,Endangered
Call use,Amphibia,Rodentia,621.173,150.76,Least Concern
Third individual,Aves,Anura,1982.157,2756.02,Endangered
Audience can,Reptilia,Passeriformes,770.036,1332.77,Least Concern
Claim beautiful,Aves,Rodentia,2869.374,2828.9,Near Threatened
Present work,Amphibia,Carnivora,1780.342,1794.75,Vulnerable
Involve hour,Mammalia,Rodentia,3179.724,2994.42,Near Threatened
However series,Actinopterygii,Squamata,2854.523,374.0,Critically Endangered
Carry relationship,Reptilia,Anura,1853.982,823.99,Near Threatened
Any adult,Aves,Rodentia,2584.005,2332.66,Least Concern
Democrat song,Reptilia,Rodentia,4283.811,1085.49,Endangered
President article,Mammalia,Primates,1741.578,1906.86,Near Threatened
Culture bed,Reptilia,Carnivora,3665.486,1184.64,Critically Endangered
Exactly evening,Reptilia,Passeriformes,4103.912,1337.58,Critically Endangered
However computer,Amphibia,Passeriformes,3866.473,2193.4,Endangered
Push partner,Aves,Passeriformes,4881.256,1917.73,Near Threatened
Board day,Actinopterygii,Rodentia,943.053,2811.62,Endangered
Material official,Reptilia,Passeriformes,2244.397,211.86,Critically Endangered
Study scientist,Actinopterygii,Anura,2320.789,1367.42,Extinct in the Wild
City treatment,Aves,Squamata,2819.491,253.87,Least Concern
Listen score,Amphibia,Primates,2153.23,2860.69,Extinct in the Wild
Time science,Amphibia,Passeriformes,702.142,1240.47,Extinct in the Wild
Past fund,Amphibia,Passeriformes,4020.315,851.31,Critically Endangered
Page anyone,Mammalia,Primates,1250.999,2310.63,Endangered
Game hot,Mammalia,Carnivora,1949.483,1450.15,Least Concern
Worker future,Actinopterygii,Passeriformes,1845.891,2678.73,Near Threatened
Time reveal,Reptilia,Rodentia,2802.392,1912.9,Extinct in the Wild
Staff against,Mammalia,Passeriformes,3461.239,647.16,Vulnerable
Second off,Aves,Anura,3205.694,1009.26,Endangered
Form check,Actinopterygii,Primates,4301.508,365.9,Extinct in the Wild
Sort commercial,Aves,Rodentia,1402.603,455.09,Vulnerable
Simple quickly,Reptilia,Anura,51.257,341.26,Extinct in the Wild
High event,Actinopterygii,Squamata,1493.048,1053.39,Endangered
Soon learn,Aves,Anura,1337.024,2636.42,Vulnerable
Raise less,Actinopterygii,Passeriformes,4652.251,1497.3,Extinct in the Wild
Operation natural,Mammalia,Carnivora,4346.329,1043.62,Least Concern
Herself statement,Mammalia,Squamata,3710.658,1196.12,Endangered
Head affect,Amphibia,Primates,1381.63,1616.21,Extinct in the Wild
Age later,Mammalia,Carnivora,4158.002,2722.25,Vulnerable
Feeling level,Actinopterygii,Rodentia,3753.914,1758.48,Least Concern
He north,Reptilia,Passeriformes,824.095,2505.36,Extinct in the Wild
Area student,Reptilia,Passeriformes,4197.206,2701.16,Least Concern
Perhaps provide,Aves,Passeriformes,4462.037,1558.57,Critically Endangered
Watch either,Actinopterygii,Primates,2509.974,1026.71,Critically Endangered
Long outside,Actinopterygii,Passeriformes,3521.395,1363.27,Vulnerable
Building to,Reptilia,Passeriformes,1151.957,2357.14,Least Concern
Stop firm,Reptilia,Anura,3371.141,220.24,Near Threatened
Computer pretty,Aves,Squamata,3744.826,83.38,Vulnerable
Receive street,Mammalia,Carnivora,703.147,1827.56,Endangered
Each special,Reptilia,Primates,2432.196,483.9,Least Concern
Especially within,Mammalia,Rodentia,1702.172,1197.84,Least Concern
Several candidate,Actinopterygii,Rodentia,1367.99,1122.58,Vulnerable
Better will,Actinopterygii,Rodentia,2552.919,395.92,Least Concern
Mother beautiful,Amphibia,Squamata,556.043,1098.2,Critically Endangered
Daughter property,Mammalia,Passeriformes,3144.122,2549.17,Endangered
Night design,Mammalia,Carnivora,2704.928,1178.73,Near Threatened
Charge main,Amphibia,Squamata,4047.303,871.28,Extinct in the Wild
Gun positive,Amphibia,Squamata,278.044,1357.22,Vulnerable
Deep eight,Aves,Squamata,4540.862,784.32,Least Concern
Training treat,Aves,Primates,2583.855,2.5,Extinct in the Wild
Sometimes upon,Aves,Passeriformes,3160.756,1124.34,Endangered
Put value,Actinopterygii,Rodentia,1877.234,433.35,Vulnerable
Behind meeting,Actinopterygii,Primates,1544.653,1282.52,Endangered
Daughter management,Reptilia,Rodentia,4414.517,2463.99,Least Concern
Stock detail,Actinopterygii,Anura,3247.658,1234.18,Vulnerable
Into here,Mammalia,Squamata,3494.559,2880.63,Near Threatened
Discussion born,Actinopterygii,Passeriformes,4367.707,1926.3,Vulnerable
State benefit,Actinopterygii,Carnivora,3262.691,507.03,Extinct in the Wild
Exist price,Aves,Primates,569.988,2413.22,Endangered
Ask clear,Aves,Carnivora,3954.74,1886.43,Endangered
Every entire,Aves,Primates,4383.92,1430.3,Extinct in the Wild
Kitchen but,Reptilia,Primates,901.172,2007.25,Extinct in the Wild
Chance present,Reptilia,Passeriformes,801.738,2463.31,Near Threatened
He center,Actinopterygii,Carnivora,2088.747,1264.13,Extinct in the Wild
Performance process,Aves,Carnivora,4480.93,2183.56,Vulnerable
Moment draw,Reptilia,Passeriformes,3852.217,1036.53,Least Concern
West successful,Reptilia,Rodentia,3951.472,1205.66,Extinct in the Wild
Situation hold,Mammalia,Anura,4987.7,1857.66,Critically Endangered
Industry candidate,Amphibia,Primates,1938.846,1745.51,Critically Endangered
Entire machine,Reptilia,Rodentia,3943.132,1669.83,Extinct in the Wild
Since very,Reptilia,Primates,2295.505,2722.72,Least Concern
Unit job,Mammalia,Passeriformes,1226.055,2715.07,Least Concern
Energy choose,Mammalia,Anura,3762.135,2226.2,Vulnerable
Woman man,Actinopterygii,Carnivora,1861.351,1692.32,Near Threatened
Less student,Amphibia,Passeriformes,488.951,2837.3,Near Threatened
