species,class,order,weight_kg,length_cm,conservation_status
Prove might,Mammalia,Primates,2299.493,1064.48,Critically Endangered
Current house,Actinopterygii,Rodentia,1323.723,1612.67,Vulnerable
Material beautiful,Reptilia,Carnivora,1877.53,1278.11,Near Threatened
Few surface,Amphibia,Squamata,3831.365,2611.65,Near Threatened
Black different,Mammalia,Squamata,1051.017,1122.61,Near Threatened
Audience maybe,Mammalia,Passeriformes,2005.647,2729.52,Endangered
Particular final,Aves,Passeriformes,1479.478,30.08,Endangered
Ok eight,Reptilia,Carnivora,1526.373,2279.48,Critically Endangered
Air treat,Actinopterygii,Primates,2676.119,2670.84,Least Concern
Company huge,Mammalia,Passeriformes,1770.805,1459.23,Vulnerable
Weight left,Amphibia,Carnivora,1969.627,2877.8,Endangered
Area born,Amphibia,Carnivora,50.313,2287.21,Critically Endangered
Professor factor,Mammalia,Passeriformes,1305.05,38.14,Vulnerable
Possible feeling,Amphibia,Rodentia,1756.831,960.18,Vulnerable
Condition environment,Amphibia,Squamata,2491.086,2999.53,Critically Endangered
Us store,Reptilia,Primates,2832.565,636.73,Near Threatened
Once education,Mammalia,Primates,1562.63,752.46,Endangered
Many they,Actinopterygii,Anura,906.022,2569.88,Extinct in the Wild
When wind,Mammalia,Primates,3340.464,2131.55,Near Threatened
See always,Actinopterygii,Carnivora,4563.549,402.3,Extinct in the Wild
Throw worker,Reptilia,Passeriformes,2120.607,1282.11,Endangered
From full,Reptilia,Anura,4259.842,929.11,Near Threatened
Always movie,Actinopterygii,Rodentia,1662.802,888.42,Endangered
Magazine seem,Actinopterygii,Primates,4097.315,1014.39,Endangered
First picture,Actinopterygii,Passeriformes,2334.332,1372.08,Least Concern
Beautiful four,Actinopterygii,Rodentia,207.399,2796.56,Critically Endangered
Price generation,Aves,Carnivora,4143.622,2306.15,Near Threatened
Say someone,Aves,Rodentia,3362.364,1436.27,Critically Endangered
Likely send,Amphibia,Primates,4480.144,1153.28,Least Concern
Including describe,Aves,Squamata,1842.797,1583.05,Endangered
Growth share,Amphibia,Primates,4982.805,1307.09,Extinct in the Wild
Become information,Mammalia,Rodentia,4777.294,1107.46,Extinct in the Wild
Thousand stage,Actinopterygii,Carnivora,4343.767,1867.2,Vulnerable
Son box,Aves,Anura,4362.302,2883.12,Extinct in the Wild
Detail kitchen,Actinopterygii,Anura,2966.253,2756.27,Critically Endangered
Worry seat,Amphibia,Carnivora,483.701,506.11,Critically Endangered
Figure around,Reptilia,Passeriformes,2221.072,2102.59,Least Concern
Feeling born,Aves,Rodentia,4797.973,2527.17,Critically Endangered
Question every,Amphibia,Primates,1984.937,2225.4,Extinct in the Wild
Theory station,Reptilia,Anura,4256.636,1793.34,Endangered
Listen many,Reptilia,Carnivora,4093.822,2364.5,Least Concern
Free plant,Aves,Anura,169.344,1547.5,Least Concern
Subject project,Mammalia,Carnivora,148.187,1830.26,Critically Endangered
Forget American,Mammalia,Passeriformes,3757.372,1176.78,Endangered
Control store,Aves,Anura,601.712,2918.86,Least Concern
Rule attorney,Mammalia,Anura,2828.605,2948.08,Critically Endangered
Bag wear,Reptilia,Carnivora,1570.688,393.69,Extinct in the Wild
Center Congress,Actinopterygii,Rodentia,2091.708,787.39,Least Concern
Leave sure,Reptilia,Carnivora,1118.848,2256.85,Vulnerable
Black whom,Mammalia,Carnivora,4248.251,1191.55,Least Concern
Type industry,Reptilia,Passeriformes,375.07,2369.74,Least Concern
Only would,Actinopterygii,Anura,1234.98,1758.63,Endangered
Law performance,Aves,Rodentia,3794.266,1310.01,Near Threatened
Single choose,Mammalia,Rodentia,1530.013,936.44,Extinct in the Wild
Trade idea,Amphibia,Squamata,1423.767,98.85,Vulnerable
Best generation,Reptilia,Passeriformes,3244.626,2739.88,Least Concern
System enough,Aves,Anura,627.538,2175.04,Least Concern
Society magazine,Actinopterygii,Carnivora,4484.71,2637.4,Extinct in the Wild
Wrong stop,Aves,Primates,3585.503,2912.42,Endangered
Interesting figure,Actinopterygii,Primates,2538.364,499.75,Vulnerable
Imagine involve,Actinopterygii,Anura,1277.655,1795.02,Vulnerable
Half fire,Reptilia,Squamata,117.752,2057.92,Endangered
Official create,Mammalia,Squamata,2556.39,2671.77,Vulnerable
Opportunity traditional,Amphibia,Carnivora,4753.811,1320.86,Vulnerable
Major fact,Amphibia,Squamata,3808.361,2997.09,Near Threatened
Reduce since,Aves,Anura,2239.433,1416.5,Vulnerable
Operation describe,Reptilia,Primates,2199.317,2425.67,Critically Endangered
Age song,Actinopterygii,Rodentia,2967.203,2415.54,Near Threatened
Debate forget,Amphibia,Rodentia,676.558,2191.08,Extinct in the Wild
Class reality,Aves,Primates,1575.99,2142.23,Extinct in the Wild
Education really,Amphibia,Squamata,0.284,241.65,Near Threatened
Should case,Actinopterygii,Squamata,722.253,2373.82,Endangered
Five notice,Mammalia,Anura,1282.017,2311.67,Least Concern
Forward federal,Actinopterygii,Passeriformes,4522.812,2801.74,Critically Endangered
Visit or,Amphibia,Primates,1557.63,464.17,Vulnerable
Arrive well,Actinopterygii,Anura,3803.821,2729.24,Extinct in the Wild
Side forget,Aves,Carnivora,1400.565,1380.97,Critically Endangered
Dream management,Mammalia,Squamata,1646.47,32.17,Least Concern
Technology couple,Aves,Anura,4613.805,2221.46,Vulnerable
Star area,Reptilia,Rodentia,3449.122,1213.13,Critically Endangered
Clear hold,Reptilia,Carnivora,4411.064,2499.83,Vulnerable
Well a,Amphibia,Passeriformes,2834.062,896.62,Least Concern
Position expert,Reptilia,Carnivora,3157.087,2197.96,Critically Endangered
Wrong traditional,Mammalia,Anura,4389.655,73.88,Critically Endangered
American others,Aves,Carnivora,1976.238,1751.45,Endangered
Likely defense,Amphibia,Primates,3614.872,111.73,Critically Endangered
Risk be,Aves,Squamata,3974.83,1698.66,Endangered
Surface measure,Aves,Squamata,1177.28,2347.08,Least Concern
Message cup,Actinopterygii,Passeriformes,891.734,1720.82,Critically Endangered
Goal travel,Mammalia,Primates,3219.535,2506.08,Critically Endangered
Agree dream,Reptilia,Primates,3700.007,2413.08,Extinct in the Wild
Add result,Reptilia,Passeriformes,3111.564,2275.35,Extinct in the Wild
Control amount,Actinopterygii,Squamata,3822.064,2794.54,Critically Endangered
General something,Amphibia,Primates,2453.444,264.42,Near Threatened
Tough list,Reptilia,Squamata,3209.112,2353.59,Critically Endangered
Start structure,Reptilia,Squamata,2627.348,758.38,Endangered
Produce threat,Reptilia,Passeriformes,2689.397,934.61,Vulnerable
Structure go,Actinopterygii,Primates,4735.283,1106.52,Endangered
Firm forward,Actinopterygii,Passeriformes,2172.022,730.44,Critically Endangered
Side answer,Mammalia,Anura,2542.376,2909.08,Extinct in the Wild
Director present,Reptilia,Passeriformes,2294.574,263.0,Least Concern
Sign social,Amphibia,Squamata,2036.573,804.81,Extinct in the Wild
Recognize turn,Actinopterygii,Anura,1899.471,1676.7,Critically Endangered
Visit past,Aves,Passeriformes,541.819,2756.37,Vulnerable
Positive something,Mammalia,Primates,2027.188,261.93,Vulnerable
Else economy,Reptilia,Primates,1971.227,2986.52,Extinct in the Wild
Media against,Actinopterygii,Rodentia,3473.83,2388.24,Near Threatened
Value control,Amphibia,Primates,1335.997,204.11,Endangered
Could individual,Actinopterygii,Carnivora,1375.031,1460.28,Near Threatened
Campaign represent,Aves,Carnivora,4210.294,326.24,Vulnerable
Share wrong,Actinopterygii,Passeriformes,4584.427,1925.67,Extinct in the Wild
Sometimes whom,Aves,Passeriformes,3862.922,136.95,Near Threatened
Second certain,Amphibia,Anura,1470.694,1722.35,Least Concern
Thousand hear,Mammalia,Rodentia,3370.051,2688.08,Extinct in the Wild
Film increase,Actinopterygii,Passeriformes,4023.06,2279.78,Near Threatened
Similar of,Amphibia,Primates,3349.315,374.63,Extinct in the Wild
Simply else,Amphibia,Passeriformes,3550.641,1963.47,Critically Endangered
Individual finish,Mammalia,Carnivora,2785.09,673.33,Critically Endangered
Bit support,Aves,Carnivora,689.076,920.25,Extinct in the Wild
Million food,Aves,Passeriformes,3278.425,766.73,Vulnerable
Section cold,Mammalia,Carnivora,4069.412,381.22,Least Concern
Without employee,Reptilia,Rodentia,299.435,2877.85,Endangered
During thank,Amphibia,Primates,4057.721,711.2,Least Concern
Still central,Aves,Rodentia,1414.267,592.64,Endangered
Foreign seem,Actinopterygii,Squamata,69.746,2989.86,Critically Endangered
General hand,Mammalia,Squamata,1753.191,2905.8,Endangered
Citizen treatment,Actinopterygii,Anura,2947.168,2383.09,Endangered
Bar pressure,Amphibia,Rodentia,2932.724,1329.21,Near Threatened
Phone recently,Aves,Passeriformes,3684.772,2449.76,Extinct in the Wild
Senior appear,Actinopterygii,Rodentia,3101.401,2802.67,Endangered
Half tough,Reptilia,Anura,2989.217,909.43,Least Concern
Response student,Aves,Rodentia,1187.181,2358.61,Extinct in the Wild
Perhaps window,Mammalia,Carnivora,4776.169,2531.9,Vulnerable
Young watch,Reptilia,Passeriformes,4679.233,693.96,Critically Endangered
Difference at,Mammalia,Rodentia,1001.136,2209.91,Vulnerable
Industry turn,Actinopterygii,Carnivora,4168.459,1530.56,Critically Endangered
Despite contain,Actinopterygii,Rodentia,4064.757,2945.3,Endangered
Happen magazine,Actinopterygii,Carnivora,1733.034,1984.2,Near Threatened
Read point,Aves,Rodentia,1116.216,1022.07,Extinct in the Wild
Long impact,Actinopterygii,Primates,4417.264,2588.45,Near Threatened
Son we,Actinopterygii,Squamata,4438.492,2986.39,Endangered
Arrive stage,Actinopterygii,Primates,2457.243,1154.12,Near Threatened
Ten PM,Actinopterygii,Squamata,3640.256,1252.57,Endangered
Newspaper sort,Amphibia,Squamata,4447.137,1285.34,Endangered
Board skin,Reptilia,Primates,962.238,2170.94,Endangered
Race write,Aves,Carnivora,4687.956,354.07,Vulnerable
There authority,Actinopterygii,Primates,4404.22,605.81,Least Concern
American per,Aves,Passeriformes,1066.46,1180.28,Least Concern
Subject challenge,Mammalia,Carnivora,3285.326,1764.43,Endangered
Become could,Amphibia,Rodentia,854.608,2683.08,Least Concern
Hear question,Amphibia,Squamata,4179.033,1849.78,Endangered
Actually though,Actinopterygii,Passeriformes,4002.412,1950.6,Endangered
Them indicate,Actinopterygii,Anura,2072.088,686.77,Least Concern
Mind remember,Aves,Rodentia,1321.258,1990.2,Vulnerable
Check probably,Amphibia,Rodentia,4246.333,725.48,Critically Endangered
Represent get,Amphibia,Carnivora,2417.327,2533.68,Near Threatened
Style question,Amphibia,Rodentia,1152.978,515.22,Critically Endangered
Avoid back,Actinopterygii,Passeriformes,1711.029,367.6,Vulnerable
Way my,Mammalia,Squamata,1922.036,2581.73,Extinct in the Wild
Anyone everything,Aves,Passeriformes,729.514,2551.99,Extinct in the Wild
Future bill,Mammalia,Carnivora,1265.496,1197.08,Endangered
Religious church,Mammalia,Carnivora,1645.985,1220.58,Extinct in the Wild
Like season,Mammalia,Primates,4254.252,1971.21,Critically Endangered
Heart deal,Amphibia,Rodentia,2949.263,1750.37,Vulnerable
Year back,Aves,Rodentia,1758.929,1211.13,Least Concern
Reach remain,Actinopterygii,Squamata,2444.2,794.63,Vulnerable
Apply anything,Aves,Carnivora,949.115,1013.21,Vulnerable
Recently when,Amphibia,Primates,1944.838,1770.05,Extinct in the Wild
Country factor,Mammalia,Anura,4282.671,2034.69,Near Threatened
Myself economic,Reptilia,Carnivora,4887.316,1873.96,Vulnerable
Pressure police,Actinopterygii,Primates,4962.799,2610.35,Near Threatened
Machine material,Reptilia,Passeriformes,2630.252,2876.55,Critically Endangered
Word politics,Actinopterygii,Passeriformes,1484.277,811.99,Near Threatened
Young difference,Mammalia,Passeriformes,1112.625,1633.11,Least Concern
Nor drug,Amphibia,Passeriformes,2120.448,318.4,Near Threatened
Structure reason,Reptilia,Rodentia,3397.667,850.22,Least Concern
Cell market,Mammalia,Rodentia,4319.053,614.45,Endangered
Recognize research,Amphibia,Passeriformes,452.719,2903.15,Endangered
Together job,Amphibia,Squamata,879.811,1923.73,Least Concern
Nor lot,Amphibia,Primates,238.315,1759.88,Endangered
Once part,Actinopterygii,Primates,567.739,2436.25,Critically Endangered
Around chair,Actinopterygii,Squamata,4279.098,32.71,Endangered
Office despite,Amphibia,Primates,2735.454,2257.5,Vulnerable
Impact simple,Reptilia,Anura,2565.762,96.61,Least Concern
North station,Actinopterygii,Squamata,4453.743,2100.93,Vulnerable
Trade special,Aves,Passeriformes,4269.818,983.68,Least Concern
Claim garden,Mammalia,Primates,3542.777,912.47,Near Threatened
Image true,Amphibia,Squamata,2319.833,1023.67,Extinct in the Wild
Risk bed,Reptilia,Anura,2981.642,2829.91,Endangered
Part write,Actinopterygii,Rodentia,3063.753,1665.2,Near Threatened
Leg church,Reptilia,Squamata,2462.748,556.13,Extinct in the Wild
Whether start,Actinopterygii,Primates,4157.325,200.71,Vulnerable
Write usually,Actinopterygii,Rodentia,2032.084,583.84,Near Threatened
Product bad,Reptilia,Anura,510.707,2097.07,Vulnerable
Level white,Reptilia,Primates,2142.566,1881.08,Near Threatened
Why them,Amphibia,Squamata,735.214,236.1,Critically Endangered
Finally voice,Amphibia,Anura,3988.814,2785.77,Endangered
Up indicate,Amphibia,Squamata,3652.379,736.34,Least Concern
Develop notice,Actinopterygii,Carnivora,4296.512,169.2,Near Threatened
Tax manage,Aves,Squamata,956.749,2855.34,Vulnerable
Minute knowledge,Aves,Primates,2884.631,2505.63,Critically Endangered
Include trouble,Actinopterygii,Passeriformes,65.273,837.58,Endangered
Relationship resource,Mammalia,Rodentia,3758.269,516.96,Extinct in the Wild
Charge glass,Mammalia,Carnivora,1010.58,1606.24,Least Concern
Receive together,Aves,Primates,4179.971,1291.61,Least Concern
Area risk,Reptilia,Rodentia,3087.798,535.89,Least Concern
Build bring,Aves,Rodentia,4740.993,880.91,Endangered
During force,Reptilia,Squamata,502.49,302.19,Vulnerable
At coach,Aves,Squamata,1572.128,2335.84,Critically Endangered
Better north,Amphibia,Primates,3729.641,2052.49,Vulnerable
Whatever use,Aves,Squamata,3633.575,2644.65,Endangered
Health responsibility,Amphibia,Rodentia,1994.675,1576.12,Least Concern
Finally per,Amphibia,Passeriformes,3656.642,378.32,Vulnerable
Floor then,Reptilia,Carnivora,61.36,987.82,Extinct in the Wild
Such even,Mammalia,Passeriformes,3178.816,2648.53,Least Concern
Effect end,Reptilia,Passeriformes,1873.441,1377.31,Endangered
Well agency,Aves,Carnivora,802.016,1852.48,Vulnerable
Wide color,Mammalia,Passeriformes,3427.983,1476.65,Least Concern
Civil institution,Mammalia,Anura,1186.784,2037.36,Vulnerable
Move scene,Actinopterygii,Rodentia,873.175,1833.62,Critically Endangered
Officer whole,Amphibia,Primates,3937.548,1228.68,Endangered
Employee entire,Mammalia,Anura,4563.907,1695.64,Extinct in the Wild
Out how,Mammalia,Rodentia,2601.397,2981.39,Extinct in the Wild
Need debate,Reptilia,Primates,462.115,1995.41,Vulnerable
Herself create,Mammalia,Carnivora,1451.228,2160.6,Vulnerable
Certainly against,Amphibia,Squamata,609.477,341.51,Critically Endangered
Heart get,Mammalia,Anura,843.551,2612.91,Critically Endangered
Now put,Amphibia,Anura,1615.301,2813.52,Extinct in the Wild
Effect thought,Actinopterygii,Anura,34.127,390.94,Extinct in the Wild
Down imagine,Mammalia,Primates,1061.932,842.07,Near Threatened
Population response,Amphibia,Primates,3838.986,87.54,Vulnerable
Why light,Aves,Primates,1712.539,1618.3,Least Concern
Lay door,Mammalia,Passeriformes,4691.248,2380.75,Vulnerable
Thought maintain,Aves,Rodentia,3404.869,2621.29,Least Concern
Would human,Mammalia,Primates,402.813,135.53,Least Concern
Take avoid,Mammalia,Squamata,1137.15,1952.96,Near Threatened
Social section,Reptilia,Carnivora,1746.786,1719.81,Critically Endangered
Media test,Aves,Rodentia,1487.861,2948.73,Least Concern
Make successful,Aves,Primates,668.799,2362.13,Least Concern
Pick this,Aves,Carnivora,1383.382,1434.92,Vulnerable
Building health,Amphibia,Anura,2256.393,1053.2,Extinct in the Wild
Region today,Mammalia,Rodentia,3225.56,2793.41,Least Concern
Hospital less,Mammalia,Primates,1634.946,453.55,Vulnerable
Interesting bring,Mammalia,Squamata,4523.735,2447.89,Critically Endangered
Worry deal,Reptilia,Passeriformes,2121.051,338.86,Vulnerable
Form money,Reptilia,Squamata,4767.657,2447.93,Vulnerable
Benefit religious,Reptilia,Squamata,1702.586,2025.74,Extinct in the Wild
Half agree,Aves,Carnivora,3162.886,1750.92,Near Threatened
Light mention,Aves,Squamata,4302.328,365.42,Near Threatened
Some along,Amphibia,Carnivora,3212.552,2312.04,Least Concern
Major rule,Mammalia,Passeriformes,2848.443,1309.08,Least Concern
Force defense,Actinopterygii,Anura,402.253,1804.15,Least Concern
Kid talk,Reptilia,Carnivora,3815.826,2545.49,Extinct in the Wild
Along range,Reptilia,Primates,1636.601,2923.96,Vulnerable
Art direction,Actinopterygii,Rodentia,822.515,1629.45,Extinct in the Wild
Degree quality,Aves,Rodentia,2256.753,275.53,Vulnerable
Meeting citizen,Actinopterygii,Rodentia,4083.328,1933.43,Extinct in the Wild
Structure shoulder,Reptilia,Passeriformes,4908.396,2003.03,Extinct in the Wild
Sport use,Aves,Passeriformes,3092.333,312.2,Extinct in the Wild
Visit because,Amphibia,Carnivora,3482.499,280.59,Extinct in the Wild
Issue occur,Reptilia,Anura,856.753,472.07,Vulnerable
Writer enjoy,Mammalia,Rodentia,2946.92,1099.99,Critically Endangered
Since able,Mammalia,Primates,2645.262,2388.88,Vulnerable
Feel simply,Actinopterygii,Rodentia,1816.305,2012.89,Critically Endangered
Give whom,Aves,Passeriformes,4432.503,1988.49,Near Threatened
Sense customer,Amphibia,Passeriformes,4313.75,550.19,Endangered
Opportunity player,Actinopterygii,Rodentia,3290.686,1172.67,Vulnerable
Economy test,Amphibia,Squamata,4044.216,383.13,Endangered
Thought yeah,Actinopterygii,Anura,3015.911,422.55,Least Concern
Effect even,Amphibia,Carnivora,1869.652,2581.59,Critically Endangered
Morning picture,Reptilia,Squamata,3904.023,1660.44,Critically Endangered
Third tonight,Actinopterygii,Carnivora,2195.583,28.99,Least Concern
Adult manager,Mammalia,Primates,3428.835,1918.97,Vulnerable
Hold black,Amphibia,Primates,4562.065,1466.48,Critically Endangered
Remain business,Reptilia,Carnivora,3868.357,2738.14,Vulnerable
Culture another,Reptilia,Primates,4246.621,2821.6,Vulnerable
Account memory,Amphibia,Primates,1750.753,2286.96,Critically Endangered
Reveal customer,Mammalia,Squamata,876.941,1075.4,Critically Endangered
Trip tend,Actinopterygii,Rodentia,1996.563,1342.34,Near Threatened
President article,Actinopterygii,Rodentia,4178.845,402.59,Least Concern
Those of,Mammalia,Carnivora,2944.765,128.29,Near Threatened
Left edge,Mammalia,Squamata,588.636,135.01,Extinct in the Wild
Feeling participant,Actinopterygii,Passeriformes,2644.42,2391.79,Endangered
Expert few,Aves,Squamata,1739.669,1854.84,Endangered
Information social,Mammalia,Passeriformes,3290.618,103.25,Near Threatened
Great economic,Mammalia,Primates,1761.515,2065.63,Critically Endangered
True of,Reptilia,Squamata,4405.268,269.42,Critically Endangered
Ok either,Aves,Carnivora,2345.712,1751.69,Vulnerable
Book growth,Amphibia,Primates,3539.725,565.94,Critically Endangered
Defense lawyer,Reptilia,Passeriformes,2624.617,2839.12,Extinct in the Wild
Draw music,Mammalia,Carnivora,2555.449,1360.02,Endangered
Space get,Mammalia,Primates,4687.121,2076.39,Extinct in the Wild
Movie woman,Aves,Squamata,2782.336,1503.04,Extinct in the Wild
Red study,Amphibia,Passeriformes,3115.14,422.9,Near Threatened
Our I,Aves,Rodentia,66.332,760.8,Near Threatened
Left set,Actinopterygii,Passeriformes,229.748,458.47,Extinct in the Wild
Usually across,Reptilia,Rodentia,935.543,1713.83,Endangered
Feeling week,Mammalia,Primates,948.357,2542.34,Critically Endangered
Animal school,Mammalia,Squamata,3616.633,1433.01,Critically Endangered
Investment bad,Aves,Primates,3104.431,2619.4,Critically Endangered
Practice enough,Mammalia,Rodentia,2544.993,2752.51,Near Threatened
Vote somebody,Amphibia,Squamata,2126.082,922.44,Vulnerable
Similar order,Actinopterygii,Passeriformes,297.885,1839.28,Least Concern
Term type,Aves,Rodentia,3247.728,214.64,Least Concern
And popular,Actinopterygii,Primates,1751.519,2593.88,Vulnerable
Certainly training,Actinopterygii,Rodentia,526.684,1082.79,Endangered
Morning deal,Reptilia,Squamata,2334.715,2774.48,Critically Endangered
Kitchen doctor,Reptilia,Passeriformes,884.053,1563.03,Near Threatened
Garden surface,Mammalia,Anura,2428.594,482.41,Extinct in the Wild
Age value,Mammalia,Rodentia,4903.55,583.12,Extinct in the Wild
Learn my,Amphibia,Passeriformes,3898.481,748.78,Critically Endangered
Will including,Actinopterygii,Anura,648.305,1680.84,Least Concern
Early close,Aves,Squamata,3026.738,2083.38,Least Concern
Color draw,Actinopterygii,Squamata,4809.74,2154.14,Endangered
Law wall,Mammalia,Squamata,4713.877,1853.46,Least Concern
Top brother,Amphibia,Squamata,4446.524,2862.11,Critically Endangered
Yet industry,Amphibia,Anura,714.336,1825.55,Least Concern
Question behavior,Mammalia,Squamata,2997.129,2152.45,Extinct in the Wild
Sea bank,Mammalia,Squamata,1142.436,1293.68,Critically Endangered
Include entire,Amphibia,Carnivora,595.941,1044.91,Least Concern
Certainly collection,Amphibia,Rodentia,2729.915,2674.28,Critically Endangered
Suffer quality,Mammalia,Rodentia,4933.779,126.29,Critically Endangered
Usually discussion,Reptilia,Passeriformes,503.804,2919.54,Critically Endangered
Pull must,Aves,Anura,1255.304,1549.95,Extinct in the Wild
Whom keep,Aves,Carnivora,4970.106,625.31,Critically Endangered
Anything into,Reptilia,Squamata,4400.692,184.79,Critically Endangered
Well all,Actinopterygii,Anura,2187.334,1318.2,Near Threatened
Study run,Aves,Primates,1192.868,361.03,Near Threatened
Plant I,Mammalia,Carnivora,2957.721,2284.16,Critically Endangered
View theory,Mammalia,Rodentia,1015.444,720.74,Near Threatened
In stand,Amphibia,Passeriformes,2409.469,2143.43,Least Concern
Quality throw,Aves,Carnivora,2033.131,724.69,Vulnerable
Church unit,Mammalia,Rodentia,2622.352,2314.42,Near Threatened
Physical tend,Reptilia,Anura,3102.445,1785.0,Least Concern
Social stay,Aves,Passeriformes,1339.865,1522.98,Near Threatened
Since you,Mammalia,Primates,4722.675,813.9,Critically Endangered
Wide site,Reptilia,Primates,3361.934,950.63,Extinct in the Wild
Consider couple,Actinopterygii,Primates,1031.979,2689.25,Least Concern
Value try,Amphibia,Primates,3348.854,2783.32,Endangered
Great answer,Reptilia,Rodentia,1386.178,971.35,Critically Endangered
Single hospital,Amphibia,Rodentia,545.722,913.67,Least Concern
Community reveal,Aves,Passeriformes,1692.806,2263.69,Vulnerable
Three same,Reptilia,Rodentia,3559.088,2686.19,Near Threatened
From exactly,Mammalia,Anura,4363.916,1862.49,Near Threatened
Standard suffer,Amphibia,Rodentia,4772.78,1279.74,Near Threatened
Argue ask,Mammalia,Squamata,1772.739,2217.95,Vulnerable
Discussion chair,Aves,Primates,2729.619,1890.58,Critically Endangered
Recognize Congress,Reptilia,Carnivora,4228.957,2963.41,Critically Endangered
Need all,Reptilia,Squamata,4622.382,257.88,Critically Endangered
Instead marriage,Reptilia,Passeriformes,931.191,1190.77,Near Threatened
Poor become,Aves,Squamata,2511.28,2024.76,Endangered
Hope yourself,Mammalia,Primates,1932.418,1740.1,Vulnerable
Nation natural,Reptilia,Primates,2963.818,2543.88,Vulnerable
Conference realize,Aves,Anura,4657.87,1400.72,Least Concern
Seek no,Reptilia,Passeriformes,547.606,303.39,Vulnerable
Positive main,Actinopterygii,Squamata,1899.025,1045.67,Least Concern
Various still,Mammalia,Primates,1177.079,1130.7,Vulnerable
Issue most,Actinopterygii,Anura,4337.943,2424.42,Least Concern
Shoulder another,Actinopterygii,Anura,1626.923,679.13,Critically Endangered
West close,Actinopterygii,Primates,4907.434,1485.21,Vulnerable
Training for,Aves,Rodentia,1326.006,2991.78,Near Threatened
Three section,Aves,Anura,3229.056,2830.02,Endangered
Police seek,Mammalia,Passeriformes,4763.615,1021.97,Least Concern
Blue mention,Aves,Passeriformes,4527.026,2988.15,Critically Endangered
Act before,Reptilia,Squamata,2852.563,2657.09,Endangered
Kitchen million,Reptilia,Passeriformes,1837.42,847.86,Least Concern
Where drive,Reptilia,Anura,788.629,394.56,Endangered
Wide low,Reptilia,Carnivora,93.687,1915.83,Near Threatened
Force more,Amphibia,Squamata,405.169,2575.32,Near Threatened
Big brother,Aves,Primates,4919.969,615.13,Least Concern
Become rock,Reptilia,Squamata,2339.715,1977.42,Vulnerable
Property compare,Amphibia,Primates,1848.686,2284.43,Near Threatened
Music its,Amphibia,Rodentia,106.988,2438.21,Least Concern
Have hospital,Aves,Squamata,2751.162,2804.36,Critically Endangered
Team situation,Aves,Primates,3652.696,1117.63,Vulnerable
Field politics,Amphibia,Primates,382.126,1655.77,Extinct in the Wild
Article perhaps,Reptilia,Anura,1356.333,871.94,Extinct in the Wild
Down hear,Reptilia,Passeriformes,3316.955,323.23,Endangered
Reality federal,Amphibia,Primates,2711.852,850.55,Least Concern
And realize,Actinopterygii,Primates,7.352,2812.64,Least Concern
Suddenly method,Reptilia,Anura,1789.442,832.87,Least Concern
Themselves that,Amphibia,Passeriformes,1918.217,1829.65,Least Concern
Walk hit,Aves,Passeriformes,2950.348,2316.35,Vulnerable
Sister describe,Amphibia,Anura,2685.485,10.61,Endangered
