species,class,order,weight_kg,length_cm,conservation_status
White similar,Aves,Carnivora,3164.819,1430.03,Near Threatened
Sell state,Amphibia,Passeriformes,1028.59,480.29,Critically Endangered
Suddenly all,Mammalia,Rodentia,2339.33,2478.65,Extinct in the Wild
Will rate,Mammalia,Passeriformes,3573.125,2629.86,Critically Endangered
Life another,Amphibia,Carnivora,2180.822,2955.52,Critically Endangered
Seat base,Actinopterygii,Primates,231.993,65.63,Near Threatened
Later all,Amphibia,Squamata,4525.709,2768.37,Vulnerable
Former reflect,Reptilia,Squamata,4598.306,1846.71,Extinct in the Wild
Beat research,Mammalia,Anura,2892.149,2457.95,Vulnerable
Read want,Amphibia,Carnivora,2686.148,763.55,Least Concern
Against usually,Mammalia,Passeriformes,1900.867,707.91,Endangered
I cause,Aves,Passeriformes,4663.535,14.33,Critically Endangered
Work serious,Reptilia,Squamata,3467.29,946.59,Least Concern
Loss put,Mammalia,Rodentia,1295.596,1585.61,Endangered
Agent generation,Mammalia,Anura,1563.057,2445.81,Near Threatened
Attention we,Actinopterygii,Rodentia,4731.738,1402.03,Extinct in the Wild
Remain perform,Reptilia,Anura,2625.085,161.18,Critically Endangered
Tax usually,Amphibia,Rodentia,2017.753,775.39,Vulnerable
Reason east,Amphibia,Primates,1778.779,2963.81,Vulnerable
Finish food,Reptilia,Rodentia,4870.564,899.36,Endangered
Reflect table,Mammalia,Anura,184.215,2241.13,Extinct in the Wild
Admit policy,Actinopterygii,Anura,784.111,506.38,Vulnerable
Drop wonder,Amphibia,Anura,4011.824,602.74,Endangered
Exactly near,Reptilia,Carnivora,3807.22,2869.76,Extinct in the Wild
Interview position,Actinopterygii,Primates,3194.604,1511.81,Vulnerable
Democratic at,Actinopterygii,Squamata,1862.42,2165.95,Vulnerable
New health,Aves,Carnivora,2715.386,1864.79,Critically Endangered
Poor table,Mammalia,Passeriformes,4473.195,2270.56,Least Concern
Budget center,Aves,Rodentia,10.49,2771.73,Critically Endangered
Increase actually,Mammalia,Squamata,1980.172,1247.3,Vulnerable
History field,Amphibia,Carnivora,2918.487,2007.8,Least Concern
Image forward,Actinopterygii,Squamata,594.259,1329.19,Extinct in the Wild
Color serve,Aves,Primates,3536.08,2874.89,Extinct in the Wild
Position operation,Amphibia,Passeriformes,252.933,428.84,Critically Endangered
Despite whose,Actinopterygii,Passeriformes,4609.995,770.84,Near Threatened
Sea television,Amphibia,Passeriformes,910.843,1485.5,Endangered
Early professor,Actinopterygii,Primates,3294.484,2715.86,Extinct in the Wild
City chance,Actinopterygii,Anura,1517.99,1159.73,Least Concern
Political public,Actinopterygii,Passeriformes,2665.567,1524.9,Least Concern
Data prove,Aves,Rodentia,4693.883,301.74,Critically Endangered
Learn both,Mammalia,Rodentia,141.86,2312.12,Vulnerable
Environmental sing,Mammalia,Primates,4105.756,2099.52,Endangered
Type if,Amphibia,Primates,2268.041,2565.93,Extinct in the Wild
Possible likely,Actinopterygii,Squamata,4824.753,246.71,Near Threatened
Group any,Aves,Anura,2297.139,1498.89,Vulnerable
Tonight job,Mammalia,Anura,2544.883,2583.32,Near Threatened
Will check,Amphibia,Rodentia,3823.423,589.66,Near Threatened
Exist early,Amphibia,Anura,1180.426,1923.53,Endangered
Eat give,Reptilia,Passeriformes,872.011,2615.97,Endangered
Instead player,Actinopterygii,Carnivora,4902.774,575.56,Near Threatened
Floor a,Reptilia,Rodentia,2488.102,881.05,Vulnerable
Executive society,Amphibia,Anura,2645.143,950.97,Least Concern
Air knowledge,Reptilia,Primates,1480.691,2309.86,Critically Endangered
American not,Aves,Anura,611.94,2943.77,Extinct in the Wild
Hand policy,Reptilia,Rodentia,1107.112,1213.07,Extinct in the Wild
Rather less,Reptilia,Primates,3946.54,1328.14,Endangered
Beautiful some,Amphibia,Primates,4227.551,1309.71,Vulnerable
Miss either,Reptilia,Passeriformes,4981.69,1156.91,Least Concern
Film happy,Mammalia,Passeriformes,1212.501,2445.19,Extinct in the Wild
Safe vote,Aves,Primates,1319.976,1394.26,Near Threatened
Meet argue,Reptilia,Primates,3142.71,2688.7,Extinct in the Wild
Second assume,Actinopterygii,Carnivora,2273.599,1638.75,Critically Endangered
Behavior cultural,Actinopterygii,Anura,3866.828,2112.07,Vulnerable
Section deep,Actinopterygii,Primates,4584.437,2189.4,Extinct in the Wild
Than century,Reptilia,Carnivora,1482.579,1041.75,Critically Endangered
She ever,Amphibia,Rodentia,1691.305,2916.23,Least Concern
Color reach,Reptilia,Rodentia,3033.551,2310.52,Extinct in the Wild
For between,Aves,Anura,1536.739,724.64,Endangered
Very most,Reptilia,Passeriformes,4204.158,2500.78,Critically Endangered
Generation heart,Aves,Squamata,3111.062,2012.54,Near Threatened
Drug matter,Reptilia,Passeriformes,3383.427,513.94,Vulnerable
Have finally,Aves,Squamata,4488.336,649.13,Near Threatened
Near billion,Actinopterygii,Passeriformes,3349.174,688.89,Vulnerable
Group begin,Amphibia,Carnivora,3193.548,1550.18,Least Concern
Factor always,Aves,Primates,843.091,2966.48,Critically Endangered
Kid Mrs,Aves,Rodentia,3089.608,1002.38,Critically Endangered
Poor summer,Amphibia,Rodentia,3262.84,2485.11,Extinct in the Wild
Them firm,Amphibia,Carnivora,1364.94,1177.14,Near Threatened
Find garden,Actinopterygii,Passeriformes,2510.581,380.12,Critically Endangered
Particular morning,Mammalia,Carnivora,3561.258,126.05,Least Concern
Role else,Aves,Rodentia,3216.807,2984.17,Extinct in the Wild
Cover decade,Amphibia,Primates,4366.052,2362.51,Extinct in the Wild
Allow type,Reptilia,Rodentia,3490.842,2413.28,Critically Endangered
Myself heavy,Reptilia,Primates,2704.985,1209.31,Vulnerable
Attorney billion,Actinopterygii,Anura,1213.018,710.75,Near Threatened
Song staff,Mammalia,Anura,3318.036,1746.31,Vulnerable
Light day,Amphibia,Squamata,3400.77,1238.06,Near Threatened
Box thank,Mammalia,Passeriformes,1250.695,2161.43,Vulnerable
Along later,Reptilia,Primates,2624.528,2958.46,Least Concern
Cost fear,Reptilia,Primates,3410.232,1886.64,Critically Endangered
Technology consumer,Amphibia,Squamata,4470.583,2163.48,Extinct in the Wild
Suggest blood,Mammalia,Primates,1930.871,2049.81,Critically Endangered
Still work,Mammalia,Anura,4928.231,1831.41,Extinct in the Wild
Nearly standard,Reptilia,Rodentia,2215.079,1658.8,Vulnerable
Look realize,Mammalia,Anura,4182.416,1260.48,Near Threatened
Ok along,Mammalia,Primates,4816.553,2594.67,Extinct in the Wild
Yet decade,Reptilia,Primates,4965.326,1760.19,Vulnerable
Possible send,Reptilia,Rodentia,1028.035,2511.05,Least Concern
It agreement,Mammalia,Rodentia,1695.057,2044.42,Vulnerable
Cover continue,Mammalia,Passeriformes,3391.081,733.98,Near Threatened
Anything simple,Reptilia,Rodentia,929.101,2660.24,Vulnerable
Leg edge,Mammalia,Anura,3109.866,624.53,Least Concern
Move front,Aves,Carnivora,2044.09,546.38,Critically Endangered
Read when,Mammalia,Anura,1316.893,785.35,Extinct in the Wild
Involve tough,Amphibia,Anura,3561.282,2038.02,Endangered
Box evening,Mammalia,Rodentia,3424.725,1342.28,Endangered
Effect everyone,Actinopterygii,Rodentia,3905.09,1343.84,Endangered
Know body,Amphibia,Primates,2897.051,1363.08,Near Threatened
Carry impact,Amphibia,Rodentia,2679.478,2780.54,Critically Endangered
Purpose different,Amphibia,Rodentia,2270.235,1106.32,Endangered
Since voice,Aves,Anura,1448.761,1462.09,Least Concern
Open year,Reptilia,Rodentia,3070.253,2796.07,Vulnerable
Scientist across,Mammalia,Primates,3236.855,1618.96,Vulnerable
Receive southern,Actinopterygii,Rodentia,255.473,2546.18,Extinct in the Wild
Character evidence,Reptilia,Anura,3020.302,192.97,Least Concern
Brother those,Actinopterygii,Passeriformes,4721.558,1350.92,Near Threatened
Thousand imagine,Actinopterygii,Rodentia,3114.634,513.33,Extinct in the Wild
Technology staff,Mammalia,Carnivora,4379.262,2710.31,Near Threatened
Prevent different,Mammalia,Primates,381.505,2423.88,Critically Endangered
Into discussion,Aves,Carnivora,3723.477,1151.14,Endangered
Wife result,Reptilia,Carnivora,495.829,1319.81,Endangered
Truth decision,Amphibia,Passeriformes,301.064,2802.36,Least Concern
Company bad,Aves,Passeriformes,3140.564,817.1,Endangered
American institution,Mammalia,Rodentia,3113.947,566.31,Vulnerable
Side nor,Amphibia,Squamata,4301.568,1706.2,Extinct in the Wild
Whose level,Actinopterygii,Primates,1900.06,48.19,Critically Endangered
Bed realize,Aves,Passeriformes,538.575,2779.94,Vulnerable
Treat economic,Actinopterygii,Squamata,766.956,691.34,Vulnerable
Ball growth,Actinopterygii,Anura,1633.955,2458.75,Endangered
Computer major,Mammalia,Squamata,4562.759,729.95,Least Concern
Trial field,Amphibia,Rodentia,2683.263,2617.24,Endangered
While machine,Actinopterygii,Passeriformes,2755.317,1965.13,Least Concern
Institution pressure,Mammalia,Rodentia,619.789,2843.58,Endangered
Trial smile,Actinopterygii,Carnivora,4121.925,1337.02,Least Concern
Cover hard,Mammalia,Passeriformes,4444.559,1490.06,Extinct in the Wild
Town these,Mammalia,Anura,3687.773,61.2,Critically Endangered
Pay throw,Mammalia,Primates,864.461,1547.84,Extinct in the Wild
Check well,Aves,Primates,138.03,2005.02,Extinct in the Wild
Any herself,Aves,Squamata,919.531,247.64,Critically Endangered
Including play,Reptilia,Primates,4029.115,1952.09,Vulnerable
While within,Mammalia,Passeriformes,1210.23,852.47,Near Threatened
However item,Amphibia,Anura,2028.898,2468.5,Extinct in the Wild
Pay range,Amphibia,Anura,340.924,848.01,Vulnerable
Record left,Actinopterygii,Anura,896.76,1981.67,Critically Endangered
Fire recognize,Amphibia,Carnivora,1100.349,2311.19,Near Threatened
Religious put,Mammalia,Primates,3690.271,471.62,Near Threatened
Condition born,Amphibia,Squamata,43.617,2124.24,Endangered
Though food,Amphibia,Anura,307.4,2801.21,Critically Endangered
Seven measure,Mammalia,Passeriformes,2228.483,1403.77,Extinct in the Wild
Message national,Aves,Passeriformes,717.795,1628.15,Critically Endangered
Those easy,Reptilia,Primates,2339.137,1560.58,Near Threatened
Certain pattern,Mammalia,Carnivora,4845.866,1335.78,Near Threatened
Increase eight,Actinopterygii,Squamata,2294.355,335.34,Vulnerable
Traditional threat,Amphibia,Anura,2210.593,387.54,Least Concern
Very real,Mammalia,Rodentia,3708.853,451.16,Extinct in the Wild
Maybe ever,Reptilia,Passeriformes,3372.331,28.14,Vulnerable
Full color,Mammalia,Anura,4390.341,1687.14,Endangered
See customer,Mammalia,Carnivora,3098.08,2760.58,Critically Endangered
Hear energy,Mammalia,Squamata,2244.279,786.87,Extinct in the Wild
Page too,Reptilia,Carnivora,2014.234,257.8,Least Concern
Behind force,Mammalia,Squamata,2995.675,668.63,Vulnerable
Store term,Actinopterygii,Primates,1383.061,685.57,Critically Endangered
Realize other,Actinopterygii,Anura,3875.953,182.43,Critically Endangered
Read world,Reptilia,Carnivora,2322.561,44.49,Vulnerable
Election win,Mammalia,Anura,1190.7,235.27,Extinct in the Wild
Under condition,Actinopterygii,Passeriformes,2395.179,221.04,Least Concern
Same read,Aves,Rodentia,1941.319,1103.92,Least Concern
Yeah will,Mammalia,Rodentia,3130.413,2439.3,Endangered
Finish including,Amphibia,Anura,4504.646,1840.6,Least Concern
Economy eat,Aves,Rodentia,2426.485,1869.15,Least Concern
Process society,Mammalia,Carnivora,1901.293,103.98,Least Concern
Director in,Reptilia,Primates,1002.801,1673.46,Vulnerable
Serve follow,Amphibia,Anura,4346.269,1225.24,Near Threatened
About determine,Reptilia,Squamata,2445.323,2676.95,Critically Endangered
Nation method,Mammalia,Anura,852.736,1615.47,Least Concern
Red amount,Aves,Anura,1312.902,364.08,Vulnerable
Option keep,Actinopterygii,Squamata,2086.123,2813.36,Least Concern
Get help,Actinopterygii,Primates,2810.912,187.93,Extinct in the Wild
Must what,Mammalia,Carnivora,3968.989,1619.02,Least Concern
College girl,Mammalia,Primates,662.451,775.42,Near Threatened
Already shake,Reptilia,Primates,1018.372,1186.66,Vulnerable
Dog one,Mammalia,Primates,2093.552,1623.59,Vulnerable
Business with,Mammalia,Rodentia,575.748,317.15,Endangered
Keep decision,Amphibia,Passeriformes,2850.142,1432.12,Least Concern
Pretty charge,Reptilia,Anura,2639.472,696.66,Near Threatened
Easy manager,Aves,Primates,1719.681,2301.33,Near Threatened
Along to,Amphibia,Rodentia,3396.749,1885.94,Least Concern
Mind face,Reptilia,Carnivora,4197.087,2298.18,Near Threatened
Same television,Mammalia,Passeriformes,2908.013,2784.56,Critically Endangered
Today billion,Actinopterygii,Rodentia,469.24,2970.74,Least Concern
Item consumer,Amphibia,Rodentia,4578.902,530.63,Vulnerable
Traditional own,Actinopterygii,Primates,1752.441,2642.21,Extinct in the Wild
Society sort,Aves,Anura,4551.625,1489.47,Extinct in the Wild
Value clearly,Amphibia,Anura,4985.303,794.93,Least Concern
Door three,Actinopterygii,Primates,4086.177,732.27,Least Concern
Never energy,Mammalia,Anura,1578.267,1409.75,Near Threatened
Cold half,Amphibia,Carnivora,4257.834,2286.01,Critically Endangered
Today thought,Actinopterygii,Passeriformes,1278.516,2163.99,Near Threatened
Behind personal,Amphibia,Passeriformes,1816.175,1413.88,Near Threatened
Kind involve,Amphibia,Anura,1192.65,2010.95,Critically Endangered
Serious join,Aves,Squamata,3407.283,2470.23,Vulnerable
Network test,Aves,Passeriformes,4223.41,980.11,Vulnerable
Soon from,Aves,Primates,2909.52,1951.59,Near Threatened
Process program,Mammalia,Anura,1210.846,2182.64,Critically Endangered
Week simply,Aves,Anura,1973.624,2109.37,Endangered
Sort goal,Reptilia,Rodentia,2055.88,194.74,Extinct in the Wild
Republican rather,Mammalia,Passeriformes,3677.149,1198.75,Least Concern
Finish wall,Amphibia,Rodentia,910.178,1234.09,Critically Endangered
Finish meeting,Actinopterygii,Squamata,4155.649,1191.64,Least Concern
Whole marriage,Reptilia,Passeriformes,4315.734,1446.01,Endangered
Mention sea,Reptilia,Passeriformes,1269.997,805.14,Critically Endangered
Future growth,Reptilia,Carnivora,4454.878,293.9,Near Threatened
Head whether,Reptilia,Carnivora,1932.561,2980.68,Least Concern
Price wear,Actinopterygii,Primates,1980.959,1613.07,Extinct in the Wild
Might water,Mammalia,Primates,2492.606,2880.73,Critically Endangered
City we,Mammalia,Primates,4406.711,1109.81,Least Concern
Contain style,Aves,Carnivora,3192.126,1189.71,Extinct in the Wild
Instead usually,Actinopterygii,Squamata,1428.865,1236.38,Vulnerable
Fight explain,Amphibia,Rodentia,1529.978,2652.91,Endangered
Prepare place,Amphibia,Primates,902.411,2451.39,Critically Endangered
Sometimes everybody,Mammalia,Primates,1311.903,186.54,Critically Endangered
Establish table,Amphibia,Primates,230.983,345.07,Least Concern
Relate market,Actinopterygii,Rodentia,2382.126,1535.59,Extinct in the Wild
Participant power,Amphibia,Anura,369.453,1948.93,Vulnerable
Employee throw,Actinopterygii,Carnivora,1817.331,1775.31,Vulnerable
Man worry,Reptilia,Squamata,4425.932,2852.5,Extinct in the Wild
Enjoy trade,Amphibia,Primates,2468.033,803.65,Least Concern
Place why,Reptilia,Rodentia,4335.278,2655.93,Endangered
Order mention,Reptilia,Primates,567.488,2490.95,Extinct in the Wild
Final stage,Amphibia,Squamata,469.448,2622.74,Least Concern
Black firm,Actinopterygii,Rodentia,2239.191,133.03,Endangered
Bag worker,Actinopterygii,Squamata,1548.648,1988.34,Extinct in the Wild
Reality decision,Mammalia,Carnivora,3572.906,627.44,Least Concern
Ball old,Reptilia,Squamata,1404.146,841.59,Extinct in the Wild
Western former,Amphibia,Anura,3133.437,1995.95,Vulnerable
Anyone return,Actinopterygii,Primates,1037.294,1708.08,Critically Endangered
Line method,Mammalia,Primates,4929.672,1948.37,Near Threatened
Sea method,Mammalia,Rodentia,891.942,2039.88,Endangered
Method should,Actinopterygii,Primates,1769.69,1332.76,Critically Endangered
National manager,Actinopterygii,Passeriformes,3378.153,2822.6,Near Threatened
Discuss you,Amphibia,Carnivora,2406.981,1712.08,Extinct in the Wild
Red color,Aves,Anura,3541.104,870.27,Vulnerable
Wrong standard,Amphibia,Carnivora,1783.603,1059.79,Extinct in the Wild
Effort travel,Aves,Carnivora,3467.563,2567.28,Critically Endangered
Artist choose,Amphibia,Squamata,2268.821,1209.28,Vulnerable
Third side,Mammalia,Rodentia,753.028,2420.15,Near Threatened
Talk positive,Reptilia,Anura,805.363,390.0,Near Threatened
President professional,Amphibia,Squamata,1194.896,2327.48,Extinct in the Wild
Nothing attorney,Reptilia,Carnivora,3817.06,1875.8,Vulnerable
Every my,Actinopterygii,Primates,2218.562,96.76,Vulnerable
Relate take,Reptilia,Carnivora,1265.352,1130.55,Near Threatened
See front,Reptilia,Carnivora,4775.212,1593.17,Endangered
Color effect,Amphibia,Rodentia,3283.968,570.28,Near Threatened
Nature road,Reptilia,Primates,2436.69,1034.07,Vulnerable
Over decade,Aves,Anura,2880.215,567.42,Near Threatened
Yourself reveal,Amphibia,Primates,2967.364,730.34,Least Concern
Chance south,Reptilia,Squamata,2680.596,2080.45,Near Threatened
Itself yourself,Actinopterygii,Squamata,2077.19,2969.31,Least Concern
Per year,Actinopterygii,Rodentia,4482.4,1834.29,Endangered
Customer send,Aves,Squamata,3773.771,13.58,Endangered
Across century,Aves,Primates,756.918,1201.56,Vulnerable
Development front,Mammalia,Passeriformes,2157.123,2649.51,Extinct in the Wild
Whatever candidate,Reptilia,Anura,572.28,2854.7,Vulnerable
Leave our,Aves,Anura,1700.381,327.56,Near Threatened
Either make,Amphibia,Passeriformes,983.323,2028.81,Vulnerable
Blue audience,Actinopterygii,Anura,2473.937,2574.68,Near Threatened
Herself entire,Reptilia,Primates,3620.017,17.21,Endangered
By take,Amphibia,Rodentia,1606.452,2640.89,Near Threatened
Current from,Mammalia,Anura,2808.392,689.35,Vulnerable
Local garden,Actinopterygii,Carnivora,2742.949,2177.42,Least Concern
Skill truth,Mammalia,Primates,577.957,1585.34,Critically Endangered
Poor suffer,Reptilia,Passeriformes,18.735,559.6,Extinct in the Wild
Blood time,Reptilia,Anura,2830.915,777.18,Near Threatened
Grow ready,Aves,Anura,32.594,1448.33,Endangered
Plan much,Actinopterygii,Squamata,2797.565,1561.73,Endangered
Professional paper,Mammalia,Squamata,1905.807,2324.84,Critically Endangered
Mouth beat,Reptilia,Passeriformes,4788.516,1032.73,Least Concern
Night policy,Amphibia,Anura,3093.941,378.49,Least Concern
Certainly among,Reptilia,Squamata,1367.974,1753.6,Critically Endangered
Environmental group,Reptilia,Carnivora,857.01,2743.16,Extinct in the Wild
Cover letter,Amphibia,Rodentia,4216.332,671.59,Least Concern
Difficult me,Reptilia,Carnivora,3321.136,982.17,Vulnerable
Relationship control,Reptilia,Primates,3965.213,628.42,Near Threatened
First soldier,Amphibia,Rodentia,3827.826,1049.32,Least Concern
Account check,Reptilia,Primates,3170.13,2308.01,Least Concern
Nation year,Aves,Carnivora,625.375,2531.04,Critically Endangered
Land coach,Amphibia,Primates,4263.954,711.8,Near Threatened
Guy yard,Reptilia,Rodentia,1921.601,1241.36,Least Concern
Free project,Reptilia,Carnivora,3420.172,1174.81,Extinct in the Wild
Modern say,Actinopterygii,Squamata,2289.095,1441.04,Endangered
Build live,Amphibia,Anura,3968.295,981.17,Extinct in the Wild
Food old,Actinopterygii,Carnivora,2920.264,1264.92,Endangered
Half century,Amphibia,Primates,3391.301,2626.77,Critically Endangered
Hospital back,Reptilia,Carnivora,978.476,439.56,Least Concern
Exist of,Mammalia,Rodentia,2887.424,1278.24,Endangered
Continue guy,Actinopterygii,Passeriformes,2470.158,2105.3,Endangered
Describe blue,Amphibia,Passeriformes,1340.883,608.0,Vulnerable
Modern use,Amphibia,Rodentia,3274.052,839.79,Near Threatened
Decision weight,Mammalia,Primates,262.241,2635.8,Vulnerable
Own above,Mammalia,Carnivora,2022.713,2940.03,Endangered
Those well,Mammalia,Squamata,1222.933,682.74,Vulnerable
Sit theory,Actinopterygii,Squamata,3245.658,749.62,Critically Endangered
Return share,Amphibia,Squamata,4913.397,24.36,Extinct in the Wild
End fish,Reptilia,Passeriformes,2087.747,1194.93,Endangered
Story tree,Mammalia,Rodentia,916.873,2993.45,Near Threatened
Defense threat,Aves,Anura,4176.528,1903.42,Endangered
Police rather,Mammalia,Anura,3196.914,443.26,Endangered
Bad say,Mammalia,Passeriformes,1885.029,557.62,Near Threatened
Save modern,Actinopterygii,Anura,4663.809,2447.13,Least Concern
Someone house,Mammalia,Anura,815.557,97.82,Endangered
Red character,Aves,Passeriformes,3037.845,2621.81,Critically Endangered
State movement,Mammalia,Squamata,1067.943,1925.53,Extinct in the Wild
Could finally,Reptilia,Primates,3998.214,2653.57,Critically Endangered
Else just,Amphibia,Primates,323.753,2779.2,Near Threatened
Next real,Mammalia,Passeriformes,4511.734,632.14,Endangered
Near raise,Amphibia,Rodentia,2135.114,2477.21,Endangered
Network only,Actinopterygii,Primates,3555.857,2048.96,Vulnerable
Reduce travel,Reptilia,Primates,2950.215,725.12,Least Concern
Dark expert,Aves,Passeriformes,3538.945,144.67,Least Concern
Beyond change,Mammalia,Anura,3676.149,1663.03,Critically Endangered
Year top,Mammalia,Passeriformes,780.814,2312.93,Extinct in the Wild
Affect on,Aves,Primates,1895.957,2245.15,Critically Endangered
Every their,Mammalia,Passeriformes,466.744,1275.78,Least Concern
Exactly cost,Aves,Passeriformes,582.247,51.15,Near Threatened
Set be,Mammalia,Passeriformes,807.968,2457.87,Endangered
Resource check,Mammalia,Anura,4946.119,2346.58,Near Threatened
Federal step,Reptilia,Squamata,2482.951,1427.44,Near Threatened
Amount nature,Mammalia,Primates,3663.107,73.15,Extinct in the Wild
Sure two,Mammalia,Anura,4416.67,715.6,Near Threatened
Morning involve,Mammalia,Primates,1023.609,2112.57,Vulnerable
Black stock,Amphibia,Anura,3605.369,2228.37,Critically Endangered
Street son,Reptilia,Anura,2873.61,990.86,Critically Endangered
Bar important,Amphibia,Anura,1421.465,913.67,Vulnerable
Else trip,Actinopterygii,Anura,1811.583,2136.95,Critically Endangered
Wrong team,Amphibia,Primates,1012.241,882.26,Vulnerable
Case guess,Reptilia,Anura,2400.498,1068.53,Endangered
Bad business,Aves,Rodentia,3859.043,218.39,Extinct in the Wild
Letter notice,Mammalia,Primates,2745.509,856.83,Near Threatened
Choice fly,Mammalia,Primates,3560.49,1019.62,Critically Endangered
Total financial,Mammalia,Squamata,3206.575,2663.72,Endangered
Catch spend,Mammalia,Rodentia,4108.372,443.15,Vulnerable
Pay evidence,Aves,Primates,1828.508,1976.69,Extinct in the Wild
Early health,Actinopterygii,Anura,983.309,1091.04,Near Threatened
East from,Aves,Primates,3295.326,1743.55,Critically Endangered
Section speech,Actinopterygii,Primates,3749.539,1753.36,Extinct in the Wild
Letter feel,Mammalia,Primates,466.615,2163.8,Least Concern
Small movement,Mammalia,Anura,4982.572,1900.48,Least Concern
Hope camera,Actinopterygii,Anura,4956.544,1227.43,Critically Endangered
Item difference,Mammalia,Anura,3865.289,113.13,Vulnerable
