species,class,order,weight_kg,length_cm,conservation_status
Just hotel,Amphibia,Squamata,37.152,829.44,Critically Endangered
Size most,Amphibia,Primates,4510.135,1506.59,Near Threatened
Every item,Aves,Carnivora,1560.027,138.44,Vulnerable
Add head,Reptilia,Rodentia,3337.801,1846.03,Vulnerable
Song middle,Mammalia,Primates,1439.284,505.42,Least Concern
There fast,Reptilia,Carnivora,381.738,2534.08,Vulnerable
Some magazine,Reptilia,Primates,360.243,2285.64,Endangered
Resource consumer,Amphibia,Passeriformes,292.704,1297.45,Critically Endangered
Able open,Amphibia,Squamata,4314.18,2313.43,Vulnerable
Low consider,Mammalia,Anura,4805.949,778.45,Least Concern
Air west,Amphibia,Passeriformes,4149.766,2616.31,Critically Endangered
Identify network,Amphibia,Rodentia,699.085,2633.06,Critically Endangered
Strong well,Amphibia,Rodentia,4974.332,2195.93,Vulnerable
Throughout within,Actinopterygii,Anura,4289.28,1207.41,Extinct in the Wild
Respond central,Actinopterygii,Primates,1904.181,2332.76,Least Concern
War once,Reptilia,Squamata,1517.053,2935.51,Endangered
Prevent news,Reptilia,Anura,62.917,1235.62,Endangered
Know meeting,Reptilia,Anura,4404.078,2344.87,Near Threatened
Fast foreign,Mammalia,Primates,477.593,2853.73,Least Concern
Course prevent,Amphibia,Squamata,3908.909,2822.08,Near Threatened
Current push,Aves,Anura,422.806,2300.62,Vulnerable
Financial beyond,Aves,Passeriformes,2960.555,2633.7,Least Concern
Feel visit,Mammalia,Anura,1243.643,2232.21,Vulnerable
Indeed evening,Aves,Rodentia,426.578,668.82,Extinct in the Wild
Wish learn,Actinopterygii,Carnivora,3543.545,2538.64,Extinct in the Wild
Level question,Actinopterygii,Rodentia,3217.962,2370.66,Critically Endangered
Record sometimes,Aves,Rodentia,870.153,2067.48,Vulnerable
According low,Reptilia,Primates,4654.024,1991.91,Critically Endangered
Air around,Reptilia,Passeriformes,683.156,1978.78,Near Threatened
Pick health,Reptilia,Primates,4202.221,2625.1,Near Threatened
Especially friend,Aves,Passeriformes,1465.686,866.71,Vulnerable
Get nothing,Actinopterygii,Primates,4276.722,2084.64,Extinct in the Wild
Care music,Mammalia,Passeriformes,2448.742,2873.89,Vulnerable
Occur exactly,Reptilia,Rodentia,2332.568,959.46,Critically Endangered
Space explain,Mammalia,Primates,2316.149,2927.72,Extinct in the Wild
Through air,Amphibia,Primates,2474.353,1112.26,Vulnerable
Whether explain,Actinopterygii,Carnivora,3612.616,2218.41,Near Threatened
Reason pattern,Aves,Squamata,4811.753,2547.64,Critically Endangered
Federal represent,Amphibia,Passeriformes,268.748,863.45,Vulnerable
Range myself,Aves,Squamata,1582.354,2537.68,Endangered
Paper represent,Mammalia,Anura,814.603,111.67,Endangered
All suggest,Amphibia,Rodentia,4777.334,2158.17,Least Concern
Federal style,Actinopterygii,Squamata,3859.172,2137.08,Critically Endangered
Look woman,Actinopterygii,Passeriformes,405.047,1766.59,Endangered
Box involve,Aves,Primates,40.91,2308.54,Vulnerable
Second laugh,Actinopterygii,Carnivora,3043.784,2500.22,Vulnerable
Next reflect,Aves,Carnivora,1709.957,2087.43,Vulnerable
Number hair,Reptilia,Passeriformes,3413.366,2376.88,Endangered
Home surface,Mammalia,Anura,897.544,1458.95,Endangered
Nice be,Amphibia,Primates,3496.696,1736.62,Extinct in the Wild
Dog accept,Amphibia,Anura,1037.31,1718.7,Near Threatened
Issue itself,Amphibia,Rodentia,1939.283,1231.9,Vulnerable
Water goal,Amphibia,Rodentia,1552.126,204.12,Critically Endangered
Tend picture,Mammalia,Squamata,1070.698,332.31,Least Concern
Across paper,Reptilia,Primates,3919.945,2237.54,Near Threatened
Voice without,Aves,Anura,3772.244,316.09,Critically Endangered
Top half,Reptilia,Passeriformes,1729.82,1718.46,Near Threatened
Week town,Reptilia,Rodentia,157.216,1755.74,Vulnerable
Ball environmental,Amphibia,Passeriformes,512.893,184.29,Least Concern
Believe together,Actinopterygii,Rodentia,1951.363,2355.61,Endangered
Nation art,Aves,Squamata,613.55,2549.32,Extinct in the Wild
Discussion perform,Aves,Rodentia,3548.042,1401.62,Least Concern
Economy society,Reptilia,Primates,1739.184,305.88,Near Threatened
Five laugh,Reptilia,Carnivora,977.123,2486.26,Vulnerable
Occur conference,Actinopterygii,Passeriformes,2.25,853.86,Endangered
Foot wrong,Amphibia,Carnivora,2660.886,1330.45,Vulnerable
Leg as,Mammalia,Passeriformes,2262.152,761.36,Near Threatened
Democratic organization,Reptilia,Squamata,1992.525,2719.01,Endangered
Respond get,Amphibia,Primates,2938.427,553.35,Vulnerable
Ready bring,Actinopterygii,Carnivora,2741.569,1872.1,Critically Endangered
Perhaps lawyer,Amphibia,Squamata,1288.893,998.28,Extinct in the Wild
Kitchen paper,Actinopterygii,Primates,1818.752,93.79,Critically Endangered
Yes argue,Mammalia,Rodentia,3657.242,1138.0,Endangered
Blue chair,Amphibia,Anura,4299.157,1138.45,Least Concern
Forget few,Amphibia,Passeriformes,1687.443,2734.43,Extinct in the Wild
Television heavy,Aves,Passeriformes,3563.161,2030.75,Near Threatened
Always government,Aves,Squamata,1596.383,2357.81,Least Concern
Less direction,Aves,Anura,254.088,1798.54,Near Threatened
Prepare key,Actinopterygii,Rodentia,199.639,2424.49,Near Threatened
Page economy,Amphibia,Anura,1906.439,2732.87,Vulnerable
Everything own,Reptilia,Anura,2960.697,1654.87,Extinct in the Wild
Recently mouth,Aves,Primates,702.791,1795.68,Near Threatened
Cost black,Mammalia,Rodentia,1534.626,292.21,Critically Endangered
Water site,Aves,Primates,1187.503,1152.31,Endangered
High opportunity,Actinopterygii,Carnivora,1193.378,1699.35,Vulnerable
Party example,Reptilia,Carnivora,4638.302,168.92,Least Concern
Treatment enter,Reptilia,Rodentia,4106.114,1677.17,Critically Endangered
Than cost,Mammalia,Primates,1394.587,759.85,Critically Endangered
Else ten,Amphibia,Carnivora,1057.428,2636.26,Endangered
These training,Mammalia,Squamata,1316.169,451.87,Critically Endangered
Political scene,Amphibia,Passeriformes,3274.317,2104.19,Extinct in the Wild
Ground agency,Mammalia,Carnivora,3518.161,973.76,Endangered
Attack enter,Amphibia,Squamata,4011.648,877.46,Extinct in the Wild
Production program,Amphibia,Passeriformes,3352.779,1816.11,Extinct in the Wild
Yes from,Amphibia,Primates,3530.967,2162.27,Critically Endangered
Pull trouble,Reptilia,Squamata,948.137,1634.82,Extinct in the Wild
Seat help,Aves,Squamata,990.838,850.93,Least Concern
Order factor,Mammalia,Anura,1474.754,1894.0,Vulnerable
Music to,Aves,Anura,582.032,190.15,Extinct in the Wild
Base among,Reptilia,Primates,1493.415,2705.41,Least Concern
Production this,Mammalia,Anura,1067.487,1337.49,Extinct in the Wild
Brother prepare,Amphibia,Primates,2472.177,1172.83,Near Threatened
Shoulder part,Mammalia,Carnivora,686.586,2712.56,Vulnerable
President piece,Amphibia,Passeriformes,2224.629,1679.31,Near Threatened
Fly indicate,Reptilia,Rodentia,1522.167,282.36,Near Threatened
Eight her,Amphibia,Squamata,540.156,2699.14,Least Concern
Available according,Amphibia,Primates,3760.756,934.51,Extinct in the Wild
Edge enjoy,Amphibia,Squamata,2801.787,1776.41,Extinct in the Wild
Natural sport,Amphibia,Primates,2485.965,1907.07,Least Concern
Protect do,Reptilia,Anura,4479.071,2373.19,Endangered
Begin garden,Actinopterygii,Rodentia,2743.143,745.82,Endangered
Peace himself,Amphibia,Passeriformes,2214.662,827.67,Endangered
Election friend,Mammalia,Primates,752.777,953.18,Extinct in the Wild
Their safe,Reptilia,Rodentia,3853.143,2851.4,Least Concern
Million indeed,Reptilia,Primates,4150.773,1317.48,Endangered
Ago foot,Aves,Passeriformes,1985.022,2700.03,Near Threatened
Often majority,Mammalia,Squamata,4077.012,2310.92,Near Threatened
Resource above,Aves,Primates,681.874,466.36,Endangered
Push power,Reptilia,Squamata,4726.778,1411.79,Critically Endangered
Power positive,Reptilia,Rodentia,1139.274,2168.4,Near Threatened
Idea off,Reptilia,Carnivora,4905.639,432.35,Endangered
Region capital,Mammalia,Rodentia,1393.154,385.1,Vulnerable
Chair sort,Mammalia,Anura,675.101,503.13,Critically Endangered
Possible guess,Reptilia,Rodentia,1.192,669.04,Least Concern
Mouth wait,Actinopterygii,Carnivora,4326.044,2878.78,Critically Endangered
Stuff behavior,Actinopterygii,Squamata,412.656,2439.76,Vulnerable
Around firm,Aves,Passeriformes,2419.058,318.65,Vulnerable
Former follow,Mammalia,Anura,752.222,495.23,Endangered
Speech win,Actinopterygii,Anura,4481.839,2269.9,Endangered
Pay responsibility,Actinopterygii,Carnivora,111.854,1809.35,Endangered
Another member,Amphibia,Squamata,4882.936,2431.28,Near Threatened
Media current,Actinopterygii,Primates,601.169,1658.97,Endangered
Player early,Reptilia,Primates,2232.762,1971.28,Extinct in the Wild
Space beat,Mammalia,Rodentia,3311.7,1851.54,Least Concern
Mind coach,Actinopterygii,Passeriformes,4328.92,54.69,Vulnerable
Anyone lead,Reptilia,Anura,4395.664,1560.43,Critically Endangered
Both where,Reptilia,Squamata,1819.852,1023.97,Critically Endangered
Authority eat,Amphibia,Primates,3402.165,1599.81,Extinct in the Wild
They more,Amphibia,Primates,2748.283,2287.18,Least Concern
Hotel city,Reptilia,Rodentia,1226.368,1470.05,Critically Endangered
Grow front,Mammalia,Squamata,4055.68,1186.91,Extinct in the Wild
While then,Reptilia,Anura,2217.991,2852.39,Critically Endangered
Family activity,Amphibia,Primates,1041.357,644.97,Extinct in the Wild
Laugh upon,Mammalia,Carnivora,64.858,298.65,Endangered
Difference more,Mammalia,Anura,4074.19,872.58,Least Concern
Agent stop,Mammalia,Rodentia,2037.754,1682.91,Critically Endangered
Per stage,Aves,Carnivora,1895.442,2008.04,Vulnerable
Parent bank,Actinopterygii,Anura,528.789,2285.92,Critically Endangered
Relate wrong,Amphibia,Carnivora,1541.354,498.62,Extinct in the Wild
Decision single,Aves,Primates,1297.078,297.21,Critically Endangered
Give interesting,Mammalia,Rodentia,2302.737,768.03,Extinct in the Wild
Goal popular,Aves,Passeriformes,409.32,1649.49,Endangered
Trial fall,Reptilia,Primates,188.667,288.78,Endangered
Player hair,Actinopterygii,Anura,988.685,1409.99,Critically Endangered
World defense,Amphibia,Carnivora,3407.072,1381.7,Critically Endangered
Suggest create,Amphibia,Squamata,4159.049,587.73,Extinct in the Wild
Young own,Actinopterygii,Squamata,1529.843,245.31,Least Concern
Anything court,Amphibia,Carnivora,845.569,521.22,Least Concern
Protect that,Aves,Rodentia,2425.591,1799.75,Endangered
Guy record,Aves,Squamata,973.436,1233.46,Least Concern
Way yes,Mammalia,Passeriformes,3443.144,2366.31,Near Threatened
Research let,Reptilia,Primates,3147.126,2617.29,Extinct in the Wild
Easy drop,Reptilia,Primates,2422.254,1281.29,Least Concern
Nice fine,Aves,Anura,3919.215,2183.23,Least Concern
Shoulder other,Amphibia,Squamata,635.943,2894.95,Critically Endangered
Raise set,Aves,Carnivora,4195.899,2840.13,Vulnerable
Stay local,Aves,Carnivora,4189.191,213.7,Near Threatened
Pick project,Actinopterygii,Rodentia,4821.418,1789.12,Endangered
Store professor,Aves,Rodentia,2060.974,299.53,Least Concern
Around task,Actinopterygii,Carnivora,4665.454,486.86,Least Concern
Run find,Mammalia,Carnivora,229.158,2775.73,Critically Endangered
Carry live,Amphibia,Rodentia,1758.633,2021.06,Extinct in the Wild
Skin main,Aves,Anura,4810.627,962.78,Vulnerable
True course,Aves,Passeriformes,1801.012,331.46,Critically Endangered
Last probably,Mammalia,Anura,2584.878,2827.53,Near Threatened
Fact drop,Mammalia,Rodentia,2912.138,2975.91,Endangered
Discover yard,Aves,Passeriformes,4519.952,1140.9,Extinct in the Wild
Member north,Amphibia,Squamata,1768.956,2768.33,Critically Endangered
Consumer finish,Aves,Passeriformes,2373.402,2957.08,Critically Endangered
Cold at,Aves,Passeriformes,1336.817,959.94,Endangered
Dinner member,Reptilia,Passeriformes,2973.902,2552.58,Vulnerable
Future cultural,Actinopterygii,Carnivora,4556.699,1243.83,Near Threatened
Soldier century,Aves,Passeriformes,3894.38,1022.39,Least Concern
Pay collection,Actinopterygii,Carnivora,4223.798,1604.98,Critically Endangered
Main story,Amphibia,Primates,3866.291,770.33,Vulnerable
Change so,Actinopterygii,Anura,37.472,2289.54,Endangered
Class into,Actinopterygii,Passeriformes,3782.648,2338.93,Extinct in the Wild
Human direction,Amphibia,Anura,4255.96,2395.44,Least Concern
Century actually,Aves,Rodentia,2095.968,1353.53,Near Threatened
Prove look,Aves,Passeriformes,381.829,1402.81,Extinct in the Wild
Bank southern,Mammalia,Passeriformes,775.243,360.57,Least Concern
Cover there,Aves,Primates,2019.061,2173.97,Endangered
Fly social,Reptilia,Primates,1924.649,1912.49,Near Threatened
Discover right,Actinopterygii,Passeriformes,2554.395,222.51,Least Concern
One pass,Aves,Rodentia,2873.237,1382.8,Vulnerable
Trouble challenge,Mammalia,Carnivora,3878.726,1372.46,Extinct in the Wild
News own,Mammalia,Squamata,1972.493,2931.85,Vulnerable
Field somebody,Amphibia,Carnivora,2266.895,2698.65,Endangered
Record hot,Mammalia,Squamata,4485.849,1908.27,Endangered
Director security,Amphibia,Primates,3813.696,2156.34,Extinct in the Wild
Very country,Aves,Carnivora,4947.911,2676.36,Critically Endangered
Imagine early,Reptilia,Passeriformes,721.132,2493.81,Endangered
Or election,Aves,Carnivora,178.499,2565.9,Critically Endangered
Start difference,Mammalia,Squamata,2847.86,845.18,Extinct in the Wild
Successful baby,Actinopterygii,Primates,3553.968,633.46,Vulnerable
Seem admit,Reptilia,Primates,2783.907,390.45,Near Threatened
Establish lay,Aves,Carnivora,699.589,1021.82,Least Concern
Pretty score,Reptilia,Primates,3115.488,645.07,Extinct in the Wild
Best none,Reptilia,Carnivora,3658.64,102.75,Vulnerable
Fast nation,Amphibia,Primates,1593.536,2094.61,Near Threatened
Economic performance,Aves,Rodentia,4599.61,2651.27,Vulnerable
Commercial pretty,Reptilia,Passeriformes,4514.008,1074.08,Endangered
Least wind,Aves,Rodentia,1841.051,1248.0,Near Threatened
End six,Actinopterygii,Passeriformes,1953.568,648.56,Endangered
Number author,Actinopterygii,Squamata,1979.551,106.41,Extinct in the Wild
Take manage,Aves,Passeriformes,3988.022,1184.04,Extinct in the Wild
Will commercial,Reptilia,Rodentia,1204.279,1966.41,Extinct in the Wild
Wear treat,Actinopterygii,Anura,1784.978,1618.04,Endangered
Main statement,Amphibia,Primates,55.31,553.13,Vulnerable
Individual well,Reptilia,Primates,1773.027,1912.35,Vulnerable
Surface go,Aves,Passeriformes,275.601,422.58,Endangered
Some popular,Reptilia,Passeriformes,1231.197,2211.79,Critically Endangered
Pattern she,Mammalia,Anura,835.172,1191.35,Vulnerable
Size candidate,Amphibia,Rodentia,813.933,1963.75,Critically Endangered
We western,Amphibia,Carnivora,1100.933,1834.63,Critically Endangered
Important people,Mammalia,Squamata,3869.805,2079.58,Extinct in the Wild
Table first,Mammalia,Squamata,3836.238,1873.04,Near Threatened
Not meeting,Aves,Passeriformes,1918.182,2740.82,Endangered
You anything,Aves,Squamata,1887.68,798.81,Least Concern
Land despite,Reptilia,Anura,2109.952,1656.74,Vulnerable
Another south,Reptilia,Anura,85.96,1860.84,Endangered
Still low,Reptilia,Passeriformes,2040.555,370.49,Near Threatened
Today entire,Actinopterygii,Squamata,1934.355,1325.04,Least Concern
Common until,Actinopterygii,Passeriformes,1717.007,4.44,Least Concern
Read development,Reptilia,Passeriformes,610.031,444.05,Critically Endangered
Send actually,Actinopterygii,Rodentia,1583.03,2003.48,Extinct in the Wild
Finally subject,Actinopterygii,Anura,4926.259,321.98,Least Concern
Mrs court,Reptilia,Rodentia,4263.244,2344.21,Least Concern
Need minute,Actinopterygii,Primates,2356.135,800.14,Endangered
Sense letter,Actinopterygii,Squamata,2553.398,1165.11,Critically Endangered
Kid everybody,Aves,Squamata,315.493,491.78,Critically Endangered
Answer spend,Aves,Passeriformes,3042.136,1110.77,Endangered
Sense magazine,Actinopterygii,Anura,2198.011,305.51,Critically Endangered
Seem sea,Mammalia,Carnivora,1775.376,1257.6,Extinct in the Wild
Defense meeting,Amphibia,Rodentia,2289.154,567.15,Near Threatened
Within impact,Amphibia,Anura,2942.822,1174.47,Endangered
Space machine,Aves,Rodentia,1906.881,996.36,Critically Endangered
Film expert,Amphibia,Squamata,4413.793,1124.9,Least Concern
Two nor,Reptilia,Passeriformes,4977.663,206.28,Endangered
Exist south,Reptilia,Carnivora,3178.207,1639.56,Vulnerable
Reduce art,Actinopterygii,Squamata,790.593,403.54,Critically Endangered
Business friend,Reptilia,Passeriformes,3375.063,2241.2,Endangered
Compare police,Amphibia,Passeriformes,4139.901,1969.33,Vulnerable
Rather best,Reptilia,Anura,2062.888,1703.11,Critically Endangered
Score foreign,Aves,Anura,1741.141,2726.86,Least Concern
Individual wear,Actinopterygii,Primates,404.257,832.7,Vulnerable
Cup ability,Aves,Primates,4277.543,2070.88,Near Threatened
Shake tough,Mammalia,Anura,3863.124,1914.22,Near Threatened
Official force,Amphibia,Carnivora,362.389,1738.52,Near Threatened
Part thus,Reptilia,Anura,4480.477,1288.64,Endangered
Popular knowledge,Aves,Anura,3278.231,1398.53,Vulnerable
Must though,Amphibia,Anura,1816.618,2911.92,Critically Endangered
Someone radio,Mammalia,Anura,3568.426,1779.09,Vulnerable
Magazine assume,Reptilia,Rodentia,1826.905,301.72,Critically Endangered
Training huge,Actinopterygii,Squamata,3504.753,2074.31,Extinct in the Wild
Every within,Aves,Passeriformes,4862.56,2191.99,Extinct in the Wild
Tax store,Reptilia,Passeriformes,477.184,1839.88,Near Threatened
Table story,Mammalia,Passeriformes,3323.462,2990.89,Near Threatened
Morning industry,Aves,Rodentia,2501.479,2123.16,Vulnerable
Everyone coach,Reptilia,Rodentia,4563.205,1127.73,Least Concern
Statement lot,Actinopterygii,Primates,3199.883,2158.0,Critically Endangered
Child property,Reptilia,Rodentia,3325.161,188.24,Critically Endangered
Area measure,Reptilia,Rodentia,4710.954,2327.21,Near Threatened
Difference kid,Mammalia,Carnivora,2825.351,315.14,Least Concern
Nature and,Mammalia,Anura,3256.717,2092.71,Critically Endangered
Lead summer,Mammalia,Anura,4734.36,2356.3,Critically Endangered
Art view,Mammalia,Passeriformes,3423.493,432.79,Extinct in the Wild
Eight figure,Mammalia,Rodentia,2687.821,2720.68,Near Threatened
Citizen gun,Mammalia,Primates,2599.975,1606.43,Endangered
After other,Reptilia,Anura,93.853,313.29,Vulnerable
Adult American,Aves,Squamata,1888.224,2683.19,Vulnerable
Race trade,Amphibia,Passeriformes,3726.167,1229.72,Critically Endangered
Travel quickly,Amphibia,Primates,2023.162,1774.24,Critically Endangered
Parent option,Aves,Squamata,1462.293,1667.16,Near Threatened
Activity situation,Amphibia,Passeriformes,1007.283,1038.8,Vulnerable
Five together,Mammalia,Primates,2419.836,2868.03,Least Concern
Two argue,Aves,Squamata,548.368,2876.48,Vulnerable
Nor local,Amphibia,Carnivora,4668.887,915.97,Critically Endangered
With reduce,Aves,Primates,3027.865,692.01,Critically Endangered
Lose available,Mammalia,Squamata,3171.776,921.67,Near Threatened
Them kind,Aves,Anura,3839.72,2481.56,Vulnerable
When wish,Aves,Primates,1112.519,1674.99,Critically Endangered
Growth truth,Actinopterygii,Squamata,3789.382,2021.92,Near Threatened
Rock deep,Actinopterygii,Carnivora,3042.692,2221.24,Critically Endangered
Because PM,Amphibia,Primates,2155.601,2756.98,Extinct in the Wild
Nation PM,Reptilia,Passeriformes,3818.161,2402.77,Critically Endangered
Picture with,Amphibia,Rodentia,3978.406,2987.07,Endangered
Management upon,Actinopterygii,Squamata,3925.932,138.87,Vulnerable
Act quickly,Amphibia,Rodentia,348.705,2830.64,Near Threatened
Perhaps throw,Reptilia,Anura,1385.741,2687.87,Critically Endangered
Into national,Aves,Carnivora,3054.592,304.09,Least Concern
Owner someone,Mammalia,Passeriformes,2807.359,847.66,Critically Endangered
Sit discover,Aves,Rodentia,3970.871,459.43,Near Threatened
Guess father,Actinopterygii,Squamata,4077.508,1185.31,Critically Endangered
Center cell,Actinopterygii,Passeriformes,2262.209,2623.64,Near Threatened
Hit anyone,Actinopterygii,Squamata,2640.007,1542.98,Critically Endangered
Would market,Reptilia,Passeriformes,3321.901,285.57,Vulnerable
Issue mouth,Mammalia,Squamata,2903.755,2019.6,Near Threatened
Rule assume,Mammalia,Rodentia,2944.547,1104.84,Vulnerable
Sit product,Amphibia,Anura,3635.961,401.89,Critically Endangered
Himself toward,Mammalia,Squamata,1920.827,61.27,Near Threatened
Detail north,Aves,Primates,200.506,1459.33,Least Concern
Develop get,Amphibia,Passeriformes,2445.878,165.1,Critically Endangered
Movement baby,Reptilia,Squamata,4860.879,1770.34,Critically Endangered
Up information,Aves,Squamata,53.665,1137.93,Vulnerable
Never finally,Reptilia,Primates,4507.336,2919.41,Least Concern
Term commercial,Aves,Passeriformes,3126.852,1512.4,Least Concern
Prevent court,Mammalia,Squamata,3087.708,1048.61,Vulnerable
Toward wish,Amphibia,Passeriformes,3512.674,750.1,Extinct in the Wild
To event,Amphibia,Squamata,2686.31,499.42,Near Threatened
Source employee,Mammalia,Squamata,2292.809,2007.84,Near Threatened
Member yeah,Mammalia,Squamata,1660.495,793.87,Vulnerable
Region world,Reptilia,Anura,4568.124,455.84,Near Threatened
Throughout cover,Amphibia,Anura,2600.93,2730.68,Critically Endangered
Laugh reach,Mammalia,Carnivora,3369.604,362.25,Critically Endangered
Movie again,Mammalia,Rodentia,1270.738,2281.77,Critically Endangered
Whom up,Reptilia,Carnivora,3488.803,2983.55,Critically Endangered
Recently loss,Mammalia,Rodentia,3674.444,2466.26,Critically Endangered
Surface improve,Reptilia,Primates,1814.595,2243.94,Least Concern
Born enjoy,Mammalia,Anura,2935.052,2503.62,Critically Endangered
Federal positive,Aves,Passeriformes,4243.169,818.03,Extinct in the Wild
Power expert,Reptilia,Anura,1998.752,324.91,Least Concern
Science relationship,Actinopterygii,Rodentia,963.547,1700.49,Least Concern
Even short,Actinopterygii,Rodentia,4572.79,2401.14,Critically Endangered
Stop blue,Reptilia,Squamata,4297.87,1501.93,Vulnerable
Mother century,Mammalia,Rodentia,465.879,1754.91,Vulnerable
War door,Actinopterygii,Passeriformes,3518.886,1993.99,Extinct in the Wild
Product deal,Amphibia,Rodentia,3545.951,1407.27,Extinct in the Wild
Page herself,Aves,Passeriformes,1861.01,1266.94,Vulnerable
Eye walk,Actinopterygii,Rodentia,1852.887,2647.76,Critically Endangered
Low partner,Actinopterygii,Passeriformes,2873.605,2716.95,Least Concern
Yet general,Reptilia,Squamata,2715.271,647.86,Critically Endangered
Kind professor,Mammalia,Squamata,4264.993,128.6,Least Concern
Figure chair,Actinopterygii,Passeriformes,2151.557,372.8,Endangered
Act summer,Reptilia,Passeriformes,3039.166,534.88,Vulnerable
Marriage reach,Actinopterygii,Primates,2398.722,1161.21,Near Threatened
Provide American,Actinopterygii,Squamata,1655.308,419.7,Critically Endangered
Bar help,Reptilia,Rodentia,1427.043,1135.53,Near Threatened
East yes,Actinopterygii,Primates,3333.2,2814.85,Near Threatened
Million skill,Mammalia,Squamata,1037.481,1410.79,Extinct in the Wild
Political project,Aves,Carnivora,237.372,1587.45,Critically Endangered
Imagine look,Aves,Passeriformes,4395.621,1758.61,Near Threatened
Keep much,Aves,Carnivora,92.792,705.96,Least Concern
Body help,Reptilia,Rodentia,407.147,22.52,Vulnerable
Discussion live,Aves,Passeriformes,4430.57,1777.02,Critically Endangered
Have world,Reptilia,Rodentia,3052.877,1485.13,Critically Endangered
High hair,Aves,Squamata,4983.535,987.2,Vulnerable
Government realize,Reptilia,Squamata,206.257,1028.71,Extinct in the Wild
Nearly TV,Mammalia,Rodentia,2159.123,1834.9,Vulnerable
Second if,Aves,Rodentia,2302.803,863.36,Near Threatened
Choose rich,Amphibia,Rodentia,882.172,1681.03,Endangered
Start budget,Aves,Squamata,924.601,2083.66,Extinct in the Wild
Give partner,Mammalia,Squamata,4738.832,1675.55,Least Concern
When skill,Amphibia,Passeriformes,71.964,1137.97,Endangered
After action,Actinopterygii,Carnivora,2033.72,2072.06,Critically Endangered
Kind price,Actinopterygii,Passeriformes,2615.565,1393.32,Critically Endangered
Gas course,Amphibia,Anura,729.26,670.63,Extinct in the Wild
Page them,Amphibia,Squamata,2441.653,1119.12,Vulnerable
Interesting beat,Reptilia,Primates,1309.565,1150.34,Vulnerable
Five step,Aves,Rodentia,2354.343,1063.51,Least Concern
Home friend,Aves,Carnivora,1546.936,1670.6,Least Concern
Begin that,Mammalia,Rodentia,728.17,2941.67,Vulnerable
Husband recognize,Amphibia,Rodentia,3812.65,1199.13,Critically Endangered
Training article,Reptilia,Squamata,1375.947,220.42,Vulnerable
Too strategy,Aves,Passeriformes,4842.343,1159.09,Least Concern
Shake present,Mammalia,Passeriformes,903.94,1577.3,Extinct in the Wild
Open relate,Mammalia,Rodentia,4518.731,2312.86,Least Concern
Model leg,Amphibia,Squamata,62.46,1506.8,Least Concern
Individual policy,Reptilia,Carnivora,2655.997,641.77,Critically Endangered
Within effect,Aves,Anura,980.665,2395.53,Extinct in the Wild
Number if,Reptilia,Squamata,3103.768,2494.94,Extinct in the Wild
Mr process,Mammalia,Carnivora,407.362,2673.42,Extinct in the Wild
Although great,Amphibia,Rodentia,4958.881,1770.84,Critically Endangered
Rather until,Aves,Primates,3626.647,1136.22,Extinct in the Wild
Education hold,Amphibia,Squamata,4699.315,2936.52,Least Concern
College growth,Mammalia,Primates,3412.642,2985.63,Vulnerable
